timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
608299201, 2.18, 8.64e-08, 6.71e-07, 5.99, 2.63, 1e-08, 0, outlier_in_relative_flux
614779201, 3.11, 1.11e-07, 7.48e-08, 4.56, 6.45, 1e-08, 102, non_zero_quality
615297601, 2.71, 7.14e-08, 6.91e-07, 7.88, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623851201, 4.0, 1.01e-07, 8.08e-07, 7.56, 2.64, 1e-08, 0, outlier_in_relative_flux
632664001, 6.55, 1.45e-07, 7.48e-08, 4.08, 4.93, 1e-08, 102, non_zero_quality
633700801, 2.16, 9.8e-08, 1.1e-07, 3.73, 7.53, 1e-08, 102, non_zero_quality
633960001, 5.18, 1.77e-07, 1.09e-07, 3.88, 5.43, 1e-08, 102, non_zero_quality
637848001, 6.62, 1.47e-07, 7.61e-08, 6.32, 4.63, 1e-08, 102, non_zero_quality
641736001, 1.39, 7.44e-08, 7.34e-08, 5.73, 8.61, 1e-08, 102, non_zero_quality
641995201, 2.94, 8.68e-08, 6.43e-08, 6.35, 6.47, 1e-08, 102, non_zero_quality
651067201, 6.47, 2.38e-08, 5.05e-08, 1.55, 1.22, 1e-08, 0, outlier_in_relative_flux
661176001, 5.25, 1.6e-07, 8.78e-08, 3.83, 5.4, 1e-08, 102, non_zero_quality
661953601, 2.92, 1.23e-07, 1.06e-07, 4.07, 6.6, 1e-08, 102, non_zero_quality
719236801, 1.55, 1.79e-07, 4.43e-06, 6.41, 8.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
