timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502804801, 1.49, 6.73e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.52, 5.47e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 2.4, 1.11e-07, 8.2e-08, 4.68, 4.56, 1e-08, 102, non_zero_quality
522763201, 1.24, 6.94e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.06, 6.76e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 3.58, 1.04e-07, 7.49e-08, 3.99, 4.2, 1e-08, 102, non_zero_quality
544536001, 2.85, 3.61e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 20.38, 7.71e-09, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.03, 6.77e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 16.01, 2.27e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.38, 5.9e-08, 4.28e-07, 4.81, 1.66, 1e-08, 0, outlier_in_relative_flux
565012801, 1.29, 5.22e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 16.14, 3.34e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.11, 7.95e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 12.88, 2.17e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.58, 6.43e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.89, 7.83e-08, 5.89e-08, 3.81, 4.76, 1e-08, 102, non_zero_quality
607262401, 1.03, 4.96e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.53, 7.09e-08, 7.9e-08, 3.8, 5.21, 1e-08, 102, non_zero_quality
614260801, 1.46, 7.57e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.6, 6.28e-08, 6.23e-08, 3.74, 5.9, 1e-08, 102, non_zero_quality
621259201, 4.07, 1.5e-07, 1.03e-06, 4.32, 1.63, 1e-08, 0, outlier_in_relative_flux
631108801, 3.56, 6.82e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 7.86, 1.5e-07, 6.51e-08, 4.41, 2.77, 1e-08, 102, non_zero_quality
633960001, 8.36, 1.33e-07, 6.83e-08, 3.67, 3.03, 1e-08, 102, non_zero_quality
636033601, 1.13, 5.75e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 8.7, 2.37e-07, 1.12e-07, 4.57, 2.74, 1e-08, 102, non_zero_quality
642254401, 1.45, 6.79e-08, 7.02e-08, 3.99, 6.23, 1e-08, 102, non_zero_quality
651067201, 1.36, 8.7e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.17, 5.35e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.44, 9.06e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 7.41, 1.38e-07, 7.3e-08, 3.68, 3.12, 1e-08, 102, non_zero_quality
690206401, 2.54, 5.1e-08, 7.09e-08, 3.14, 5.77, 1e-08, 102, non_zero_quality
699537601, 2.13, 8.03e-08, 6.19e-08, 4.74, 5.1, 1e-08, 102, non_zero_quality
699796801, 2.83, 8.79e-08, 6.7e-08, 4.07, 4.71, 1e-08, 102, non_zero_quality
709646401, 5.19, 9.82e-08, 6.59e-08, 3.71, 3.62, 1e-08, 102, non_zero_quality
710683201, 2.23, 1.07e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 4.01, 8.26e-08, 6.86e-08, 4.07, 4.02, 1e-08, 102, non_zero_quality
719755201, 4.96, 1.45e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.53, 8.99e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 10.16, 2.5e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 3.57, 9e-08, 5.97e-08, 4.73, 4.08, 1e-08, 102, non_zero_quality
731419201, 1.5, 5.32e-08, 4.88e-08, 4.39, 6.17, 1e-08, 102, non_zero_quality
