timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
432691201, 9.97, 7.52e-08, 1.48e-07, 4.72, 3.91, 1e-08, 1, non_zero_quality
435283201, 8.36, 1.1e-07, 2.51e-07, 4.75, 4.48, 1e-08, 1, non_zero_quality
443059201, 1.14, 2.61e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 1.66, 1.36e-08, 8.73e-09, 2.69, 7.03, 1e-08, 1, non_zero_quality
474163201, 1.46, 3.12e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 2.49, 3.9e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.26, 2.48e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494899201, 2.65, 3.57e-08, 2.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505267201, 3.56, 5.03e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 1.18, 1.24e-08, 2.67e-08, 2.61, 6.67, 1e-08, 1, non_zero_quality
549331201, 5.03, 3.18e-08, 1.76e-08, 2.62, 3.67, 1e-08, 1, non_zero_quality
551923201, 3.44, 4.48e-08, 2.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 1.13, 3.99e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 1.31, 1.72e-08, 3.32e-08, 3.14, 4.51, 1e-08, 1, non_zero_quality
595987201, 7.63, 8.96e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 11.64, 1.13e-07, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 5.92, 5.17e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 7.48, 7.96e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 13.52, 9.23e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 2.8, 5.15e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 2.45, 3.58e-08, 4.5e-08, 3.67, 6.66, 1e-08, 102, non_zero_quality
647827201, 1.2, 1.04e-08, 2.48e-08, 2.26, 9.67, 1e-08, 1, non_zero_quality
653011201, 10.78, 7.7e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 2.6, 4.07e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 1.81, 3.06e-08, 2.57e-08, 4.37, 5.54, 1e-08, 1, non_zero_quality
686707201, 2.3, 3.37e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 1.31, 1.23e-08, 8.18e-09, 2.71, 7.04, 1e-08, 1, non_zero_quality
702259201, 5.09, 5.9e-08, 1.72e-07, 4.73, 5.53, 1e-08, 1, non_zero_quality
717811201, 9.32, 6.46e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 1.93, 3.5e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 5.96, 7.59e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
