timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364132801, 8.14, 2.76e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.46, 8.63e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.79, 1.44e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 6.19, 2.18e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.19, 1.32e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 6.58, 2.2e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 2.14, 1.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 2.44, 1.25e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.3, 1.39e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.98, 1.6e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 4.28, 1.68e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.22, 1.47e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.57, 1.03e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 4.46, 1.88e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 4.84, 1.65e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.62, 1.29e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 11.48, 2.57e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 3.8, 1.41e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2402.7, 0.00321, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
404308801, 1.19, 7.98e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 5.61, 1.43e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 7.08, 5.16e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 21.93, 6.74e-08, 9.55e-08, 1.89, 5.02, 1e-08, 102, non_zero_quality
415454401, 3.69, 1.97e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.84, 2.08e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 3.25, 3.62e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 4.79, 1.58e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.22, 8.21e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 3.17, 9.46e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 6.57, 1.27e-07, 6.3e-08, 3.81, 4.17, 1e-08, 102, non_zero_quality
425044801, 3.54, 1.42e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 2.17, 1.31e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 4.09, 1.44e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 4.33, 1.47e-07, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 9.11, 1.08e-06, 4.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 5.65, 5.81e-07, 3.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 7.02, 2.98e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 7.95, 2.58e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 4.51, 1.71e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.19, 8.33e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.4, 9.12e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.6, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.33, 7.76e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 1.62, 9.94e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.93, 1.15e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.77, 9.88e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.45, 9.13e-08, 8.48e-08, 4.67, 7.7, 1e-08, 1, non_zero_quality
467812801, 6.5, 1.94e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 1.94, 1.32e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.5, 1.53e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 3.15, 1.36e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 6.92, 3.16e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.53, 1.03e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 4.74, 2.02e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.64, 1.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 3.8, 1.44e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.6, 9.31e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 2.84, 1.12e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 2.79, 1.14e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 3.81, 1.4e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 3.84, 2.25e-07, 1.34e-07, 4.64, 5.02, 1e-08, 102, non_zero_quality
498398401, 1.54, 1.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 6.1, 4.29e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 2.17, 3.84e-07, 3.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.12, 2.48e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 4.67, 1.8e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.08, 8.42e-08, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.36, 1.75e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 1.34, 8.26e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 6.27, 2.23e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 3.86, 2.03e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 8.69, 2.32e-07, 9.1e-08, 4.59, 3.39, 1e-08, 102, non_zero_quality
528465601, 2.11, 1.3e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.69, 1.88e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 3.6, 1.41e-07, 8.61e-08, 4.6, 5.15, 1e-08, 1, non_zero_quality
534686401, 2.0, 1.06e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 3.83, 9.84e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.02, 9.1e-08, 4.51e-07, 4.63, 11.3, 1e-08, 1, non_zero_quality
553089601, 7.59, 3.14e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.53, 2.93e-08, 3.61e-08, 2.48, 7.25, 1e-08, 1, non_zero_quality
561124801, 1.3, 7.14e-08, 1.87e-06, 4.55, 7.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 2.04, 1.02e-07, 2e-07, 3.63, 8.53, 1e-08, 102, non_zero_quality
567086401, 1.83, 1.89e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 215.61, 3.05e-05, 3.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 2.62, 1.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.84, 9.49e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 3.11, 1.55e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 3.39, 1.81e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 7.59, 2.24e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 4.64, 3.57e-07, 2.77e-07, 4.39, 5.22, 1e-08, 102, non_zero_quality
587563201, 6.4, 2.14e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.95, 9.24e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 3.75, 1.27e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.27, 8.9e-08, 9.4e-08, 3.81, 8.98, 1e-08, 102, non_zero_quality
594302401, 1.01, 6.71e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 11.21, 8.17e-07, 3.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 9.33, 2.53e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 144.1, 9.71e-06, 1.18e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.22, 1.53e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.47, 1.2e-07, 8.71e-08, 3.8, 6.45, 1e-08, 102, non_zero_quality
609854401, 1.81, 1.96e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.28, 3.69e-08, 7.99e-08, 2.18, 15, 1e-08, 1, non_zero_quality
618926401, 3.78, 1.43e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 19.17, 3.91e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.06, 9.25e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 7.45, 2.39e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 20.67, 3.29e-06, 9.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.52, 1.11e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 3.78, 1.49e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.91, 1.02e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 5.43, 3e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 99.62, 2.35e-05, 3.4e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 4.37, 2.09e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 4.57, 1.51e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 3.43, 1.42e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 5.0, 1.58e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 3.92, 1.73e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.78, 1.12e-07, 9.39e-08, 3.69, 7.5, 1e-08, 102, non_zero_quality
668433601, 4.95, 1.66e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.9, 1.03e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.43, 9.6e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 173.3, 0.000196, 2.3e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.67, 9.62e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.0, 1.29e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.8, 8.93e-08, 4.1e-07, 4.77, 9.63, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
686577601, 4.19, 1.43e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 3.36, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.67, 1.14e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 6.05, 5.84e-07, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 11.08, 2.87e-06, 1.28e-06, 4.71, 3.34, 1e-08, 102, non_zero_quality
699019201, 2.63, 1.01e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.61, 1.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 7.23, 2.43e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 6.05, 2.14e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 4.7, 1.45e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.05, 1.82e-07, 3.78e-07, 3.79, 6.98, 1e-08, 102, non_zero_quality
707313601, 8.71, 2.71e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.43, 1.96e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.55, 2.93e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.15, 6.08e-06, 7.91e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.64, 1.02e-07, 1.29e-07, 3.85, 6.76, 1e-08, 102, non_zero_quality
714312001, 1.64, 7.94e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.91, 9.33e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.08, 1.32e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 3.83, 1.71e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.8, 1.44e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.06, 6.26e-08, 6.05e-08, 3.99, 9.18, 1e-08, 102, non_zero_quality
718459201, 1.12, 6.55e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 6.97, 2.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 24.55, 3.58e-07, 9.6e-08, 4.35, 2.23, 1e-08, 102, non_zero_quality
726753601, 4.11, 1.47e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.28, 3.91e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.01, 3.36e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.9, 1.16e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.06, 7.78e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.67, 2.7e-08, 1.37e-07, 2.41, 15.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
731678401, 2.58, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.29, 8.69e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.03, 1.16e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 3.11, 1.54e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 6.82, 2.3e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.05, 1.2e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.87, 1.8e-07, 1.51e-07, 3.94, 7.31, 1e-08, 102, non_zero_quality
