timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
576158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
578577601, 2.68, 9.22e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 8.22, 2.41e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.67, 6.9e-08, 6.33e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
591278401, 2.34, 6.67e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 16.08, 6.86e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 5.51, 1.57e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 1.66, 7.19e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 20.58, 6.09e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 6.02, 1.25e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.92, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 17.32, 2.35e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 13.02, 4.44e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.95, 7.8e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 6.36, 1.09e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 7.65, 1.24e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 2.63, 8.3e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.69, 1.2e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.92, 7.3e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.72, 1.75e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.01, 6.84e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.13, 6.1e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.3, 9.99e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 7.49, 1.6e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.28, 9.43e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.97, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.72, 8.91e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.57, 1.31e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 6.07, 1.32e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 5.61, 1.01e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 4.43, 1.02e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.63, 7.27e-08, 7.22e-08, 3.65, 6.76, 1e-08, 102, non_zero_quality
722520001, 30.09, 8.23e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.64, 9.6e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 4.1, 1.07e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.38, 9.21e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.49, 1.19e-07, 6.39e-08, 4.67, 4.45, 1e-08, 1, non_zero_quality
735220801, 9.39, 1.57e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.24, 5.41e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 3.34, 2.82e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
