timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470145601, 6.13, 1.39e-07, 6.51e-08, 3.54, 2.85, 1e-08, 102, non_zero_quality
470404801, 1.8, 6.01e-08, 5.38e-08, 2.98, 5.66, 1e-08, 102, non_zero_quality
476107201, 3.35, 1.18e-07, 7.11e-08, 4.43, 3.63, 1e-08, 102, non_zero_quality
476625601, 1.02, 6.08e-08, 6.93e-08, 4.49, 6.35, 1e-08, 102, non_zero_quality
480513601, 1.98, 7.4e-08, 8.08e-08, 3.37, 5.28, 1e-08, 102, non_zero_quality
484660801, 1.24, 5.35e-08, 8.96e-08, 5.04, 2.39, 1e-08, 102, non_zero_quality
484920001, 1.23, 6.72e-08, 8.27e-07, 6.67, 5.11, 1e-08, 102, non_zero_quality
485179201, 6.0, 1.27e-07, 6.39e-08, 4.78, 2.99, 1e-08, 102, non_zero_quality
486475201, 2.56, 6.08e-08, 8.32e-08, 3.15, 5.3, 1e-08, 102, non_zero_quality
488289601, 1.08, 5.7e-08, 6.4e-08, 5.02, 6.16, 1e-08, 102, non_zero_quality
488548801, 2.54, 9.72e-08, 7e-08, 6.47, 4.09, 1e-08, 102, non_zero_quality
489326401, 2.25, 1.02e-07, 7.71e-08, 3.78, 4.53, 1e-08, 102, non_zero_quality
496065601, 1.16, 5.01e-08, 5.09e-08, 6.3, 5.89, 1e-08, 102, non_zero_quality
496584001, 2.04, 6.63e-08, 6.77e-08, 3.09, 5.67, 1e-08, 102, non_zero_quality
496843201, 4.92, 2.59e-07, 2.27e-07, 3.04, 3.85, 1e-08, 102, non_zero_quality
498398401, 1.04, 6.79e-08, 1.98e-06, 4.67, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498916801, 2.31, 1.04e-07, 7.78e-08, 4.24, 4.48, 1e-08, 102, non_zero_quality
501508801, 1.16, 6.72e-08, 1.83e-06, 4.16, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 2.41, 1.01e-07, 7.37e-08, 4.48, 4.04, 1e-08, 102, non_zero_quality
506174401, 1.14, 5.31e-08, 9.7e-08, 5.94, 2.6, 1e-08, 102, non_zero_quality
512654401, 2.35, 9.21e-08, 6.71e-08, 4.08, 4.35, 1e-08, 102, non_zero_quality
512913601, 3.61, 1.43e-07, 8.6e-08, 5.03, 3.51, 1e-08, 102, non_zero_quality
513950401, 4.03, 1.07e-07, 9.3e-08, 3.85, 3.79, 1e-08, 102, non_zero_quality
516801601, 1.35, 7.37e-08, 1.93e-06, 4.94, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 3.99, 1.47e-07, 8.52e-08, 5.47, 3.29, 1e-08, 102, non_zero_quality
518616001, 1.94, 7.24e-08, 5.66e-08, 3.56, 5.02, 1e-08, 102, non_zero_quality
520430401, 2.76, 2.17e-07, 1.8e-07, 3.7, 4.08, 1e-08, 102, non_zero_quality
522763201, 9.94, 1.6e-07, 6.81e-08, 3.77, 2.54, 1e-08, 102, non_zero_quality
530020801, 1.14, 5.92e-08, 6.08e-08, 5.52, 5.9, 1e-08, 102, non_zero_quality
532094401, 2.38, 9.58e-08, 6.83e-08, 6.29, 4.1, 1e-08, 102, non_zero_quality
533649601, 6.72, 1.46e-07, 6.79e-08, 6.41, 2.66, 1e-08, 102, non_zero_quality
535204801, 1.17, 7.85e-08, 9.37e-08, 3.44, 6.44, 1e-08, 102, non_zero_quality
538056001, 3.79, 2.31e-07, 1.57e-06, 7.18, 2.82, 1e-08, 102, non_zero_quality
538833601, 3.02, 8.71e-08, 5.56e-08, 4.12, 4.02, 1e-08, 102, non_zero_quality
541684801, 7.81, 1.43e-07, 5.57e-07, 6.98, 1.62, 1e-08, 102, non_zero_quality
551275201, 3.26, 7.9e-08, 5.61e-08, 3.31, 4.04, 1e-08, 102, non_zero_quality
552830401, 3.02, 8.41e-08, 1.47e-06, 5.06, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555422401, 3.96, 9.24e-08, 4.98e-08, 3.45, 3.51, 1e-08, 102, non_zero_quality
555681601, 11.04, 1.32e-07, 5.33e-08, 3.45, 2.35, 1e-08, 102, non_zero_quality
555940801, 1.56, 5.41e-08, 7.02e-08, 3.05, 6.2, 1e-08, 102, non_zero_quality
556718401, 2.84, 1.4e-07, 1.6e-07, 3.62, 4.86, 1e-08, 102, non_zero_quality
558532801, 5.14, 1.78e-07, 1.19e-06, 7.07, 2.78, 1e-08, 102, non_zero_quality
560606401, 7.81, 2.42e-07, 1.18e-06, 7.2, 2.02, 1e-08, 102, non_zero_quality
562161601, 6.17, 1.37e-07, 8.3e-08, 3.37, 3.16, 1e-08, 102, non_zero_quality
562680001, 5.83, 1.34e-07, 6.23e-08, 4.47, 2.76, 1e-08, 102, non_zero_quality
567604801, 1.65, 6.7e-08, 5.61e-08, 4.11, 4.89, 1e-08, 102, non_zero_quality
569937601, 2.88, 7.29e-08, 1.83e-07, 2.77, 5.87, 1e-08, 102, non_zero_quality
570196801, 1.3, 5.75e-08, 5.55e-08, 5.33, 5.43, 1e-08, 102, non_zero_quality
572270401, 10.55, 1.63e-07, 8.29e-08, 3.47, 2.52, 1e-08, 102, non_zero_quality
574862401, 4.75, 1.25e-07, 6.63e-08, 4.58, 3.22, 1e-08, 102, non_zero_quality
580046401, 1.04, 5.41e-08, 7.28e-07, 6.58, 5.6, 1e-08, 102, non_zero_quality
580305601, 4.92, 1.37e-07, 7.28e-08, 3.72, 3.17, 1e-08, 102, non_zero_quality
583156801, 1.35, 6.34e-08, 1.64e-06, 4.55, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 1.74, 7e-08, 5.72e-08, 4.0, 4.75, 1e-08, 102, non_zero_quality
589636801, 2.57, 7.81e-08, 6.53e-07, 6.73, 3.47, 1e-08, 102, non_zero_quality
593265601, 1.46, 5.27e-08, 4.72e-08, 4.5, 5.42, 1e-08, 102, non_zero_quality
594043201, 1.9, 6.48e-08, 8.2e-08, 3.32, 5.53, 1e-08, 102, non_zero_quality
594561601, 1.04, 4.13e-08, 5.89e-08, 3.24, 7.55, 1e-08, 102, non_zero_quality
597412801, 2.7, 9.58e-08, 6.63e-08, 4.81, 4.04, 1e-08, 102, non_zero_quality
598449601, 3.46, 6.6e-08, 5.32e-07, 6.67, 3.35, 1e-08, 102, non_zero_quality
604929601, 2.16, 7.54e-08, 6.17e-08, 4.96, 4.52, 1e-08, 102, non_zero_quality
608817601, 7.21, 1.22e-07, 5.5e-08, 3.93, 2.72, 1e-08, 102, non_zero_quality
609595201, 7.47, 1.06e-07, 6.61e-08, 3.02, 2.98, 1e-08, 102, non_zero_quality
610891201, 6.97, 1.4e-07, 6.79e-08, 3.92, 2.89, 1e-08, 102, non_zero_quality
611409601, 1.64, 7.06e-08, 6.25e-08, 5.38, 5, 1e-08, 102, non_zero_quality
611668801, 6.88, 1.14e-07, 7.08e-08, 3.22, 3.21, 1e-08, 102, non_zero_quality
611928001, 6.47, 1.38e-07, 6.51e-08, 4.05, 2.81, 1e-08, 102, non_zero_quality
612187201, 1.23, 6.27e-08, 6.14e-08, 3.35, 6.23, 1e-08, 102, non_zero_quality
613483201, 1.62, 4.29e-08, 5.79e-08, 3.1, 6.28, 1e-08, 102, non_zero_quality
615556801, 2.23, 9.02e-08, 6.68e-08, 3.35, 4.65, 1e-08, 102, non_zero_quality
616075201, 1.85, 7.74e-08, 6.17e-08, 3.6, 4.85, 1e-08, 102, non_zero_quality
618926401, 2.81, 7.8e-08, 5.21e-08, 4.64, 4.09, 1e-08, 102, non_zero_quality
619185601, 1.15, 4.92e-08, 1.4e-06, 5.0, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621259201, 8.46, 1.23e-07, 5.09e-08, 3.61, 2.55, 1e-08, 102, non_zero_quality
621777601, 5.27, 1.75e-07, 2.47e-06, 5.59, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624369601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
624628801, 3.78, 8.62e-08, 2.92e-07, 2.69, 5.59, 1e-08, 102, non_zero_quality
627998401, 2.43, 5.47e-08, 3.68e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
629294401, 6.03, 1.47e-07, 7.31e-08, 4.49, 2.96, 1e-08, 102, non_zero_quality
629812801, 2.03, 6.69e-08, 7.7e-08, 3.34, 5.31, 1e-08, 102, non_zero_quality
632923201, 1.11, 5.3e-08, 1.46e-06, 4.24, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 3.39, 9.47e-08, 5.71e-08, 5.93, 3.62, 1e-08, 102, non_zero_quality
635774401, 3.94, 1.22e-07, 7.39e-08, 6.27, 3.37, 1e-08, 102, non_zero_quality
637329601, 5.11, 1.23e-07, 6.31e-08, 4.88, 3.07, 1e-08, 102, non_zero_quality
642772801, 1.08, 3.99e-08, 4.8e-08, 3.05, 7.75, 1e-08, 102, non_zero_quality
645105601, 4.01, 1.05e-07, 6.88e-08, 3.24, 3.62, 1e-08, 102, non_zero_quality
646660801, 1.2, 8.76e-08, 8.14e-08, 3.3, 6, 1e-08, 102, non_zero_quality
648993601, 12.78, 1.49e-07, 6.79e-08, 3.34, 2.22, 1e-08, 102, non_zero_quality
650808001, 2.62, 8.08e-08, 5.54e-08, 4.59, 4.2, 1e-08, 102, non_zero_quality
651585601, 2.42, 8.64e-08, 6.35e-08, 5.34, 4.14, 1e-08, 102, non_zero_quality
654436801, 9.89, 3.05e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 9.98, 1.41e-07, 7.2e-07, 6.98, 2.12, 1e-08, 102, non_zero_quality
657547201, 5.55, 1.29e-07, 8.53e-07, 6.94, 2.74, 1e-08, 102, non_zero_quality
666878401, 2.24, 5.98e-08, 5.55e-07, 6.62, 3.86, 1e-08, 102, non_zero_quality
667396801, 1.19, 5.39e-08, 6.21e-07, 6.58, 4.79, 1e-08, 102, non_zero_quality
669470401, 5.25, 1.09e-07, 5.52e-08, 3.87, 3.19, 1e-08, 102, non_zero_quality
669988801, 1.01, 6.68e-08, 7.14e-08, 5.55, 6.13, 1e-08, 102, non_zero_quality
670507201, 6.37, 3.12e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 10.39, 1.65e-07, 7.21e-08, 3.39, 2.5, 1e-08, 102, non_zero_quality
679320001, 1.4, 5.71e-08, 5.41e-08, 5.85, 5.44, 1e-08, 102, non_zero_quality
679838401, 3.65, 1.03e-07, 6.59e-08, 3.35, 3.9, 1e-08, 102, non_zero_quality
685800001, 2.43, 2.66e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 4.78, 9.68e-08, 1.37e-06, 6.22, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693057601, 1.66, 8.72e-08, 1.44e-07, 5.98, 1.96, 1e-08, 102, non_zero_quality
696945601, 1.47, 6.82e-08, 5.97e-08, 4.19, 5.3, 1e-08, 102, non_zero_quality
697982401, 1.56, 2.32e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 2.93, 7.02e-08, 4.5e-08, 3.66, 3.94, 1e-08, 102, non_zero_quality
700574401, 5.83, 1.38e-07, 1.23e-07, 3.37, 3.3, 1e-08, 102, non_zero_quality
702388801, 2.0, 6.68e-08, 8.71e-08, 3.12, 5.75, 1e-08, 102, non_zero_quality
710424001, 7.19, 1.57e-07, 6.91e-08, 3.37, 2.77, 1e-08, 102, non_zero_quality
713016001, 6.22, 1.18e-07, 6e-08, 3.44, 2.93, 1e-08, 102, non_zero_quality
720792001, 2.91, 1.13e-07, 7.3e-08, 3.88, 3.92, 1e-08, 102, non_zero_quality
721310401, 1.62, 6.94e-08, 1.65e-06, 5.97, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723902401, 6.4, 1.48e-07, 1.08e-07, 2.9, 3.27, 1e-08, 102, non_zero_quality
724161601, 4.14, 1.3e-07, 7.13e-08, 4.33, 3.26, 1e-08, 102, non_zero_quality
727012801, 5.31, 1.18e-07, 5.98e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
736603201, 3.28, 9.25e-08, 5.64e-08, 3.82, 3.7, 1e-08, 102, non_zero_quality
739713601, 2.89, 7.65e-08, 5.26e-08, 5.6, 3.84, 1e-08, 102, non_zero_quality
741009601, 1.51, 6.09e-08, 5.29e-08, 4.47, 5.08, 1e-08, 102, non_zero_quality
