timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 2.31, 6.64e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 6.08, 1.05e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.07, 7.26e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 7.37, 1.29e-07, 1.54e-07, 3.44, 4.41, 1e-08, 102, non_zero_quality
343915201, 3.16, 7.84e-08, 6.54e-08, 3.68, 5.67, 1e-08, 102, non_zero_quality
346334401, 8.27, 1.57e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 2.57, 7.14e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 1.15, 4.06e-08, 3.74e-08, 3.85, 8.52, 1e-08, 102, non_zero_quality
355406401, 7.83, 1.21e-07, 9.59e-08, 3.52, 3.95, 1e-08, 102, non_zero_quality
372945601, 3.67, 8.32e-08, 4.9e-08, 3.25, 5.43, 1e-08, 102, non_zero_quality
375969601, 5.38, 1.27e-07, 6.52e-08, 4.1, 3.91, 1e-08, 102, non_zero_quality
376574401, 1.05, 4.78e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.08, 4.72e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 1.65, 5.81e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 5.97, 1.2e-07, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.88, 5.43e-08, 3.35e-08, 3.9, 4.88, 1e-08, 102, non_zero_quality
418305601, 7.42, 1.66e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.11, 4.44e-08, 4.42e-08, 3.47, 8.75, 1e-08, 102, non_zero_quality
476366401, 9.57, 1.39e-07, 1.62e-07, 3.41, 3.99, 1e-08, 102, non_zero_quality
495720001, 1.73, 5.46e-08, 4.44e-08, 3.81, 7, 1e-08, 102, non_zero_quality
497534401, 2.17, 8.5e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 4.64, 6.93e-08, 6.39e-08, 3.38, 5.05, 1e-08, 102, non_zero_quality
506001601, 1.44, 5.76e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 7.83, 1.08e-07, 9.17e-08, 3.38, 4.12, 1e-08, 102, non_zero_quality
524750401, 4.37, 1.12e-07, 9.79e-08, 3.66, 4.86, 1e-08, 102, non_zero_quality
529588801, 3.77, 1.08e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 3.03, 9.34e-08, 5.88e-08, 3.98, 5.32, 1e-08, 102, non_zero_quality
538660801, 2.79, 9.97e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.8, 6.06e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.55, 7.28e-08, 1.6e-07, 3.19, 7.5, 1e-08, 102, non_zero_quality
547128001, 3.54, 6.02e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 12.09, 1.5e-07, 7.09e-08, 3.57, 3.13, 1e-08, 102, non_zero_quality
553780801, 1.47, 8.21e-08, 1.07e-07, 3.64, 8.11, 1e-08, 102, non_zero_quality
555595201, 5.38, 7.23e-08, 3.35e-08, 3.99, 4.01, 1e-08, 102, non_zero_quality
564667201, 16.58, 1.16e-07, 7.21e-08, 3.16, 3.02, 1e-08, 102, non_zero_quality
566481601, 2.05, 7.31e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 4.47, 7.04e-08, 1.13e-07, 3.22, 5.87, 1e-08, 102, non_zero_quality
591278401, 1.61, 7.19e-08, 6.14e-08, 4.2, 7.06, 1e-08, 102, non_zero_quality
592488001, 3.48, 6.63e-08, 7.46e-08, 3.25, 6.2, 1e-08, 102, non_zero_quality
601560001, 2.78, 8.12e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.39, 5.6e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.08, 8.12e-08, 4.96e-08, 4.19, 5.16, 1e-08, 102, non_zero_quality
620913601, 7.99, 1.55e-07, 1.05e-07, 3.5, 3.78, 1e-08, 102, non_zero_quality
626356801, 2.61, 7.91e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.89, 7.13e-08, 4.09e-08, 4.04, 4.68, 1e-08, 102, non_zero_quality
628171201, 6.68, 8.7e-08, 7.58e-08, 3.34, 4.52, 1e-08, 102, non_zero_quality
629380801, 1.45, 5.97e-08, 4.85e-08, 3.88, 7.32, 1e-08, 102, non_zero_quality
640267201, 1.31, 4.34e-08, 2.91e-07, 4.37, 1.98, 1e-08, 0, outlier_in_relative_flux
642081601, 6.52, 1.13e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.76, 7.47e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 4.36, 8.05e-08, 7.16e-08, 3.75, 4.89, 1e-08, 102, non_zero_quality
649339201, 1.98, 1.63e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.24, 8.34e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.25, 6.01e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 6.86, 1.35e-07, 8.08e-08, 3.52, 3.98, 1e-08, 102, non_zero_quality
657806401, 1.25, 5.79e-08, 8.72e-07, 4.46, 4.47, 1e-08, 0, outlier_in_relative_flux
660830401, 1.11, 4.41e-08, 4.65e-08, 3.23, 9.42, 1e-08, 102, non_zero_quality
666878401, 2.0, 7.69e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 5.42, 8.83e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.88, 6.4e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.1, 4.5e-08, 4.13e-08, 3.92, 8.41, 1e-08, 102, non_zero_quality
711633601, 3.89, 9.76e-08, 5.56e-08, 3.66, 4.97, 1e-08, 102, non_zero_quality
716472001, 2.19, 9.1e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.33, 6.03e-08, 4.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729172801, 1.45, 3.88e-08, 3.56e-08, 3.03, 9, 1e-08, 102, non_zero_quality
730382401, 1.47, 5.28e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 2.31, 5.18e-08, 4.83e-08, 3.26, 7.17, 1e-08, 102, non_zero_quality
734011201, 3.78, 8.12e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 4.98, 1.13e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
