timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
623592001, 1.45, 9.04e-08, 9.05e-08, 4.28, 7.4, 1e-08, 102, non_zero_quality
626961601, 5.21, 1.18e-07, 5.98e-08, 3.73, 4.4, 1e-08, 102, non_zero_quality
627998401, 1.06, 5.65e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.66, 1.18e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 4.87, 3.27e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.26, 1.12e-07, 1.43e-07, 3.72, 6.86, 1e-08, 102, non_zero_quality
638107201, 1.6, 9.53e-08, 9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
639144001, 1.33, 8.85e-08, 1.03e-07, 3.66, 8.52, 1e-08, 102, non_zero_quality
640180801, 1.48, 6.9e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 5.96, 1.63e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.46, 1.12e-07, 7.92e-08, 4.66, 5.67, 1e-08, 102, non_zero_quality
643291201, 1.11, 7.21e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.87, 9.89e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 6.03, 1.89e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.16, 1.32e-07, 1.04e-07, 4.03, 6.37, 1e-08, 102, non_zero_quality
655473601, 1.5, 8.59e-08, 9.71e-08, 3.41, 8.38, 1e-08, 102, non_zero_quality
657028801, 4.58, 1.57e-07, 1.34e-07, 3.44, 5.18, 1e-08, 102, non_zero_quality
662472001, 2.12, 1.02e-07, 7.51e-08, 3.62, 6.49, 1e-08, 102, non_zero_quality
672840001, 4.74, 1.29e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.15, 1.08e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.88, 5.73e-08, 2.81e-07, 3.16, 11.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 1.5, 6.77e-08, 8.42e-08, 3.45, 8.79, 1e-08, 102, non_zero_quality
676468801, 1.46, 8.45e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 7.4, 2.45e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.85, 8e-08, 6.39e-08, 4.04, 6.63, 1e-08, 102, non_zero_quality
679320001, 5.18, 1.58e-07, 8.91e-08, 4.87, 4.2, 1e-08, 102, non_zero_quality
682430401, 2.22, 1.06e-07, 7.7e-08, 4.66, 6.17, 1e-08, 102, non_zero_quality
687096001, 4.03, 1.25e-07, 7.28e-08, 4.24, 4.82, 1e-08, 102, non_zero_quality
687873601, 1.58, 8.49e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.74, 8.85e-08, 7.05e-08, 4.68, 6.61, 1e-08, 102, non_zero_quality
693576001, 2.26, 9.9e-08, 1.14e-07, 3.84, 7.12, 1e-08, 102, non_zero_quality
694872001, 1.35, 1.12e-07, 1.27e-07, 4.01, 7.56, 1e-08, 102, non_zero_quality
701092801, 1.25, 7.32e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 5.69, 1.63e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.01, 8.79e-08, 7.02e-08, 4.1, 6.55, 1e-08, 102, non_zero_quality
707313601, 1.24, 8.85e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 3.86, 1.11e-07, 6.52e-08, 3.9, 4.95, 1e-08, 102, non_zero_quality
714830401, 1.85, 9.28e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.65, 1.6e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.23, 1.37e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.38, 9.47e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.36, 2.34e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.69, 1.6e-07, 1.1e-07, 4.11, 5.77, 1e-08, 102, non_zero_quality
727531201, 2.7, 1.15e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.42, 7.72e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 3.96, 1.25e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.23, 5.57e-08, 7.21e-08, 3.33, 9.66, 1e-08, 102, non_zero_quality
737899201, 1.85, 8.18e-08, 6.92e-08, 3.78, 7.31, 1e-08, 102, non_zero_quality
738158401, 5.63, 1.68e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.14, 9.34e-08, 6.94e-08, 4.29, 6.18, 1e-08, 102, non_zero_quality
739713601, 1.4, 8.99e-08, 8.2e-08, 4.5, 7.29, 1e-08, 102, non_zero_quality
740750401, 3.67, 2.22e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 4.5, 1.65e-07, 9.08e-08, 4.23, 4.56, 1e-08, 102, non_zero_quality
