timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463665601, 1.37, 4.37e-08, 6.11e-08, 2.81, 4.36, 1e-08, 102, non_zero_quality
469108801, 3.0, 1.32e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 1.47, 2.48e-08, 2.71e-08, 3.08, 4.09, 1e-08, 102, non_zero_quality
476366401, 1.03, 3.84e-08, 7.25e-08, 3.17, 4.97, 1e-08, 102, non_zero_quality
482414401, 4.84, 8.28e-08, 5.12e-08, 3.43, 2.32, 1e-08, 102, non_zero_quality
490881601, 4.75, 1.28e-07, 7.11e-08, 3.46, 2.25, 1e-08, 102, non_zero_quality
495115201, 1.69, 3.51e-08, 1.1e-07, 3.0, 4.98, 1e-08, 102, non_zero_quality
501163201, 1.23, 3.24e-08, 4.09e-07, 5.77, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510840001, 1.76, 3.51e-08, 2.96e-08, 3.87, 3.44, 1e-08, 102, non_zero_quality
512654401, 1.84, 5.83e-08, 4.47e-08, 5.23, 3.27, 1e-08, 102, non_zero_quality
531403201, 1.08, 3.69e-08, 4.32e-08, 3.07, 4.69, 1e-08, 102, non_zero_quality
537451201, 2.19, 6.44e-08, 4.65e-08, 4.28, 3.02, 1e-08, 102, non_zero_quality
552571201, 5.92, 4.67e-08, 2.16e-08, 4.83, 1.94, 1e-08, 102, non_zero_quality
554385601, 2.39, 6.74e-08, 4.87e-08, 4.22, 3.11, 1e-08, 102, non_zero_quality
561643201, 3.1, 2.56e-08, 1.63e-08, 3.17, 2.71, 1e-08, 102, non_zero_quality
573739201, 3.46, 6.05e-08, 7.34e-08, 2.76, 3.17, 1e-08, 102, non_zero_quality
581601601, 2.24, 2.9e-08, 4.27e-08, 2.77, 3.96, 1e-08, 102, non_zero_quality
582811201, 3.0, 6.15e-08, 3.86e-08, 3.57, 2.73, 1e-08, 102, non_zero_quality
596116801, 2.78, 7.86e-08, 5.16e-08, 4.89, 2.76, 1e-08, 102, non_zero_quality
599745601, 2.87, 4.78e-08, 3.28e-08, 3.15, 2.85, 1e-08, 102, non_zero_quality
620913601, 1.06, 7.55e-08, 8.28e-08, 3.81, 4.64, 1e-08, 102, non_zero_quality
625147201, 2.23, 3.86e-08, 2.63e-08, 4.01, 2.97, 1e-08, 102, non_zero_quality
625752001, 5.14, 4.32e-08, 3.59e-08, 3.0, 2.49, 1e-08, 102, non_zero_quality
632404801, 1.82, 5.89e-08, 5.1e-08, 4.38, 3.59, 1e-08, 102, non_zero_quality
646315201, 11.42, 1.66e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.56, 5.7e-08, 7.22e-08, 3.88, 3.8, 1e-08, 102, non_zero_quality
655387201, 1.41, 7.63e-08, 7.05e-08, 4.72, 3.9, 1e-08, 102, non_zero_quality
659016001, 4.72, 4.59e-08, 1.06e-07, 2.57, 3.27, 1e-08, 102, non_zero_quality
663249601, 1.02, 1.92e-08, 3.37e-08, 2.89, 5.33, 1e-08, 102, non_zero_quality
665668801, 10.41, 1.35e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 3.94, 8.9e-08, 7.09e-08, 3.12, 2.65, 1e-08, 102, non_zero_quality
669297601, 2.84, 1e-07, 6.7e-08, 5.17, 2.74, 1e-08, 102, non_zero_quality
681998401, 1.24, 3.02e-08, 4.95e-08, 2.84, 5.02, 1e-08, 102, non_zero_quality
686232001, 9.77, 1.34e-07, 5.38e-08, 4.41, 1.6, 1e-08, 102, non_zero_quality
692280001, 5.03, 1.08e-07, 5.62e-08, 3.84, 2.12, 1e-08, 102, non_zero_quality
701352001, 2.45, 7.4e-08, 5.21e-08, 7.07, 3.01, 1e-08, 1, non_zero_quality
706795201, 4.08, 4.69e-08, 2.66e-08, 3.49, 2.49, 1e-08, 102, non_zero_quality
710424001, 1.74, 3.71e-08, 3.76e-08, 3.18, 3.86, 1e-08, 102, non_zero_quality
723729601, 7.18, 1.16e-07, 5.39e-08, 3.48, 1.88, 1e-08, 102, non_zero_quality
728568001, 1.87, 7.09e-08, 5.39e-08, 5.09, 3.15, 1e-08, 102, non_zero_quality
734616001, 3.07, 4.32e-08, 3.13e-08, 3.57, 2.77, 1e-08, 102, non_zero_quality
