timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299073601, 2.14, 6.63e-08, 8.75e-08, 3.38, 1.75, 1e-08, 102, non_zero_quality
300369601, 2.87, 7.1e-08, 4.78e-08, 5.45, 2.63, 1e-08, 102, non_zero_quality
301924801, 12.67, 2.53e-07, 9.8e-08, 3.93, 1.56, 1e-08, 102, non_zero_quality
305035201, 2.22, 5.84e-08, 4.44e-08, 3.51, 3.15, 1e-08, 102, non_zero_quality
306331201, 1.65, 6.05e-08, 1.38e-07, 2.94, 4.74, 1e-08, 102, non_zero_quality
313848001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
315403201, 3.9, 8.44e-08, 7.15e-08, 3.59, 2.92, 1e-08, 102, non_zero_quality
317217601, 3.22, 8.97e-08, 9.24e-08, 3.2, 2.97, 1e-08, 102, non_zero_quality
318513601, 21.02, 2.3e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.87, 8.22e-08, 1.08e-07, 3.03, 4.06, 1e-08, 102, non_zero_quality
323438401, 2.08, 4.78e-08, 4.35e-08, 3.78, 3.5, 1e-08, 102, non_zero_quality
323956801, 4.13, 9.12e-08, 7.34e-07, 6.07, 2.34, 1e-08, 102, non_zero_quality
326289601, 1.18, 5.62e-08, 7.79e-08, 3.05, 4.7, 1e-08, 102, non_zero_quality
332510401, 1.28, 3.74e-08, 3.5e-08, 3.25, 4.2, 1e-08, 102, non_zero_quality
337694401, 1.64, 3.68e-08, 8.51e-08, 2.68, 4.9, 1e-08, 102, non_zero_quality
337953601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
345729601, 1.1, 4.13e-08, 3.99e-08, 5.72, 4.13, 1e-08, 102, non_zero_quality
347025601, 3.16, 8.21e-08, 5.3e-08, 4.97, 2.68, 1e-08, 102, non_zero_quality
357652801, 2.15, 9.93e-08, 6.35e-07, 6.09, 1.86, 1e-08, 102, non_zero_quality
358689601, 1.08, 5e-08, 5.18e-08, 3.39, 4.53, 1e-08, 102, non_zero_quality
364651201, 1.19, 2.69e-08, 5.75e-08, 2.92, 5.43, 1e-08, 102, non_zero_quality
365428801, 7.03, 9.86e-08, 6.47e-07, 6.09, 1.91, 1e-08, 1, non_zero_quality
365947201, 1.71, 6.77e-08, 5.71e-08, 4.18, 3.66, 1e-08, 102, non_zero_quality
366724801, 1.03, 6.5e-08, 9.79e-08, 3.2, 4.95, 1e-08, 102, non_zero_quality
368020801, 1.34, 4.69e-08, 7.81e-08, 2.69, 4.96, 1e-08, 102, non_zero_quality
370094401, 1.33, 3.58e-08, 1.14e-07, 3.1, 5.72, 1e-08, 102, non_zero_quality
371390401, 1.97, 7.87e-08, 2.18e-07, 3.09, 4.78, 1e-08, 102, non_zero_quality
375019201, 3.07, 8.19e-08, 6.22e-08, 3.68, 3.04, 1e-08, 102, non_zero_quality
376315201, 5.21, 1.69e-07, 9.69e-08, 3.76, 2.24, 1e-08, 102, non_zero_quality
376833601, 1.62, 7.23e-08, 7.07e-08, 2.83, 4.04, 1e-08, 102, non_zero_quality
388497601, 4.98, 9.1e-08, 6.09e-08, 2.95, 2.58, 1e-08, 102, non_zero_quality
389534401, 1.39, 8.36e-08, 8.04e-08, 3.62, 3.85, 1e-08, 102, non_zero_quality
392904001, 3.57, 7.71e-08, 4.06e-07, 6.02, 1.53, 1e-08, 102, non_zero_quality
394718401, 3.22, 9.77e-08, 8.56e-08, 3.43, 2.99, 1e-08, 102, non_zero_quality
398606401, 3.89, 3.1e-07, 2.93e-07, 3.6, 2.92, 1e-08, 102, non_zero_quality
405604801, 6.13, 9.5e-08, 6.07e-08, 3.15, 2.44, 1e-08, 102, non_zero_quality
407678401, 3.05, 1.28e-07, 1.4e-06, 6.17, 3.19, 1e-08, 0, outlier_in_relative_flux
415713601, 1.96, 4.4e-08, 6.99e-08, 2.9, 4.47, 1e-08, 102, non_zero_quality
422971201, 2.57, 6.36e-08, 6.33e-08, 3.44, 3.53, 1e-08, 102, non_zero_quality
423489601, 5.11, 1.2e-07, 6.51e-08, 5.54, 2.16, 1e-08, 102, non_zero_quality
432302401, 2.86, 1.36e-07, 9.76e-07, 6.18, 2.09, 1e-08, 102, non_zero_quality
434635201, 2.2, 9.45e-08, 7.67e-08, 5.52, 3.44, 1e-08, 102, non_zero_quality
435153601, 4.41, 2.21e-07, 1.56e-07, 4.2, 2.63, 1e-08, 102, non_zero_quality
437745601, 2.3, 6.93e-08, 5.37e-08, 3.09, 3.37, 1e-08, 102, non_zero_quality
439041601, 3.19, 1.1e-07, 7.51e-08, 5.9, 2.82, 1e-08, 102, non_zero_quality
453038401, 3.26, 7.51e-08, 5.22e-08, 3.93, 2.96, 1e-08, 102, non_zero_quality
454075201, 4.44, 1.16e-07, 7.02e-08, 3.96, 2.49, 1e-08, 102, non_zero_quality
455889601, 1.91, 3.1e-08, 7.71e-08, 2.77, 4.94, 1e-08, 102, non_zero_quality
461851201, 1.63, 5.51e-08, 5.27e-08, 3.35, 3.81, 1e-08, 102, non_zero_quality
462888001, 2.41, 1.2e-07, 9.58e-08, 4.05, 3.13, 1e-08, 102, non_zero_quality
463665601, 2.94, 9.95e-08, 1.19e-07, 2.92, 3.32, 1e-08, 102, non_zero_quality
464961601, 2.41, 6.43e-08, 4.6e-08, 4.92, 3.01, 1e-08, 102, non_zero_quality
466516801, 5.76, 1.17e-07, 6.19e-08, 4.56, 2.13, 1e-08, 102, non_zero_quality
467812801, 1.23, 6.02e-08, 1.22e-07, 3.32, 5.23, 1e-08, 102, non_zero_quality
469108801, 4.79, 3.32e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 3.33, 7.3e-08, 5.6e-08, 3.09, 2.93, 1e-08, 102, non_zero_quality
469627201, 5.34, 8.67e-08, 4.72e-08, 5.18, 2.18, 1e-08, 102, non_zero_quality
476366401, 2.99, 1.2e-07, 7.48e-07, 6.15, 1.82, 1e-08, 102, non_zero_quality
480513601, 10.34, 2.27e-07, 9.9e-08, 3.37, 1.6, 1e-08, 102, non_zero_quality
482068801, 4.27, 1.59e-07, 9.8e-08, 4.49, 2.39, 1e-08, 102, non_zero_quality
482587201, 3.58, 1.17e-07, 7.78e-08, 3.86, 2.68, 1e-08, 102, non_zero_quality
483624001, 1.48, 5.29e-08, 8.63e-08, 3.17, 4.59, 1e-08, 102, non_zero_quality
486993601, 1.57, 6.61e-08, 6.27e-08, 4.14, 3.86, 1e-08, 102, non_zero_quality
495288001, 6.86, 1.39e-07, 1.16e-07, 3.19, 2.41, 1e-08, 102, non_zero_quality
495806401, 1.93, 8.58e-08, 7.93e-08, 3.96, 3.61, 1e-08, 102, non_zero_quality
501508801, 4.5, 8.04e-08, 4.28e-07, 6.03, 1.55, 1e-08, 102, non_zero_quality
503064001, 1.02, 4.29e-08, 4.49e-08, 3.8, 4.68, 1e-08, 102, non_zero_quality
504100801, 1.13, 5.11e-08, 9.22e-08, 2.77, 2.69, 1e-08, 102, non_zero_quality
504619201, 1.51, 6.01e-08, 7.79e-08, 3.33, 4.18, 1e-08, 102, non_zero_quality
505656001, 1.31, 4.88e-08, 4.53e-08, 4.37, 3.97, 1e-08, 102, non_zero_quality
506174401, 1.04, 3.35e-08, 3.46e-08, 4.55, 4.5, 1e-08, 102, non_zero_quality
510321601, 3.08, 7.61e-08, 7.31e-07, 6.02, 2.8, 1e-08, 102, non_zero_quality
510840001, 5.66, 9.1e-08, 6.19e-08, 2.98, 2.32, 1e-08, 102, non_zero_quality
518875201, 1.6, 8.38e-08, 7.42e-08, 5.61, 3.55, 1e-08, 102, non_zero_quality
524577601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
541684801, 1.47, 6.44e-08, 7.26e-08, 3.33, 4.29, 1e-08, 102, non_zero_quality
545832001, 1.69, 1.28e-07, 2.12e-07, 3.33, 4.16, 1e-08, 102, non_zero_quality
546609601, 3.31, 7.57e-08, 5.61e-08, 3.72, 2.81, 1e-08, 102, non_zero_quality
552312001, 4.41, 4.08e-08, 3.02e-08, 2.86, 2.64, 1e-08, 102, non_zero_quality
561643201, 6.6, 6.08e-08, 3.21e-08, 3.07, 2.05, 1e-08, 102, non_zero_quality
563198401, 1.5, 6.74e-08, 6.59e-08, 3.64, 4.01, 1e-08, 102, non_zero_quality
567086401, 2.35, 4.35e-08, 4.23e-08, 2.81, 3.55, 1e-08, 102, non_zero_quality
573825601, 2.03, 8.06e-08, 6.65e-08, 4.22, 3.6, 1e-08, 102, non_zero_quality
576158401, 1.06, 5.36e-08, 5.35e-08, 5.74, 4.21, 1e-08, 102, non_zero_quality
578232001, 2.19, 1.03e-07, 1.15e-07, 3.3, 3.48, 1e-08, 102, non_zero_quality
578491201, 2.11, 8.04e-08, 6.27e-08, 3.72, 3.33, 1e-08, 102, non_zero_quality
582638401, 2.85, 8.84e-08, 6.39e-08, 4.56, 3.01, 1e-08, 102, non_zero_quality
582897601, 2.35, 9e-08, 7.82e-08, 3.12, 3.2, 1e-08, 102, non_zero_quality
584712001, 1.21, 3.24e-08, 4.63e-08, 2.75, 4.86, 1e-08, 102, non_zero_quality
587563201, 1.84, 6.77e-08, 5.92e-08, 4.53, 3.65, 1e-08, 102, non_zero_quality
593524801, 1.19, 2.97e-08, 3.26e-08, 2.9, 4.68, 1e-08, 102, non_zero_quality
594302401, 2.56, 6.79e-08, 4.83e-08, 4.57, 2.98, 1e-08, 102, non_zero_quality
598449601, 1.07, 2.73e-08, 2.92e-08, 4.2, 4.56, 1e-08, 102, non_zero_quality
599745601, 1.3, 4.08e-08, 6.2e-08, 2.75, 4.8, 1e-08, 102, non_zero_quality
600264001, 1.39, 5.55e-08, 1.03e-07, 2.97, 2.52, 1e-08, 102, non_zero_quality
602337601, 1.67, 4.35e-08, 3.81e-08, 3.18, 3.82, 1e-08, 102, non_zero_quality
604670401, 2.54, 1.21e-07, 2.18e-06, 3.29, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607262401, 2.85, 6.94e-08, 4.65e-08, 4.51, 2.78, 1e-08, 102, non_zero_quality
611668801, 6.25, 8.17e-08, 4.43e-08, 3.36, 2.16, 1e-08, 102, non_zero_quality
612964801, 7.72, 8.86e-08, 4.93e-08, 3.06, 2.02, 1e-08, 102, non_zero_quality
617630401, 1.09, 7.25e-08, 7.74e-08, 5.3, 4.53, 1e-08, 102, non_zero_quality
624369601, 2.9, 1.31e-07, 6.67e-07, 6.17, 1.49, 1e-08, 102, non_zero_quality
625147201, 1.84, 5.22e-08, 5.8e-07, 5.91, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 2.98, 5.26e-08, 3.6e-08, 3.15, 3.02, 1e-08, 102, non_zero_quality
629294401, 1.45, 5.73e-08, 5.06e-08, 4.38, 3.73, 1e-08, 102, non_zero_quality
632404801, 3.46, 1.23e-07, 8.51e-08, 4.87, 2.86, 1e-08, 102, non_zero_quality
643032001, 1.93, 5.94e-08, 4.67e-08, 4.15, 3.36, 1e-08, 102, non_zero_quality
644846401, 2.04, 3.26e-08, 5.49e-08, 2.76, 4.42, 1e-08, 102, non_zero_quality
646660801, 12.71, 3.65e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 2.05, 8.26e-08, 8.95e-07, 6.04, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659880001, 3.57, 1.03e-07, 1.05e-07, 3.16, 2.95, 1e-08, 102, non_zero_quality
661435201, 3.29, 5.21e-08, 6.49e-08, 2.66, 3.39, 1e-08, 102, non_zero_quality
665841601, 11.93, 3.03e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.27, 4.45e-08, 4.63e-08, 3.27, 4.2, 1e-08, 102, non_zero_quality
675691201, 1.99, 5.04e-08, 3.86e-08, 4.07, 3.28, 1e-08, 102, non_zero_quality
678283201, 3.46, 1.02e-07, 6.7e-08, 3.18, 2.8, 1e-08, 102, non_zero_quality
679579201, 3.04, 6.02e-08, 4e-08, 4.0, 2.89, 1e-08, 102, non_zero_quality
685800001, 1.0, 4.87e-08, 5.31e-08, 5.18, 4.49, 1e-08, 102, non_zero_quality
686318401, 7.63, 2.04e-07, 1.05e-07, 3.73, 1.89, 1e-08, 102, non_zero_quality
687614401, 2.04, 1.35e-07, 1.1e-07, 4.31, 3.21, 1e-08, 102, non_zero_quality
687873601, 1.09, 7.5e-08, 8.61e-08, 3.41, 4.55, 1e-08, 102, non_zero_quality
692020801, 1.67, 8.89e-08, 7.98e-08, 3.86, 3.71, 1e-08, 102, non_zero_quality
692280001, 9.31, 2.39e-07, 1.05e-07, 3.63, 1.68, 1e-08, 102, non_zero_quality
694094401, 2.08, 4.63e-08, 3.47e-08, 4.04, 3.25, 1e-08, 102, non_zero_quality
695390401, 1.04, 4.62e-08, 6.96e-07, 5.14, 2.21, 1e-08, 0, outlier_in_relative_flux
697464001, 1.33, 6.11e-08, 6.38e-08, 3.44, 4.06, 1e-08, 102, non_zero_quality
706795201, 3.51, 7.4e-08, 4.82e-08, 3.74, 2.76, 1e-08, 102, non_zero_quality
707313601, 3.18, 6e-08, 4.17e-08, 3.28, 2.85, 1e-08, 102, non_zero_quality
710424001, 4.25, 8.9e-08, 7.4e-08, 3.15, 2.79, 1e-08, 102, non_zero_quality
723643201, 2.24, 8.22e-08, 6.27e-08, 4.19, 3.23, 1e-08, 102, non_zero_quality
733492801, 2.43, 1.15e-07, 8.62e-08, 4.55, 2.97, 1e-08, 102, non_zero_quality
734788801, 2.27, 6.17e-08, 4.61e-08, 3.39, 3.11, 1e-08, 102, non_zero_quality
735048001, 1.11, 3.27e-08, 3.52e-08, 2.73, 4.72, 1e-08, 102, non_zero_quality
735566401, 4.69, 7.98e-08, 7.14e-06, 8.5, 25.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
736084801, 1.19, 3.21e-08, 5.01e-08, 2.72, 4.91, 1e-08, 102, non_zero_quality
739972801, 5.47, 6.68e-08, 3.09e-08, 7.21, 2.05, 1e-08, 1, non_zero_quality
740232001, 1.52, 3.68e-08, 3.89e-08, 3.29, 4.01, 1e-08, 102, non_zero_quality
