timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
393681601, 0.0, 8.14e-08, 1e-08, 0
393940801, 0.0, 6.36e-08, 1e-08, 102
394200001, 0.0, 6.77e-08, 1e-08, 102
394459201, 0.0, 4.37e-08, 1e-08, 102
394718401, 0.7, 6.96e-08, 1e-08, 102
395755201, 0.0, 7.43e-08, 1e-08, 102
396014401, 0.0, 7.13e-08, 1e-08, 102
396273601, 0.01, 1.12e-07, 1e-08, 102
397051201, 0.0, 1.16e-07, 1e-08, 102
397310401, 0.0, 1.31e-07, 1e-08, 102
397569601, 0.19, 1.31e-07, 1e-08, 0
397828801, 0.0, 9.92e-08, 1e-08, 102
398088001, 0.0, 1.05e-07, 1e-08, 0
398347201, 0.0, 7.45e-08, 1e-08, 102
398865601, 0.0, 6.44e-08, 1e-08, 102
399124801, 0.0, 6.15e-08, 1e-08, 102
399643201, 0.0, 6.6e-08, 1e-08, 102
399902401, 0.01, 6.37e-08, 1e-08, 0
400161601, 0.44, 9.83e-08, 1e-08, 0
400420801, 0.85, 1.14e-07, 1e-08, 0
400680001, 0.0, 7.29e-08, 1e-08, 102
400939201, 0.0, 8.51e-08, 1e-08, 0
401198401, 0.13, 1.3e-07, 1e-08, 0
401716801, 0.0, 8.37e-08, 1e-08, 102
401976001, 0.0, 9.32e-08, 1e-08, 102
402235201, 0.0, 1.08e-07, 1e-08, 102
402494401, 0.03, 1.23e-07, 1e-08, 0
402753601, 0.12, 8.45e-08, 1e-08, 0
403012801, 0.13, 8.94e-08, 1e-08, 0
403272001, 0.0, 4.54e-08, 1e-08, 102
403531201, 0.0, 5.28e-08, 1e-08, 1
403790401, 0.0, 5.89e-08, 1e-08, 102
404049601, 0.0, 3.25e-07, 1e-08, 0
404308801, 0.0, 4.34e-08, 1e-08, 102
404568001, 0.0, 3.76e-08, 1e-08, 0
404827201, 0.0, 4.97e-08, 1e-08, 102
405345601, 0.0, 7.54e-08, 1e-08, 102
405604801, 0.0, 7.49e-08, 1e-08, 102
405864001, 0.0, 1.15e-07, 1e-08, 0
406382401, 0.0, 8.29e-08, 1e-08, 0
406900801, 0.25, 1.03e-07, 1e-08, 0
407160001, 0.0, 7.69e-08, 1e-08, 102
407419201, 0.0, 6.63e-08, 1e-08, 0
407678401, 0.0, 5.51e-08, 1e-08, 102
407937601, 0.0, 5.71e-08, 1e-08, 0
408196801, 0.06, 4.09e-08, 1e-08, 0
408456001, 0.0, 4.31e-08, 1e-08, 102
408974401, 0.0, 2.88e-08, 1e-08, 102
409492801, 0.0, 9.41e-08, 1e-08, 0
409752001, 0.0, 7.82e-08, 1e-08, 102
410529601, 0.02, 1.58e-07, 1e-08, 0
411048001, 0.0, 9.75e-08, 1e-08, 102
411825601, 0.0, 8.96e-08, 1e-08, 102
412344001, 0.57, 1.13e-05, 1e-08, 0
413380801, 0.0, 7.74e-08, 1e-08, 102
413640001, 0.0, 7.23e-08, 1e-08, 102
414158401, 0.0, 8.43e-08, 1e-08, 102
414417601, 0.02, 1.07e-07, 1e-08, 0
414676801, 0.13, 1.24e-07, 1e-08, 0
414936001, 0.0, 1.56e-07, 1e-08, 0
415195201, 0.0, 9.85e-08, 1e-08, 102
415713601, 0.0, 1.17e-07, 1e-08, 102
415972801, 0.0, 1.43e-07, 1e-08, 102
416232001, 0.2, 1.99e-07, 1e-08, 102
416491201, 0.0, 8.2e-08, 1e-08, 102
416750401, 0.0, 8.54e-08, 1e-08, 102
417009601, 0.0, 7.8e-08, 1e-08, 102
417528001, 0.11, 6.55e-08, 1e-08, 0
417787201, 0.0, 5.15e-08, 1e-08, 102
418046401, 0.0, 4.07e-08, 1e-08, 102
418564801, 0.0, 9.27e-08, 1e-08, 0
418824001, 0.0, 6.98e-08, 1e-08, 102
419083201, 0.18, 1.29e-07, 1e-08, 102
419342401, 0.0, 7.25e-08, 1e-08, 102
419601601, 0.29, 1.53e-07, 1e-08, 0
419860801, 0.72, 1.15e-07, 1e-08, 0
420638401, 0.54, 1.49e-07, 1e-08, 0
420897601, 0.0, 8.42e-08, 1e-08, 102
421156801, 0.0, 9.15e-08, 1e-08, 102
421416001, 0.8, 1.09e-07, 1e-08, 0
421675201, 0.0, 6.48e-08, 1e-08, 102
421934401, 0.0, 5.88e-08, 1e-08, 0
422193601, 0.0, 5.15e-08, 1e-08, 102
422452801, 0.75, 6.83e-08, 1e-08, 0
423230401, 0.0, 6.22e-08, 1e-08, 102
423489601, 0.0, 4.54e-08, 1e-08, 102
423748801, 0.0, 7.05e-08, 1e-08, 102
424008001, 0.0, 5.34e-08, 1e-08, 102
424267201, 0.0, 5.43e-08, 1e-08, 102
424785601, 0.0, 5.92e-08, 1e-08, 0
425304001, 0.0, 7.11e-08, 1e-08, 102
425563201, 0.0, 8.42e-08, 1e-08, 102
426081601, 0.0, 6.3e-08, 1e-08, 102
426340801, 0.0, 5.82e-08, 1e-08, 0
426600001, 0.0, 6.93e-08, 1e-08, 0
426859201, 0.28, 7.41e-08, 1e-08, 0
427118401, 0.0, 7.88e-08, 1e-08, 102
427377601, 0.0, 8.41e-08, 1e-08, 102
427896001, 0.0, 8.56e-08, 1e-08, 102
428673601, 0.0, 1.42e-07, 1e-08, 102
428932801, 0.0, 1.23e-07, 1e-08, 102
429192001, 0.0, 1.23e-07, 1e-08, 102
429451201, 0.0, 1.42e-07, 1e-08, 0
429710401, 0.0, 1.24e-07, 1e-08, 102
429969601, 0.2, 1.58e-07, 1e-08, 0
430488001, 0.0, 1.15e-07, 1e-08, 102
