timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
515764801, 5.11, 1.42e-07, 7.32e-08, 3.86, 4.42, 1e-08, 102, non_zero_quality
519134401, 1.22, 6.61e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 3.87, 9.06e-08, 5.54e-08, 7.09, 4.7, 1e-08, 102, non_zero_quality
525873601, 4.2, 1.04e-07, 5.88e-08, 4.84, 4.56, 1e-08, 102, non_zero_quality
529502401, 4.45, 1.31e-07, 7.01e-08, 5.24, 4.4, 1e-08, 102, non_zero_quality
549201601, 2.8, 1.95e-07, 1.53e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 4.91, 1.52e-06, 8.61e-07, 7.38, 4.42, 1e-08, 102, non_zero_quality
554126401, 61.59, 4.19, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554644801, 7.26, 1.03e-07, 4.4e-08, 6.83, 3.36, 1e-08, 102, non_zero_quality
569937601, 2.02, 1.02e-07, 8.22e-08, 4.27, 6.67, 1e-08, 102, non_zero_quality
573825601, 1.9, 8.44e-08, 6.77e-08, 8.69, 6.34, 1e-08, 102, non_zero_quality
575899201, 1.6, 7.25e-08, 7.36e-08, 3.96, 7.12, 1e-08, 102, non_zero_quality
577972801, 1.02, 6.97e-08, 8.43e-08, 4.6, 8.77, 1e-08, 102, non_zero_quality
581083201, 1.67, 1.61e-07, 1.61e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.65, 1.26e-07, 8.48e-08, 6.36, 5.4, 1e-08, 102, non_zero_quality
585230401, 1.65, 3.7e-07, 3.9e-07, 5.73, 7.32, 1e-08, 102, non_zero_quality
585748801, 603.8, 4.19, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587822401, 4.21, 1.46e-07, 9.83e-08, 3.68, 5.26, 1e-08, 102, non_zero_quality
591710401, 1.39, 7.93e-08, 7.45e-08, 4.75, 7.3, 1e-08, 102, non_zero_quality
597412801, 2.9, 1.18e-07, 8.59e-08, 5.38, 5.45, 1e-08, 102, non_zero_quality
619963201, 8.4, 2.43e-07, 1.05e-07, 5.65, 3.38, 1e-08, 102, non_zero_quality
623332801, 3.08, 1.06e-07, 7.39e-08, 5.3, 4.96, 1e-08, 102, non_zero_quality
634219201, 2.83, 1.19e-07, 8.11e-08, 5.34, 5.33, 1e-08, 102, non_zero_quality
637329601, 8.14, 2.07e-07, 8.7e-08, 3.98, 3.5, 1e-08, 102, non_zero_quality
638366401, 1.34, 6.72e-08, 6.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 9.51, 1.89e-07, 7.6e-08, 7.12, 3.16, 1e-08, 102, non_zero_quality
639403201, 7.45, 1.19e-07, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.34, 7.75e-08, 7.07e-08, 7.0, 7.43, 1e-08, 102, non_zero_quality
642772801, 1.83, 1.01e-07, 8.51e-08, 6.77, 6.49, 1e-08, 102, non_zero_quality
643809601, 12.62, 2.18e-07, 8e-08, 6.52, 2.74, 1e-08, 102, non_zero_quality
644587201, 174.39, 4.19, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645105601, 6.03, 4.14e-07, 2.12e-07, 8.73, 4.08, 1e-08, 102, non_zero_quality
645883201, 1.68, 4.69e-07, 5.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 2.82, 1.32e-07, 9.28e-08, 4.45, 5.49, 1e-08, 102, non_zero_quality
649771201, 426.03, 4.19, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651067201, 1.64, 8.11e-08, 7.1e-08, 3.6, 7.7, 1e-08, 102, non_zero_quality
652104001, 1.22, 8.59e-08, 9.13e-08, 6.26, 7.41, 1e-08, 102, non_zero_quality
652363201, 2.76, 1.1e-07, 8.12e-08, 4.63, 5.54, 1e-08, 102, non_zero_quality
660139201, 1.26, 9.5e-08, 9.29e-08, 5.13, 7.66, 1e-08, 102, non_zero_quality
673876801, 2.1, 1.11e-07, 9.19e-08, 5.07, 6.28, 1e-08, 102, non_zero_quality
676209601, 1.15, 8.51e-08, 9.67e-08, 7.04, 8.33, 1e-08, 102, non_zero_quality
678801601, 1.12, 7.89e-08, 9.52e-08, 4.79, 8.15, 1e-08, 102, non_zero_quality
681134401, 1.08, 1.4e-07, 1.65e-07, 4.37, 9.46, 1e-08, 102, non_zero_quality
688651201, 1.05, 7.42e-08, 8.59e-08, 4.07, 8.72, 1e-08, 102, non_zero_quality
689169601, 2.51, 7.55e-08, 8.49e-07, 7.94, 3.09, 1e-08, 0, outlier_in_relative_flux
694094401, 1.34, 6.37e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 4.92, 2.24e-07, 1.3e-07, 7.53, 4.56, 1e-08, 102, non_zero_quality
694872001, 2.43, 2.05e-07, 1.59e-07, 7.64, 6.01, 1e-08, 102, non_zero_quality
697723201, 1.09, 8.17e-08, 8.92e-08, 5.15, 7.99, 1e-08, 102, non_zero_quality
699278401, 3.36, 9.14e-08, 6.18e-08, 3.28, 5.74, 1e-08, 102, non_zero_quality
700574401, 1.51, 7.28e-08, 6.4e-08, 5.59, 6.88, 1e-08, 102, non_zero_quality
702388801, 1.04, 7.61e-08, 8.28e-08, 6.95, 7.87, 1e-08, 102, non_zero_quality
702648001, 2.48, 1.16e-07, 8.08e-08, 7.04, 5.41, 1e-08, 102, non_zero_quality
703166401, 1.42, 7.03e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.09, 6.39e-08, 7.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.48, 8.8e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.49, 8.01e-08, 5.58e-08, 6.87, 5.45, 1e-08, 102, non_zero_quality
718718401, 1.8, 5.84e-08, 4.95e-08, 6.33, 6.3, 1e-08, 102, non_zero_quality
720014401, 1.75, 9.24e-08, 8.64e-08, 7.36, 6.54, 1e-08, 102, non_zero_quality
720532801, 3.61, 1.06e-07, 7.28e-08, 9.91, 5.02, 1e-08, 102, non_zero_quality
720792001, 2.92, 8.43e-08, 5.98e-08, 7.29, 5.37, 1e-08, 102, non_zero_quality
730900801, 1.31, 1.72e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.22, 8.86e-08, 8.64e-08, 4.8, 7.65, 1e-08, 102, non_zero_quality
739972801, 24.17, 419.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
