timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
526651201, 5.18, 2.82e-07, 2.23e-07, 4.02, 2.98, 1e-08, 102, non_zero_quality
530280001, 1.7, 1.35e-07, 3.57e-07, 3.66, 6.15, 1e-08, 102, non_zero_quality
553348801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
561384001, 1.2, 1.22e-07, 1.6e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 7.31, 2.44e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.69, 1.28e-07, 1.2e-07, 3.95, 4.92, 1e-08, 102, non_zero_quality
567604801, 4.79, 2.19e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
573048001, 7.65, 3.18e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 2.62, 2.3e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.13, 1.36e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.32, 8.02e-08, 4.22e-07, 3.56, 8.19, 1e-08, 102, non_zero_quality
593265601, 1.51, 1.54e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.83, 1.68e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 6.49, 2.85e-07, 1.47e-07, 4.26, 2.51, 1e-08, 102, non_zero_quality
616075201, 4.35, 2.45e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.65, 1.51e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 2.57, 1.43e-07, 1.7e-07, 3.84, 4.2, 1e-08, 102, non_zero_quality
627998401, 2.45, 1.26e-07, 9.11e-08, 4.08, 3.94, 1e-08, 102, non_zero_quality
628776001, 1.78, 1.46e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.77, 1.31e-07, 3.68e-07, 3.62, 5.34, 1e-08, 102, non_zero_quality
644328001, 3.12, 2e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 3.4, 1.58e-07, 1.47e-07, 3.85, 3.65, 1e-08, 102, non_zero_quality
646142401, 1.67, 1.38e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.26, 1.2e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.14, 9.25e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.63, 1.7e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.85, 1.44e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 3.0, 2.04e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 5.72, 5.94e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.56, 1.54e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 5.75, 2.84e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.17, 1.34e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 3.88, 1.68e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.16, 1.52e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 9.94, 3.59e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.78, 1.86e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.55, 1.32e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.0, 1.5e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 5.92, 2.51e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.06, 1.53e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.55, 1.44e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 4.43, 2.26e-07, 1.65e-07, 4.02, 3.16, 1e-08, 102, non_zero_quality
704203201, 4.01, 2.2e-07, 2.74e-07, 3.91, 3.55, 1e-08, 102, non_zero_quality
704462401, 9.88, 3.31e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 7.25, 2.1e-07, 1.05e-07, 4.01, 2.42, 1e-08, 102, non_zero_quality
709128001, 2.55, 1.62e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 5.42, 2.52e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.46, 2.71e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.58, 1.58e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 3.26, 5.06e-09, 6.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 4.23, 2.15e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.35, 1.21e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 3.82, 2.23e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 4.37, 2.59e-07, 1.77e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
722865601, 1.13, 9.49e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.01, 1.22e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.37, 1.93e-07, 1.92e-07, 3.93, 3.71, 1e-08, 102, non_zero_quality
725457601, 1.19, 1.26e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.37, 1.19e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 3.0, 1.76e-07, 8.22e-07, 4.76, 4.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
726753601, 2.82, 1.8e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 3.42, 1.88e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.22, 1.26e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.58, 1.5e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 6.38, 2.36e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.3, 1.53e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.77, 2.34e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.91, 2.3e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 4.84, 2.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.47, 8.19e-08, 3.75e-07, 3.34, 7.99, 1e-08, 102, non_zero_quality
741009601, 1.2, 1.08e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
