timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364651201, 4.02, 1.33e-07, 7.6e-08, 3.89, 3.75, 1e-08, 102, non_zero_quality
369316801, 1.5, 8.29e-08, 7.42e-08, 4.0, 5.98, 1e-08, 102, non_zero_quality
372686401, 2.22, 1.1e-07, 8.12e-08, 5.09, 4.73, 1e-08, 102, non_zero_quality
380462401, 7.87, 1.84e-07, 8.4e-08, 4.16, 2.81, 1e-08, 102, non_zero_quality
383832001, 1.96, 8.97e-08, 7.53e-08, 4.94, 5.3, 1e-08, 102, non_zero_quality
384609601, 1.62, 6.74e-08, 6.07e-08, 4.42, 5.77, 1e-08, 102, non_zero_quality
387979201, 3.8, 1.64e-07, 9.8e-08, 4.49, 3.76, 1e-08, 102, non_zero_quality
388497601, 4.19, 1.46e-07, 8.32e-08, 5.25, 3.65, 1e-08, 102, non_zero_quality
390312001, 1.16, 4.82e-08, 5.85e-07, 8.13, 5.44, 1e-08, 102, non_zero_quality
392385601, 6.45, 1.81e-07, 9.48e-08, 3.83, 3.23, 1e-08, 102, non_zero_quality
392644801, 4.77, 1.53e-07, 8.88e-08, 6.59, 3.48, 1e-08, 102, non_zero_quality
395496001, 2.44, 9.49e-08, 6.63e-08, 4.7, 4.66, 1e-08, 102, non_zero_quality
397828801, 1.68, 6.93e-08, 6.14e-08, 5.07, 5.58, 1e-08, 102, non_zero_quality
400939201, 8.6, 1.64e-07, 9.97e-07, 8.66, 2.73, 1e-08, 102, non_zero_quality
407419201, 1.77, 8.29e-08, 7.03e-08, 4.43, 5.39, 1e-08, 102, non_zero_quality
409492801, 2.35, 1.41e-07, 1.02e-07, 4.72, 4.64, 1e-08, 102, non_zero_quality
409752001, 1.7, 9.38e-08, 8.32e-08, 3.75, 5.9, 1e-08, 102, non_zero_quality
416232001, 1.22, 6.84e-08, 8.2e-07, 8.28, 5.37, 1e-08, 102, non_zero_quality
418824001, 3.56, 1.38e-07, 1.25e-07, 4.0, 4.43, 1e-08, 102, non_zero_quality
420379201, 3.22, 1.25e-07, 8.29e-08, 8.1, 4.13, 1e-08, 102, non_zero_quality
420897601, 4.64, 1.51e-07, 8.23e-08, 5.96, 3.43, 1e-08, 102, non_zero_quality
423748801, 1.43, 8.77e-08, 8.01e-08, 4.15, 5.98, 1e-08, 102, non_zero_quality
424267201, 4.54, 1.55e-07, 8.61e-08, 3.67, 3.69, 1e-08, 102, non_zero_quality
433598401, 6.9, 2.24e-07, 1.06e-07, 3.67, 3.03, 1e-08, 102, non_zero_quality
440856001, 2.16, 1.07e-07, 7.9e-08, 5.45, 4.68, 1e-08, 102, non_zero_quality
445780801, 3.12, 2.95e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.53, 1.12e-07, 9.72e-08, 4.4, 5.55, 1e-08, 102, non_zero_quality
450964801, 5.32, 1.63e-07, 8.52e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
453816001, 1.93, 9.49e-08, 7.6e-08, 4.04, 5.29, 1e-08, 102, non_zero_quality
461592001, 2.89, 1.28e-07, 8.29e-08, 3.79, 4.33, 1e-08, 102, non_zero_quality
461851201, 2.27, 1.11e-07, 8.6e-08, 3.86, 4.81, 1e-08, 102, non_zero_quality
462369601, 3.77, 1.43e-07, 8.59e-08, 4.08, 3.83, 1e-08, 102, non_zero_quality
468072001, 2.7, 1.19e-07, 7.92e-08, 5.09, 4.35, 1e-08, 102, non_zero_quality
477403201, 1.88, 1.02e-07, 8.1e-08, 4.9, 5.05, 1e-08, 102, non_zero_quality
481032001, 3.38, 1.07e-07, 7e-08, 6.74, 3.95, 1e-08, 102, non_zero_quality
484920001, 3.35, 1.5e-07, 9.4e-08, 6.01, 3.85, 1e-08, 102, non_zero_quality
485956801, 2.26, 8.19e-08, 8e-07, 8.36, 4.38, 1e-08, 102, non_zero_quality
486734401, 4.43, 1.38e-07, 7.68e-08, 5.0, 3.6, 1e-08, 102, non_zero_quality
489844801, 1.38, 7.68e-08, 7.61e-08, 3.74, 6.11, 1e-08, 102, non_zero_quality
490363201, 3.4, 1.09e-07, 8.92e-07, 8.48, 3.68, 1e-08, 102, non_zero_quality
492955201, 1.67, 8.14e-08, 1.92e-06, 4.64, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493214401, 5.13, 1.41e-07, 7.31e-08, 5.34, 3.32, 1e-08, 102, non_zero_quality
497620801, 1.54, 7.08e-08, 9.35e-08, 3.53, 6.42, 1e-08, 102, non_zero_quality
498139201, 1.61, 6.09e-08, 5.21e-08, 3.5, 5.9, 1e-08, 102, non_zero_quality
504619201, 1.16, 5.8e-08, 5.92e-08, 3.87, 7.02, 1e-08, 102, non_zero_quality
510580801, 1.41, 6.93e-08, 6.56e-08, 3.54, 6.34, 1e-08, 102, non_zero_quality
510840001, 4.68, 1.43e-07, 7.38e-08, 5.64, 3.38, 1e-08, 102, non_zero_quality
512136001, 4.09, 1.63e-07, 9.19e-08, 4.46, 3.61, 1e-08, 102, non_zero_quality
517838401, 5.74, 1.31e-07, 9.29e-07, 8.57, 3.17, 1e-08, 102, non_zero_quality
519393601, 2.71, 1.13e-07, 8.6e-08, 3.97, 4.68, 1e-08, 102, non_zero_quality
520948801, 6.05, 1.23e-07, 6.47e-08, 6.71, 3.21, 1e-08, 102, non_zero_quality
521985601, 3.71, 1.33e-07, 7.62e-08, 4.84, 3.71, 1e-08, 102, non_zero_quality
525355201, 1.42, 7.58e-08, 8.03e-08, 4.03, 5.88, 1e-08, 102, non_zero_quality
528206401, 1.09, 6.72e-08, 6.66e-08, 5.69, 6.37, 1e-08, 102, non_zero_quality
528465601, 3.46, 1.01e-07, 6.6e-08, 6.08, 4.09, 1e-08, 102, non_zero_quality
531057601, 5.47, 1.58e-07, 8.09e-08, 4.96, 3.23, 1e-08, 102, non_zero_quality
531316801, 5.49, 1.11e-07, 8.16e-07, 8.49, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532872001, 5.6, 1.85e-07, 9.48e-08, 4.13, 3.34, 1e-08, 102, non_zero_quality
533649601, 1.22, 8.3e-08, 8.22e-08, 4.13, 6.41, 1e-08, 102, non_zero_quality
534945601, 1.45, 1.02e-07, 8.92e-08, 5.72, 5.69, 1e-08, 102, non_zero_quality
535204801, 1.43, 7.7e-08, 7.27e-08, 6.64, 5.8, 1e-08, 102, non_zero_quality
535723201, 1.13, 5.12e-08, 6.72e-07, 8.15, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547387201, 4.22, 3.1e-07, 2.05e-07, 4.05, 3.71, 1e-08, 102, non_zero_quality
550238401, 5.62, 3.61e-07, 1.97e-07, 4.62, 3.4, 1e-08, 102, non_zero_quality
561902401, 7.64, 2.63e-07, 1.19e-07, 4.29, 2.89, 1e-08, 102, non_zero_quality
564753601, 1.48, 6.17e-08, 5.23e-08, 4.53, 5.75, 1e-08, 102, non_zero_quality
570974401, 5.71, 1.13e-07, 7.09e-08, 3.47, 3.54, 1e-08, 102, non_zero_quality
573566401, 3.43, 1.29e-07, 7.88e-08, 4.7, 4.1, 1e-08, 102, non_zero_quality
581860801, 6.07, 3.49e-07, 2.05e-07, 4.3, 3.41, 1e-08, 102, non_zero_quality
587304001, 1.95, 6.88e-08, 5.84e-08, 3.4, 5.68, 1e-08, 102, non_zero_quality
587563201, 1.17, 4.62e-08, 5.93e-07, 8.11, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589118401, 2.13, 6.47e-08, 6.59e-07, 8.26, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590155201, 1.95, 8.09e-08, 6.99e-08, 3.8, 5.37, 1e-08, 102, non_zero_quality
592747201, 3.3, 1.1e-07, 1.75e-07, 3.15, 5.22, 1e-08, 102, non_zero_quality
597153601, 2.4, 1.13e-07, 9.22e-08, 3.72, 5.04, 1e-08, 102, non_zero_quality
599227201, 3.11, 1.36e-07, 8.69e-08, 4.62, 4.23, 1e-08, 102, non_zero_quality
600782401, 1.5, 7.2e-08, 6.51e-08, 4.18, 6.06, 1e-08, 102, non_zero_quality
603115201, 7.44, 1.22e-07, 5.5e-08, 6.09, 2.84, 1e-08, 102, non_zero_quality
604929601, 5.4, 1.46e-07, 7.69e-08, 3.83, 3.5, 1e-08, 102, non_zero_quality
606484801, 3.57, 1.34e-07, 8.02e-08, 4.86, 3.97, 1e-08, 102, non_zero_quality
613224001, 3.17, 1.5e-07, 1.05e-07, 3.61, 4.58, 1e-08, 102, non_zero_quality
614001601, 1.58, 1.41e-07, 1.28e-07, 4.02, 5.9, 1e-08, 102, non_zero_quality
616334401, 1.42, 7.08e-08, 6.51e-08, 3.76, 6.2, 1e-08, 102, non_zero_quality
617112001, 4.96, 1.2e-07, 6.21e-08, 4.66, 3.3, 1e-08, 102, non_zero_quality
617371201, 2.44, 7.81e-08, 5.27e-08, 5.99, 4.42, 1e-08, 102, non_zero_quality
618667201, 4.8, 1.37e-07, 7.21e-08, 5.93, 3.38, 1e-08, 102, non_zero_quality
620740801, 4.5, 1.01e-07, 7.95e-07, 8.45, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 1.19, 8.42e-08, 8.16e-08, 7.01, 6.09, 1e-08, 102, non_zero_quality
634737601, 2.65, 8.24e-08, 5.67e-08, 3.88, 4.69, 1e-08, 102, non_zero_quality
636033601, 3.74, 1.21e-07, 7.2e-08, 3.94, 3.96, 1e-08, 102, non_zero_quality
637070401, 4.11, 1.47e-07, 8.48e-08, 5.39, 3.54, 1e-08, 102, non_zero_quality
638625601, 1.56, 1.01e-07, 9.12e-08, 4.04, 5.87, 1e-08, 102, non_zero_quality
645105601, 2.31, 1.51e-07, 1.21e-07, 3.75, 5.07, 1e-08, 102, non_zero_quality
646142401, 3.07, 1.18e-07, 7.88e-08, 4.27, 4.27, 1e-08, 102, non_zero_quality
665064001, 11.67, 2.14e-07, 8.2e-08, 8.01, 2.4, 1e-08, 102, non_zero_quality
666360001, 6.52, 1.75e-07, 8.28e-08, 4.54, 2.96, 1e-08, 102, non_zero_quality
670766401, 2.99, 2.05e-07, 3.58e-06, 5.52, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671025601, 1.5, 9.39e-08, 8.93e-08, 3.65, 6.17, 1e-08, 102, non_zero_quality
671284801, 5.5, 2.21e-07, 1.42e-07, 3.67, 3.55, 1e-08, 102, non_zero_quality
673099201, 96.6, 357.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675432001, 5.21, 1.75e-07, 1.07e-07, 3.99, 3.51, 1e-08, 102, non_zero_quality
678801601, 1.34, 7.83e-08, 7.97e-08, 4.01, 6.04, 1e-08, 102, non_zero_quality
682171201, 1.46, 4.05e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.37, 1.76e-07, 1.33e-07, 5.53, 4.75, 1e-08, 102, non_zero_quality
692020801, 3.52, 1.27e-07, 8.02e-08, 4.27, 4.12, 1e-08, 102, non_zero_quality
695131201, 3.52, 8.15e-08, 5.15e-08, 4.38, 4.21, 1e-08, 102, non_zero_quality
699796801, 3.62, 1.23e-07, 7.6e-08, 3.89, 4.09, 1e-08, 102, non_zero_quality
701870401, 3.21, 1.55e-07, 9.92e-08, 3.96, 4.14, 1e-08, 102, non_zero_quality
702129601, 1.51, 1.02e-07, 9.01e-08, 3.94, 5.81, 1e-08, 102, non_zero_quality
702648001, 2.5, 1.27e-07, 8.9e-08, 4.9, 4.71, 1e-08, 102, non_zero_quality
704721601, 45.98, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 40.54, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 58.6, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707054401, 7.08, 2.01e-07, 9.1e-08, 4.32, 2.89, 1e-08, 102, non_zero_quality
720273601, 4.46, 1.74e-07, 1.1e-07, 3.79, 3.72, 1e-08, 102, non_zero_quality
720792001, 10.33, 2.3e-07, 9.4e-08, 5.45, 2.52, 1e-08, 102, non_zero_quality
721051201, 1.75, 9.32e-08, 1.26e-06, 6.31, 3.04, 1e-08, 0, outlier_in_relative_flux
724939201, 2.83, 1.32e-07, 8.83e-08, 5.86, 4.2, 1e-08, 102, non_zero_quality
726753601, 1.99, 8.45e-08, 6.77e-08, 4.75, 5, 1e-08, 102, non_zero_quality
732196801, 4.42, 1.31e-07, 1.03e-07, 3.73, 3.98, 1e-08, 102, non_zero_quality
732715201, 11.01, 2.55e-07, 1.02e-07, 3.79, 2.5, 1e-08, 102, non_zero_quality
733233601, 1.68, 1.01e-07, 8.8e-08, 5.66, 5.32, 1e-08, 102, non_zero_quality
735566401, 1.86, 1.18e-07, 9.32e-08, 5.5, 4.98, 1e-08, 102, non_zero_quality
736344001, 94.64, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
736603201, 120.98, 35700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
738676801, 3.96, 1.59e-07, 9.11e-08, 4.96, 3.65, 1e-08, 102, non_zero_quality
741009601, 6.26, 1.48e-07, 2.05e-06, 6.89, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
