timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359726401, 1.67, 4.55e-08, 4.28e-08, 4.28, 8.04, 1e-08, 102, non_zero_quality
360504001, 4.08, 8.37e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.01, 7.62e-08, 5.8e-08, 5.5, 7.15, 1e-08, 102, non_zero_quality
365688001, 7.69, 1.32e-07, 5.91e-08, 4.01, 4.18, 1e-08, 102, non_zero_quality
366465601, 1.15, 4.16e-08, 4.4e-08, 4.88, 9.32, 1e-08, 102, non_zero_quality
370094401, 3.62, 7.09e-08, 4.7e-08, 9.01, 5.58, 1e-08, 102, non_zero_quality
372168001, 1.94, 6.62e-08, 5.27e-08, 4.03, 7.49, 1e-08, 102, non_zero_quality
372427201, 3.61, 9.28e-08, 5.92e-08, 3.96, 5.5, 1e-08, 102, non_zero_quality
372686401, 4.05, 8.14e-08, 4.77e-08, 5.23, 5.29, 1e-08, 102, non_zero_quality
374241601, 1.27, 5.44e-08, 5.55e-08, 6.31, 8.52, 1e-08, 102, non_zero_quality
375278401, 2.28, 3.99e-08, 4.22e-07, 9.72, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375537601, 2.18, 5.29e-08, 4.81e-08, 4.02, 7.26, 1e-08, 102, non_zero_quality
377092801, 3.05, 9.05e-08, 5.96e-08, 3.52, 6.58, 1e-08, 102, non_zero_quality
377352001, 7.19, 1.07e-07, 5.57e-08, 7.98, 4.16, 1e-08, 102, non_zero_quality
379166401, 1.3, 5.84e-08, 5.85e-08, 3.89, 9.36, 1e-08, 102, non_zero_quality
379425601, 2.33, 9.51e-08, 7.2e-08, 4.56, 6.66, 1e-08, 102, non_zero_quality
387460801, 2.06, 6.01e-08, 4.68e-08, 5.07, 6.96, 1e-08, 102, non_zero_quality
393422401, 2.77, 7.29e-08, 5.79e-07, 6.12, 2.5, 1e-08, 0, outlier_in_relative_flux
393681601, 4.29, 6.42e-08, 6.56e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
394977601, 7.46, 1.58e-07, 7.61e-08, 6.39, 3.76, 1e-08, 102, non_zero_quality
395236801, 1.22, 4.89e-08, 5.72e-08, 3.92, 9.45, 1e-08, 102, non_zero_quality
397051201, 1.33, 4.86e-08, 5.46e-08, 3.63, 9.37, 1e-08, 102, non_zero_quality
398606401, 1.38, 4.71e-08, 4.24e-08, 8.66, 8.36, 1e-08, 102, non_zero_quality
400420801, 4.98, 1.01e-07, 5.61e-08, 4.77, 4.7, 1e-08, 102, non_zero_quality
406641601, 5.06, 1.12e-07, 6.62e-08, 7.68, 4.9, 1e-08, 102, non_zero_quality
414417601, 2.61, 6.32e-08, 5.17e-08, 4.36, 6.62, 1e-08, 102, non_zero_quality
419083201, 1.95, 4.98e-08, 4.03e-08, 7.72, 7.16, 1e-08, 102, non_zero_quality
422193601, 2.42, 4.82e-08, 4.98e-07, 9.83, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 2.46, 6.4e-08, 4.8e-08, 4.48, 6.79, 1e-08, 102, non_zero_quality
425822401, 1.11, 4.2e-08, 4.73e-08, 5.41, 8.81, 1e-08, 102, non_zero_quality
428932801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430488001, 7.24, 1.32e-07, 6.49e-08, 5.7, 4.13, 1e-08, 102, non_zero_quality
434635201, 4.7, 1.47e-07, 8.69e-08, 4.55, 5.15, 1e-08, 102, non_zero_quality
439300801, 2.15, 5.17e-08, 6.26e-07, 9.87, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 2.72, 6.63e-08, 4.67e-08, 6.67, 6.15, 1e-08, 102, non_zero_quality
442411201, 2.03, 5.57e-08, 4.51e-08, 8.98, 6.77, 1e-08, 102, non_zero_quality
444225601, 1.0, 4.1e-08, 3.76e-07, 5.56, 2.93, 1e-08, 0, outlier_in_relative_flux
445003201, 2.33, 6.86e-08, 4.93e-08, 6.31, 6.4, 1e-08, 102, non_zero_quality
446817601, 1.27, 3.94e-08, 4.76e-07, 9.71, 7.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 1.32, 3.59e-08, 4.66e-07, 9.65, 8.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448891201, 2.19, 4.36e-08, 5.54e-07, 9.36, 3.86, 1e-08, 0, outlier_in_relative_flux
449668801, 2.75, 6.89e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 11.2, 1.56e-07, 6.21e-08, 7.63, 3.41, 1e-08, 102, non_zero_quality
457185601, 6.24, 1.18e-07, 6.08e-08, 8.55, 4.37, 1e-08, 102, non_zero_quality
459259201, 3.42, 7.76e-08, 5.06e-08, 8.31, 5.39, 1e-08, 102, non_zero_quality
460036801, 3.2, 6.8e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.75, 6.85e-08, 4.74e-08, 4.83, 6.35, 1e-08, 102, non_zero_quality
462628801, 1.23, 3.9e-08, 4.71e-08, 3.92, 9.33, 1e-08, 102, non_zero_quality
463147201, 2.04, 7.5e-08, 6.09e-08, 4.9, 6.84, 1e-08, 102, non_zero_quality
463924801, 5.55, 1.11e-07, 6.2e-08, 6.22, 4.61, 1e-08, 102, non_zero_quality
464702401, 2.09, 5.77e-08, 4.53e-08, 5.94, 6.92, 1e-08, 102, non_zero_quality
466776001, 4.59, 1.12e-07, 6.19e-08, 4.84, 4.91, 1e-08, 102, non_zero_quality
467553601, 5.83, 8.72e-08, 5.29e-08, 5.18, 4.68, 1e-08, 102, non_zero_quality
471182401, 4.68, 1.04e-07, 5.82e-08, 6.8, 4.96, 1e-08, 102, non_zero_quality
471441601, 9.69, 1.49e-07, 6e-08, 5.88, 3.46, 1e-08, 102, non_zero_quality
475070401, 3.35, 7.16e-08, 4.52e-08, 7.5, 5.66, 1e-08, 102, non_zero_quality
475588801, 7.33, 1.48e-07, 7.32e-08, 4.47, 4.44, 1e-08, 102, non_zero_quality
476366401, 6.15, 1.06e-07, 5.3e-08, 4.27, 4.66, 1e-08, 102, non_zero_quality
478180801, 2.36, 6.54e-08, 4.84e-08, 5.7, 6.62, 1e-08, 102, non_zero_quality
478699201, 2.85, 7.58e-08, 5.82e-08, 4.46, 6.02, 1e-08, 102, non_zero_quality
479217601, 3.79, 6.77e-08, 1.19e-06, 9.7, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 3.65, 8.39e-08, 5.89e-08, 5.14, 5.49, 1e-08, 102, non_zero_quality
481032001, 2.11, 6.25e-08, 5.34e-08, 4.66, 6.74, 1e-08, 102, non_zero_quality
485179201, 6.2, 1.01e-07, 5.1e-08, 4.95, 4.45, 1e-08, 102, non_zero_quality
486475201, 1.29, 4.87e-08, 4.59e-08, 7.76, 8.23, 1e-08, 102, non_zero_quality
489067201, 4.32, 1.12e-07, 6.81e-08, 6.51, 4.95, 1e-08, 102, non_zero_quality
492955201, 1.85, 4.7e-08, 3.98e-08, 8.22, 7.47, 1e-08, 102, non_zero_quality
499176001, 2.14, 7.29e-08, 5.73e-08, 4.13, 7.22, 1e-08, 102, non_zero_quality
502286401, 1.35, 4.56e-08, 4.61e-08, 5.38, 8.62, 1e-08, 102, non_zero_quality
514209601, 2.56, 6.77e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 2.65, 7.61e-08, 6.2e-08, 4.73, 6.57, 1e-08, 102, non_zero_quality
521467201, 1.73, 4.71e-08, 5.26e-07, 9.82, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 1.23, 5.11e-08, 5e-08, 4.52, 9.12, 1e-08, 102, non_zero_quality
521985601, 5.4, 9.8e-08, 5.1e-08, 3.86, 5.02, 1e-08, 102, non_zero_quality
523800001, 2.22, 6.97e-08, 5.44e-08, 3.98, 7.22, 1e-08, 102, non_zero_quality
526132801, 8.54, 1.44e-07, 6.28e-08, 5.69, 3.77, 1e-08, 102, non_zero_quality
528206401, 4.68, 1.15e-07, 6.98e-08, 3.61, 5.35, 1e-08, 102, non_zero_quality
528724801, 3.02, 8.14e-08, 5.38e-08, 5.34, 5.78, 1e-08, 102, non_zero_quality
529502401, 2.06, 5.37e-08, 4.63e-08, 8.88, 6.99, 1e-08, 102, non_zero_quality
530798401, 4.48, 1.07e-07, 6.18e-08, 7.09, 4.97, 1e-08, 102, non_zero_quality
531576001, 1.11, 4.88e-08, 7.1e-08, 4.29, 9.02, 1e-08, 102, non_zero_quality
534168001, 2.26, 6.2e-08, 4.9e-08, 5.76, 6.67, 1e-08, 102, non_zero_quality
534945601, 2.88, 8.77e-08, 5.94e-08, 4.75, 6.52, 1e-08, 102, non_zero_quality
540648001, 1.87, 5.4e-08, 4.8e-08, 4.2, 7.58, 1e-08, 102, non_zero_quality
550238401, 3.07, 1.38e-07, 9.28e-08, 9.03, 5.81, 1e-08, 102, non_zero_quality
552571201, 6.46, 4.89e-07, 3.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.65, 1.93e-07, 3.85e-07, 4.66, 2.97, 1e-08, 102, non_zero_quality
556718401, 3.6, 2.02e-07, 1.42e-07, 5.96, 6.33, 1e-08, 102, non_zero_quality
560606401, 1.11, 6.94e-08, 7.37e-08, 5.85, 9.65, 1e-08, 102, non_zero_quality
562161601, 2.17, 6.41e-08, 4.87e-08, 4.11, 7.18, 1e-08, 102, non_zero_quality
562680001, 2.49, 5.01e-08, 3.93e-08, 4.63, 6.32, 1e-08, 102, non_zero_quality
564753601, 11.13, 1.11e-07, 4.09e-08, 4.45, 3.42, 1e-08, 102, non_zero_quality
565272001, 4.04, 9.56e-08, 6.04e-08, 4.31, 5.38, 1e-08, 102, non_zero_quality
569419201, 5.28, 9.35e-08, 4.97e-08, 9.37, 4.66, 1e-08, 102, non_zero_quality
569937601, 4.14, 8.29e-08, 5.1e-08, 6.41, 5.14, 1e-08, 102, non_zero_quality
573048001, 1.18, 4.37e-08, 4.3e-08, 8.72, 8.76, 1e-08, 102, non_zero_quality
580824001, 2.36, 5.38e-08, 4.32e-08, 5.52, 6.63, 1e-08, 102, non_zero_quality
581860801, 2.41, 6.44e-08, 5.46e-08, 4.06, 6.92, 1e-08, 102, non_zero_quality
582897601, 2.28, 7e-08, 5.49e-08, 4.24, 6.97, 1e-08, 102, non_zero_quality
586008001, 2.16, 1.25e-07, 1.08e-07, 5.41, 7.45, 1e-08, 102, non_zero_quality
587044801, 2.46, 7.31e-08, 5.29e-08, 4.24, 6.89, 1e-08, 102, non_zero_quality
587822401, 1.62, 4.32e-08, 4.37e-08, 6.03, 8, 1e-08, 102, non_zero_quality
595080001, 1.16, 3.89e-08, 4.38e-08, 5.67, 8.71, 1e-08, 102, non_zero_quality
597412801, 4.49, 7.58e-08, 4.3e-08, 9.4, 4.96, 1e-08, 102, non_zero_quality
600264001, 6.58, 9.3e-08, 5.01e-08, 7.91, 4.44, 1e-08, 102, non_zero_quality
601041601, 1.05, 4e-08, 5.51e-08, 3.58, 11.6, 1e-08, 102, non_zero_quality
601560001, 3.34, 7.54e-08, 4.96e-08, 7.17, 5.66, 1e-08, 102, non_zero_quality
603115201, 6.47, 3e-07, 1.62e-07, 7.08, 4.7, 1e-08, 102, non_zero_quality
605188801, 1.03, 4.95e-08, 5.84e-08, 5.95, 9.15, 1e-08, 102, non_zero_quality
606225601, 3.2, 8.09e-08, 5.89e-08, 4.93, 5.81, 1e-08, 102, non_zero_quality
607003201, 1.52, 4.4e-08, 4.14e-08, 4.34, 8.48, 1e-08, 102, non_zero_quality
608558401, 3.08, 6.49e-08, 4.41e-08, 5.9, 5.75, 1e-08, 102, non_zero_quality
609336001, 2.97, 4.91e-08, 3.23e-08, 9.23, 5.73, 1e-08, 102, non_zero_quality
609854401, 2.01, 5.27e-08, 4.44e-08, 5.87, 6.89, 1e-08, 102, non_zero_quality
610632001, 4.26, 8.19e-08, 1.38e-06, 9.81, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613224001, 7.4, 1.08e-07, 4.8e-08, 3.9, 4.31, 1e-08, 102, non_zero_quality
613742401, 4.0, 1.15e-07, 6.9e-08, 4.26, 5.18, 1e-08, 102, non_zero_quality
614260801, 6.83, 1.21e-07, 6.07e-08, 9.85, 4.1, 1e-08, 102, non_zero_quality
614779201, 8.36, 1.35e-07, 6.12e-08, 7.34, 3.8, 1e-08, 102, non_zero_quality
615816001, 1.0, 4.17e-08, 4.34e-08, 4.65, 10.1, 1e-08, 102, non_zero_quality
616075201, 10.16, 1.31e-07, 6.3e-08, 6.11, 3.62, 1e-08, 102, non_zero_quality
618926401, 5.6, 1.06e-07, 6.53e-08, 4.28, 4.72, 1e-08, 102, non_zero_quality
621518401, 1.97, 7.6e-08, 6.1e-08, 4.07, 7.53, 1e-08, 102, non_zero_quality
622036801, 5.04, 1.22e-07, 6.71e-08, 4.12, 4.92, 1e-08, 102, non_zero_quality
622555201, 2.16, 6.54e-08, 5.56e-08, 4.91, 6.83, 1e-08, 102, non_zero_quality
625406401, 7.19, 1.07e-07, 4.9e-08, 3.95, 4.45, 1e-08, 102, non_zero_quality
626961601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
628776001, 4.34, 8.41e-08, 5.49e-08, 6.15, 5.28, 1e-08, 102, non_zero_quality
630590401, 322.23, 6.41, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631886401, 1.17, 1.67e-07, 2.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 5.17, 9.17e-08, 5.13e-08, 3.94, 5, 1e-08, 102, non_zero_quality
636552001, 1.36, 3.36e-08, 4.15e-08, 6.23, 8.84, 1e-08, 102, non_zero_quality
636811201, 1.32, 3.71e-08, 4.71e-07, 9.67, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641736001, 7.11, 1.09e-07, 5.1e-08, 4.6, 4.06, 1e-08, 102, non_zero_quality
643291201, 3.07, 7.12e-08, 4.99e-08, 3.88, 6.32, 1e-08, 102, non_zero_quality
643809601, 1.76, 5.1e-08, 4.89e-08, 4.38, 7.63, 1e-08, 102, non_zero_quality
646920001, 6.97, 1.17e-07, 5.58e-08, 5.41, 4.22, 1e-08, 102, non_zero_quality
652104001, 5.74, 1.07e-07, 5.38e-08, 8.95, 4.27, 1e-08, 102, non_zero_quality
655473601, 7.05, 1.05e-07, 4.59e-08, 4.49, 4.03, 1e-08, 102, non_zero_quality
655992001, 3.05, 7.1e-08, 9.51e-08, 6.57, 2.82, 1e-08, 102, non_zero_quality
658584001, 3.4, 7.64e-08, 5.48e-08, 4.48, 5.62, 1e-08, 102, non_zero_quality
659361601, 4.08, 6.99e-08, 4.22e-08, 6.55, 5.15, 1e-08, 102, non_zero_quality
663249601, 1.38, 1.49e-07, 1.47e-07, 5.88, 8.67, 1e-08, 102, non_zero_quality
664286401, 1.64, 4.94e-08, 5.19e-07, 5.74, 3.3, 1e-08, 0, outlier_in_relative_flux
667656001, 1.9, 6.73e-08, 6.35e-08, 5.28, 7.71, 1e-08, 102, non_zero_quality
668174401, 4.48, 9.25e-08, 5.14e-08, 4.54, 5.14, 1e-08, 102, non_zero_quality
668692801, 10.21, 1.23e-07, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 4.9, 1.01e-07, 6.4e-08, 4.09, 5.37, 1e-08, 102, non_zero_quality
673358401, 2.14, 5.18e-08, 4.19e-08, 4.07, 7.15, 1e-08, 102, non_zero_quality
675691201, 7.4, 9.08e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678801601, 2.69, 7.31e-08, 9.47e-08, 6.61, 3.04, 1e-08, 102, non_zero_quality
683467201, 2.97, 8.57e-08, 6.53e-08, 4.89, 5.9, 1e-08, 102, non_zero_quality
684504001, 1.56, 4.1e-08, 3.94e-08, 5.35, 8.22, 1e-08, 102, non_zero_quality
687096001, 2.28, 3.59e-08, 2.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 6.9, 1.13e-07, 5.31e-08, 4.2, 4.32, 1e-08, 102, non_zero_quality
689169601, 3.26, 7.96e-08, 4.95e-08, 4.45, 5.83, 1e-08, 102, non_zero_quality
689428801, 10.49, 1.29e-07, 5.12e-08, 5.45, 3.53, 1e-08, 102, non_zero_quality
692798401, 4.54, 9.24e-08, 5.73e-08, 5.24, 5.2, 1e-08, 102, non_zero_quality
697982401, 1.28, 4.92e-08, 6.96e-08, 3.92, 8.66, 1e-08, 102, non_zero_quality
700574401, 8.22, 1.3e-07, 5.81e-08, 4.96, 3.79, 1e-08, 102, non_zero_quality
700833601, 2.26, 3.81e-08, 3.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 3.36, 7.5e-08, 4.82e-08, 6.74, 5.69, 1e-08, 102, non_zero_quality
702648001, 3.03, 7.6e-08, 4.9e-08, 4.83, 5.85, 1e-08, 102, non_zero_quality
703684801, 2.91, 8.2e-08, 6.48e-08, 3.55, 6.87, 1e-08, 102, non_zero_quality
704721601, 2.02, 4.09e-08, 3.24e-08, 6.67, 6.67, 1e-08, 102, non_zero_quality
707572801, 2.03, 5.67e-08, 6.53e-08, 3.48, 8.27, 1e-08, 102, non_zero_quality
708609601, 2.4, 7.24e-08, 5.34e-08, 5.11, 6.57, 1e-08, 102, non_zero_quality
713016001, 4.71, 3.25e-06, 1.88e-06, 5.35, 4.96, 1e-08, 102, non_zero_quality
713534401, 3.39, 1.65e-07, 1.15e-07, 6.73, 6.01, 1e-08, 102, non_zero_quality
718718401, 3.1, 4.66e-08, 3.52e-08, 4.11, 6.17, 1e-08, 102, non_zero_quality
718977601, 3.32, 6.84e-08, 4.77e-08, 4.42, 5.46, 1e-08, 102, non_zero_quality
719496001, 3.2, 5.86e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 5.99, 1.09e-07, 5.69e-08, 4.49, 4.32, 1e-08, 102, non_zero_quality
720532801, 7.34, 1.06e-07, 5.22e-08, 3.85, 4.56, 1e-08, 102, non_zero_quality
729864001, 2.82, 7.84e-08, 5.36e-08, 4.34, 6.25, 1e-08, 102, non_zero_quality
732196801, 1.06, 2.88e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.95, 3.91e-08, 7.2e-08, 3.19, 9.33, 1e-08, 102, non_zero_quality
742046401, 3.73, 7.17e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
