timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
481550401, 3.72, 1.28e-07, 1.04e-06, 6.48, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483883201, 1.91, 6.65e-08, 8.96e-08, 2.79, 5.35, 1e-08, 102, non_zero_quality
492177601, 2.2, 3.97e-08, 3.61e-07, 6.09, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495806401, 3.85, 8.39e-08, 7.51e-08, 2.99, 3.35, 1e-08, 102, non_zero_quality
498139201, 1.08, 3.06e-08, 4.22e-08, 3.01, 6.25, 1e-08, 102, non_zero_quality
499694401, 1.46, 7.39e-08, 6.59e-08, 4.48, 4.67, 1e-08, 102, non_zero_quality
502804801, 17.3, 3.85e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 15.12, 3.94e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.33, 3.58e-08, 1.32e-07, 2.65, 7.56, 1e-08, 102, non_zero_quality
510580801, 2.87, 4.36e-08, 1.78e-07, 2.74, 5.93, 1e-08, 102, non_zero_quality
512136001, 20.34, 4.34e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.15, 6.86e-08, 4.94e-08, 4.42, 3.78, 1e-08, 102, non_zero_quality
520430401, 1.28, 6.97e-08, 6.56e-08, 5.81, 4.71, 1e-08, 102, non_zero_quality
520689601, 2.41, 1.12e-07, 8.01e-08, 3.77, 3.73, 1e-08, 102, non_zero_quality
527428801, 2.79, 9.44e-08, 6.37e-08, 4.91, 3.38, 1e-08, 102, non_zero_quality
531057601, 5.95, 2.05e-07, 1.02e-07, 4.58, 2.38, 1e-08, 102, non_zero_quality
531576001, 9.69, 1.88e-07, 1.06e-07, 3.49, 2.24, 1e-08, 102, non_zero_quality
534686401, 2.41, 1.4e-07, 2.86e-06, 3.93, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536500801, 2.7, 8.75e-08, 7.23e-08, 2.98, 3.9, 1e-08, 102, non_zero_quality
539352001, 2.22, 1.4e-07, 1.09e-07, 4.13, 3.89, 1e-08, 102, non_zero_quality
548424001, 16.67, 2.81e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 5.04, 5.1e-08, 1.17e-07, 2.53, 4.04, 1e-08, 102, non_zero_quality
561124801, 1.75, 4.43e-08, 3.59e-08, 3.66, 4.22, 1e-08, 102, non_zero_quality
561643201, 2.51, 6.36e-08, 5.56e-07, 6.25, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563976001, 1.0, 4.28e-08, 4.1e-08, 4.79, 5.06, 1e-08, 102, non_zero_quality
568123201, 2.59, 9.64e-08, 8.93e-07, 6.39, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 2.7, 7.37e-08, 4.95e-08, 4.21, 3.55, 1e-08, 102, non_zero_quality
574084801, 2.87, 4.73e-08, 1.7e-07, 2.49, 5.48, 1e-08, 102, non_zero_quality
574603201, 1.45, 4.96e-08, 2.66e-07, 6.16, 1.84, 1e-08, 102, non_zero_quality
576676801, 2.17, 1.39e-07, 1.13e-07, 3.66, 4.1, 1e-08, 102, non_zero_quality
579528001, 1.31, 4.95e-08, 8.13e-08, 2.9, 5.74, 1e-08, 102, non_zero_quality
583416001, 8.3, 1.05e-07, 6.49e-08, 2.97, 2.5, 1e-08, 102, non_zero_quality
583675201, 2.19, 5.55e-08, 4.02e-08, 3.65, 3.93, 1e-08, 102, non_zero_quality
587563201, 1.09, 3.54e-08, 4.96e-08, 2.85, 6.27, 1e-08, 102, non_zero_quality
592228801, 3.62, 7.76e-08, 1.15e-06, 6.05, 2.54, 1e-08, 0, outlier_in_relative_flux
596635201, 4.11, 7.61e-08, 6.03e-07, 6.31, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600004801, 1.08, 4.47e-08, 7.54e-08, 2.9, 6.44, 1e-08, 102, non_zero_quality
600523201, 1.41, 6.31e-08, 1.03e-07, 3.22, 5.41, 1e-08, 102, non_zero_quality
602596801, 2.64, 5.95e-08, 4.05e-08, 3.17, 3.66, 1e-08, 102, non_zero_quality
603633601, 1.16, 6.06e-08, 6.25e-08, 3.41, 5.47, 1e-08, 102, non_zero_quality
610891201, 5.46, 9.45e-08, 6.83e-08, 3.16, 2.85, 1e-08, 102, non_zero_quality
612187201, 2.18, 1.16e-07, 8.79e-08, 4.44, 3.9, 1e-08, 102, non_zero_quality
614779201, 1.25, 4.4e-08, 4.34e-08, 3.42, 5.25, 1e-08, 102, non_zero_quality
615297601, 15.35, 2.35e-09, 3.57e-09, 0.07, 5.36, 1e-08, 102, non_zero_quality
621777601, 1.31, 5.24e-08, 7.48e-08, 2.98, 6.16, 1e-08, 102, non_zero_quality
626961601, 6.56, 1.98e-07, 9.4e-08, 4.51, 2.29, 1e-08, 102, non_zero_quality
632664001, 18.21, 3e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.86, 4.66e-08, 5.54e-08, 3.18, 4.79, 1e-08, 102, non_zero_quality
636033601, 3.73, 1.57e-07, 9.72e-08, 3.51, 3.27, 1e-08, 102, non_zero_quality
638366401, 1.69, 4.54e-08, 3.9e-08, 3.66, 4.55, 1e-08, 102, non_zero_quality
645105601, 2.76, 1.25e-07, 8.48e-08, 3.79, 3.4, 1e-08, 102, non_zero_quality
647438401, 1.41, 3.05e-08, 4.85e-08, 2.76, 6.14, 1e-08, 102, non_zero_quality
647956801, 2.91, 8.17e-08, 5.15e-08, 3.89, 3.34, 1e-08, 102, non_zero_quality
655732801, 9.06, 1.46e-07, 5.78e-08, 4.63, 1.96, 1e-08, 102, non_zero_quality
656251201, 4.62, 9.21e-08, 6.9e-08, 3.21, 2.97, 1e-08, 102, non_zero_quality
659880001, 1.56, 3.63e-08, 8.18e-08, 2.84, 5.76, 1e-08, 102, non_zero_quality
668174401, 8.2, 3.1e-07, 1.32e-07, 4.71, 2.07, 1e-08, 102, non_zero_quality
675432001, 1.33, 5.41e-08, 1.28e-06, 3.42, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679838401, 1.65, 3.82e-08, 7.39e-08, 2.85, 5.99, 1e-08, 102, non_zero_quality
680356801, 2.98, 6.34e-08, 7.48e-08, 3.03, 3.78, 1e-08, 102, non_zero_quality
682171201, 7.01, 1.68e-07, 2.72e-07, 10.0, 0.06, 1e-08, 102, non_zero_quality
682948801, 4.05, 8.4e-08, 2.44e-06, 8.02, 9.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
684763201, 2.14, 5.29e-08, 5.3e-08, 2.93, 4.45, 1e-08, 102, non_zero_quality
689428801, 1.69, 7.61e-08, 6.91e-08, 3.8, 4.39, 1e-08, 102, non_zero_quality
693316801, 2.17, 6.76e-08, 5.43e-08, 3.55, 3.92, 1e-08, 102, non_zero_quality
697464001, 1.75, 4.03e-08, 4.56e-08, 3.09, 4.9, 1e-08, 102, non_zero_quality
697982401, 2.12, 6.3e-08, 6.19e-08, 3.43, 4.17, 1e-08, 102, non_zero_quality
709905601, 2.21, 8.52e-08, 6.18e-08, 4.61, 3.7, 1e-08, 102, non_zero_quality
710424001, 23.53, 2.61e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.76, 8.15e-08, 5.57e-08, 4.57, 3.56, 1e-08, 102, non_zero_quality
718459201, 1.48, 6.61e-08, 7e-08, 3.3, 5.07, 1e-08, 102, non_zero_quality
721051201, 5.64, 1.09e-07, 5.51e-08, 4.73, 2.52, 1e-08, 102, non_zero_quality
721828801, 6.61, 3.58e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.39, 7.22e-08, 4.56e-08, 4.37, 3.09, 1e-08, 102, non_zero_quality
725457601, 6.09, 9.39e-08, 1.18e-07, 2.72, 3.26, 1e-08, 102, non_zero_quality
727531201, 4.83, 1.72e-07, 9.22e-08, 4.4, 2.62, 1e-08, 102, non_zero_quality
727790401, 32.95, 8.29e-09, 5.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.53, 4.82e-08, 4.15e-08, 3.88, 4.47, 1e-08, 102, non_zero_quality
736084801, 1.21, 3.87e-08, 1.93e-07, 10.0, 0.18, 1e-08, 1, non_zero_quality
737380801, 8.27, 9.45e-08, 4.66e-08, 9.24, 0.2, 1e-08, 1, non_zero_quality
739972801, 2.52, 8.08e-08, 5.45e-08, 3.98, 3.58, 1e-08, 102, non_zero_quality
741268801, 2.64, 1.22e-07, 9e-08, 4.35, 3.58, 1e-08, 102, non_zero_quality
