timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516283201, 1.72, 6.14e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.64, 7.62e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 5.47, 6.68e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.35, 4.54e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.12, 1.46e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.58, 6.28e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.72, 3.86e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 3.04, 8.05e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.81, 6.13e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.84, 1.11e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 7.64, 1.3e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 10.72, 2.02e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 3.75, 1.47e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.2, 4.13e-08, 4.24e-08, 3.66, 9.19, 1e-08, 102, non_zero_quality
641476801, 2.66, 4.59e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 6.5, 8.36e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 13.61, 2.98e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 6.88, 1.71e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 9.76, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.15, 2.76e-08, 4.08e-08, 3.97, 8.65, 1e-08, 102, non_zero_quality
680184001, 1.03, 2.89e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.58, 7.12e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.51, 3.13e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.76, 5.91e-08, 8.29e-08, 3.69, 7.1, 1e-08, 102, non_zero_quality
710424001, 2.16, 4.42e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.6, 1.74e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.92, 3.46e-08, 3.73e-08, 3.64, 7.81, 1e-08, 102, non_zero_quality
725544001, 3.01, 5.89e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 4.92, 7.82e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 4.98, 7.85e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
