timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
550238401, 1.04, 5.28e-08, 7.15e-07, 8.95, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551793601, 8.05, 7.18e-08, 3.14e-08, 5.08, 2.99, 1e-08, 102, non_zero_quality
553867201, 5.92, 1.28e-07, 6.7e-08, 4.38, 3.6, 1e-08, 102, non_zero_quality
556459201, 3.24, 4.84e-08, 3.15e-08, 3.73, 4.66, 1e-08, 102, non_zero_quality
561902401, 2.54, 5.52e-08, 4.07e-08, 3.5, 5.36, 1e-08, 102, non_zero_quality
562420801, 3.36, 1.49e-07, 1.02e-07, 5.91, 4.73, 1e-08, 102, non_zero_quality
564235201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566568001, 5.49, 1.12e-07, 5.7e-08, 5.01, 3.47, 1e-08, 102, non_zero_quality
568123201, 1.29, 7.85e-08, 7.83e-08, 4.69, 7.03, 1e-08, 102, non_zero_quality
569937601, 4.27, 5.64e-08, 4.78e-07, 8.98, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 1.69, 4.53e-08, 3.67e-08, 4.63, 6.02, 1e-08, 102, non_zero_quality
575899201, 1.14, 6.47e-08, 7.24e-08, 5.45, 7.46, 1e-08, 102, non_zero_quality
576676801, 1.79, 1.2e-07, 1.27e-06, 5.26, 2.68, 1e-08, 0, outlier_in_relative_flux
579009601, 3.82, 6.59e-08, 7.95e-07, 6.58, 2.96, 1e-08, 0, outlier_in_relative_flux
584193601, 2.69, 6.74e-08, 4.68e-08, 6.32, 4.9, 1e-08, 102, non_zero_quality
589636801, 2.88, 1.07e-07, 7.32e-08, 5.74, 4.74, 1e-08, 102, non_zero_quality
595339201, 2.14, 2.05e-07, 1.67e-07, 4.37, 5.73, 1e-08, 102, non_zero_quality
595598401, 2.12, 1.73e-07, 1.43e-07, 4.04, 5.37, 1e-08, 102, non_zero_quality
598449601, 5.85, 1.03e-07, 4.99e-08, 6.18, 3.37, 1e-08, 102, non_zero_quality
601300801, 2.54, 6.55e-08, 5.14e-08, 3.91, 5.57, 1e-08, 102, non_zero_quality
601560001, 2.79, 7.06e-08, 6.22e-07, 9.08, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 2.1, 5.56e-08, 4.41e-08, 5.9, 5.48, 1e-08, 102, non_zero_quality
611928001, 1.69, 6.39e-08, 5.62e-08, 3.57, 6.59, 1e-08, 102, non_zero_quality
630849601, 4.5, 1.29e-07, 7.41e-08, 4.74, 3.93, 1e-08, 102, non_zero_quality
633441601, 1.36, 4.5e-08, 4.35e-08, 4.73, 6.87, 1e-08, 102, non_zero_quality
637070401, 1.69, 1.28e-07, 1.14e-07, 5.41, 6.04, 1e-08, 102, non_zero_quality
644068801, 4.5, 1.07e-07, 6.21e-08, 5.79, 4.13, 1e-08, 102, non_zero_quality
647179201, 1.59, 5.56e-08, 7.92e-08, 3.69, 7.26, 1e-08, 102, non_zero_quality
657028801, 1.74, 4.49e-08, 3.93e-08, 3.77, 6.49, 1e-08, 102, non_zero_quality
657547201, 1.78, 5.2e-08, 4.69e-08, 3.68, 6.58, 1e-08, 102, non_zero_quality
658584001, 1.64, 1.21e-07, 1.04e-07, 7.08, 6.1, 1e-08, 102, non_zero_quality
661435201, 4.82, 8.5e-08, 4.69e-08, 4.25, 3.92, 1e-08, 102, non_zero_quality
679320001, 6.07, 1.12e-07, 5.69e-08, 6.05, 3.29, 1e-08, 102, non_zero_quality
680616001, 2.72, 6.36e-08, 4.15e-08, 4.72, 4.79, 1e-08, 102, non_zero_quality
688910401, 2.2, 3.59e-08, 3.52e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689428801, 2.13, 6.78e-08, 5.4e-08, 3.98, 5.69, 1e-08, 102, non_zero_quality
690206401, 3.31, 1.42e-07, 1.08e-07, 4.27, 4.89, 1e-08, 102, non_zero_quality
692539201, 4.93, 9.9e-08, 5.6e-08, 6.67, 3.84, 1e-08, 102, non_zero_quality
696945601, 1.36, 6.55e-08, 7.16e-08, 4.24, 7.06, 1e-08, 102, non_zero_quality
701870401, 2.45, 7.72e-08, 5.78e-08, 6.35, 5, 1e-08, 102, non_zero_quality
702907201, 3.08, 8.29e-08, 5.42e-08, 5.76, 4.46, 1e-08, 102, non_zero_quality
707832001, 1.17, 3.76e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 4.68, 1.5e-07, 8.71e-08, 6.56, 3.83, 1e-08, 102, non_zero_quality
709387201, 2.06, 6.7e-08, 7.32e-08, 3.47, 6.7, 1e-08, 102, non_zero_quality
714312001, 2.73, 9.42e-08, 6.96e-08, 4.27, 5.19, 1e-08, 102, non_zero_quality
714571201, 4.47, 1.18e-07, 6.99e-08, 4.12, 4.37, 1e-08, 102, non_zero_quality
716126401, 3.27, 6.61e-08, 4.28e-08, 8.88, 4.47, 1e-08, 102, non_zero_quality
723643201, 1.28, 5.82e-08, 6e-08, 9.1, 7.38, 1e-08, 102, non_zero_quality
729345601, 1.49, 3.6e-08, 3.33e-08, 9.42, 6.57, 1e-08, 1, non_zero_quality
732715201, 2.99, 7.29e-08, 5.03e-08, 4.07, 4.98, 1e-08, 102, non_zero_quality
734270401, 3.67, 7.15e-08, 4.44e-08, 5.57, 4.3, 1e-08, 102, non_zero_quality
740232001, 7.24, 1.58e-07, 7.11e-08, 4.31, 3.13, 1e-08, 102, non_zero_quality
741009601, 1.76, 8.89e-08, 7.71e-08, 4.25, 6.12, 1e-08, 102, non_zero_quality
