timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
468072001, 1.69, 6.24e-08, 5.35e-08, 4.22, 6.38, 1e-08, 102, non_zero_quality
475070401, 1.49, 5.67e-08, 5.14e-08, 3.8, 6.71, 1e-08, 102, non_zero_quality
479217601, 2.7, 8.63e-08, 6.57e-08, 3.95, 5.27, 1e-08, 102, non_zero_quality
481291201, 1.05, 4.68e-08, 4.96e-08, 8.03, 7.26, 1e-08, 102, non_zero_quality
487252801, 6.37, 1.06e-07, 5.1e-08, 5.04, 3.45, 1e-08, 102, non_zero_quality
488030401, 1.64, 5.41e-08, 4.5e-08, 8.99, 6.22, 1e-08, 102, non_zero_quality
489326401, 2.57, 5.86e-08, 4.24e-08, 5.31, 5.12, 1e-08, 102, non_zero_quality
490363201, 3.26, 9.42e-08, 6e-08, 5.06, 4.49, 1e-08, 102, non_zero_quality
493732801, 4.91, 8.13e-08, 4.58e-08, 5.39, 3.89, 1e-08, 102, non_zero_quality
496324801, 2.28, 6.56e-08, 4.86e-08, 4.01, 5.47, 1e-08, 102, non_zero_quality
502545601, 1.8, 5.01e-08, 4.45e-08, 3.7, 6.36, 1e-08, 102, non_zero_quality
504619201, 1.67, 4.92e-08, 6.02e-07, 8.96, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508248001, 1.25, 5.13e-08, 5.05e-08, 4.16, 7.23, 1e-08, 102, non_zero_quality
509025601, 1.04, 4.91e-08, 5.3e-08, 5.45, 7.35, 1e-08, 102, non_zero_quality
510840001, 1.14, 5.02e-08, 5.17e-08, 4.56, 7.52, 1e-08, 102, non_zero_quality
512913601, 3.76, 7.07e-08, 5.11e-08, 3.85, 4.73, 1e-08, 102, non_zero_quality
513172801, 1.68, 4.14e-08, 8.79e-08, 4.67, 1.91, 1e-08, 102, non_zero_quality
517579201, 1.9, 5.88e-08, 4.92e-08, 3.5, 6.41, 1e-08, 102, non_zero_quality
520689601, 1.44, 6.86e-08, 6.74e-08, 4.15, 7.15, 1e-08, 102, non_zero_quality
523800001, 4.62, 8.38e-08, 4.92e-08, 5.09, 4.09, 1e-08, 102, non_zero_quality
525355201, 1.47, 5.16e-08, 4.56e-08, 5.8, 6.4, 1e-08, 102, non_zero_quality
531316801, 4.98, 8.97e-08, 5.14e-08, 4.99, 3.91, 1e-08, 102, non_zero_quality
542721601, 1.8, 1.17e-07, 1.15e-07, 4.81, 6.7, 1e-08, 102, non_zero_quality
547128001, 1.2, 3.15e-08, 3e-08, 5.12, 6.96, 1e-08, 102, non_zero_quality
547646401, 3.92, 5.85e-08, 3.41e-08, 3.82, 4.43, 1e-08, 102, non_zero_quality
548683201, 1.22, 3e-08, 2.89e-08, 7.46, 6.74, 1e-08, 102, non_zero_quality
549979201, 3.69, 7.45e-08, 4.24e-08, 5.9, 4.1, 1e-08, 102, non_zero_quality
559051201, 1.33, 3.44e-08, 3.22e-08, 4.04, 7.17, 1e-08, 102, non_zero_quality
564494401, 1.81, 3.96e-08, 3.15e-08, 4.6, 6.04, 1e-08, 102, non_zero_quality
565272001, 2.12, 5.27e-08, 4.49e-08, 3.66, 5.94, 1e-08, 102, non_zero_quality
565790401, 2.75, 5.75e-08, 4.23e-08, 7.63, 5.11, 1e-08, 102, non_zero_quality
568382401, 1.9, 4.46e-08, 3.51e-08, 4.23, 5.85, 1e-08, 102, non_zero_quality
577195201, 2.11, 4.63e-08, 3.7e-08, 4.22, 5.5, 1e-08, 102, non_zero_quality
579009601, 2.41, 5.73e-08, 4.12e-08, 7.36, 5.25, 1e-08, 102, non_zero_quality
579268801, 1.68, 4.39e-08, 3.85e-08, 8.03, 6.31, 1e-08, 102, non_zero_quality
583156801, 3.09, 5.45e-08, 3.78e-08, 5.24, 4.99, 1e-08, 102, non_zero_quality
586267201, 5.52, 1.43e-07, 7.62e-08, 5.69, 3.61, 1e-08, 102, non_zero_quality
596116801, 1.55, 4.26e-08, 3.65e-08, 5.17, 6.28, 1e-08, 102, non_zero_quality
601041601, 2.93, 6.75e-08, 4.73e-08, 4.97, 4.98, 1e-08, 102, non_zero_quality
606225601, 4.92, 8.75e-08, 4.86e-08, 5.6, 3.97, 1e-08, 102, non_zero_quality
613742401, 3.1, 6.54e-08, 4.45e-08, 3.71, 4.95, 1e-08, 102, non_zero_quality
617371201, 3.65, 7.29e-08, 4.42e-08, 4.52, 4.4, 1e-08, 102, non_zero_quality
618667201, 1.72, 6.21e-08, 6.29e-08, 3.55, 6.96, 1e-08, 102, non_zero_quality
622036801, 2.29, 7.1e-08, 5.5e-08, 6.4, 5.14, 1e-08, 102, non_zero_quality
627998401, 3.05, 6.15e-08, 3.86e-08, 4.86, 4.69, 1e-08, 102, non_zero_quality
635774401, 2.81, 7.72e-08, 5.45e-08, 3.88, 5.19, 1e-08, 102, non_zero_quality
638884801, 3.16, 6.24e-08, 5.96e-07, 9.08, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 3.03, 5.46e-08, 5.15e-07, 9.01, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 3.95, 8.1e-08, 4.92e-08, 5.05, 4.33, 1e-08, 102, non_zero_quality
643809601, 1.79, 4.58e-08, 6.68e-07, 8.35, 3.57, 1e-08, 0, outlier_in_relative_flux
644846401, 1.25, 2.92e-08, 2.78e-08, 5.21, 6.77, 1e-08, 102, non_zero_quality
646401601, 3.72, 1.09e-07, 6.61e-08, 4.92, 4.15, 1e-08, 102, non_zero_quality
648734401, 1.27, 3.11e-08, 8.19e-08, 3.5, 9.08, 1e-08, 102, non_zero_quality
652881601, 2.38, 1.63e-07, 1.44e-07, 5.25, 6.25, 1e-08, 102, non_zero_quality
653659201, 1.12, 3.82e-08, 4.14e-08, 3.86, 7.68, 1e-08, 102, non_zero_quality
654696001, 2.21, 5.9e-08, 4.52e-08, 4.11, 5.65, 1e-08, 102, non_zero_quality
661694401, 6.16, 1.11e-07, 5.5e-08, 7.05, 3.46, 1e-08, 102, non_zero_quality
662990401, 6.68, 5.46e-08, 3.83e-07, 9.01, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664027201, 1.11, 5.21e-08, 5.08e-08, 6.39, 7, 1e-08, 102, non_zero_quality
666360001, 5.77, 1.29e-07, 7.59e-08, 5.65, 4.04, 1e-08, 102, non_zero_quality
672321601, 4.5, 8.05e-08, 4.65e-08, 4.15, 4.24, 1e-08, 102, non_zero_quality
673099201, 1.34, 3.12e-08, 4.11e-08, 3.19, 7.95, 1e-08, 102, non_zero_quality
674136001, 4.47, 9.98e-08, 7.17e-07, 9.3, 3.54, 1e-08, 102, non_zero_quality
675172801, 3.18, 6.53e-08, 4.24e-08, 5.04, 4.79, 1e-08, 102, non_zero_quality
683208001, 4.34, 6.83e-08, 1.24e-06, 8.16, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690465601, 3.2, 4.77e-08, 3.18e-08, 5.15, 4.63, 1e-08, 102, non_zero_quality
690984001, 2.67, 4.99e-08, 3.41e-08, 3.88, 5.15, 1e-08, 102, non_zero_quality
691243201, 4.53, 6.59e-08, 3.52e-08, 5.22, 3.88, 1e-08, 102, non_zero_quality
692539201, 2.93, 6.91e-08, 4.69e-08, 5.76, 4.79, 1e-08, 102, non_zero_quality
694094401, 1.03, 5.4e-08, 5.6e-08, 5.21, 7.42, 1e-08, 102, non_zero_quality
703166401, 2.61, 7.41e-08, 6.11e-08, 4.23, 5.58, 1e-08, 102, non_zero_quality
705499201, 1.29, 3.77e-08, 3.38e-08, 5.09, 6.73, 1e-08, 102, non_zero_quality
707832001, 3.55, 6.67e-08, 4.26e-08, 6.26, 4.48, 1e-08, 102, non_zero_quality
708609601, 1.51, 3.6e-08, 3.1e-08, 5.25, 6.21, 1e-08, 102, non_zero_quality
708868801, 1.18, 2.88e-08, 2.88e-08, 5.95, 6.96, 1e-08, 102, non_zero_quality
710424001, 2.68, 7.42e-08, 5.27e-08, 4.62, 5.04, 1e-08, 102, non_zero_quality
711979201, 3.84, 8.77e-08, 5.33e-08, 5.35, 4.23, 1e-08, 102, non_zero_quality
712497601, 1.55, 3.68e-08, 3.56e-08, 4.83, 6.43, 1e-08, 102, non_zero_quality
713793601, 2.13, 6.32e-08, 4.9e-08, 5.81, 5.55, 1e-08, 102, non_zero_quality
716904001, 3.61, 1.4e-07, 9.19e-08, 6.26, 4.54, 1e-08, 102, non_zero_quality
722865601, 1.26, 3.44e-08, 3.38e-08, 5.59, 6.62, 1e-08, 102, non_zero_quality
723384001, 1.85, 4.03e-08, 3.41e-08, 3.47, 6.43, 1e-08, 102, non_zero_quality
725198401, 1.71, 4.77e-08, 4.15e-08, 3.66, 6.58, 1e-08, 102, non_zero_quality
726753601, 3.83, 6.27e-08, 3.72e-08, 4.37, 4.39, 1e-08, 102, non_zero_quality
735566401, 2.65, 5.22e-08, 1.1e-06, 7.36, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736862401, 1.88, 4.58e-08, 3.56e-08, 4.16, 5.91, 1e-08, 102, non_zero_quality
737640001, 1.63, 6.44e-08, 5.46e-08, 5.2, 6.19, 1e-08, 102, non_zero_quality
738676801, 1.43, 4.33e-08, 4.06e-08, 4.07, 7.04, 1e-08, 102, non_zero_quality
739972801, 4.58, 5.98e-08, 3.41e-08, 4.18, 3.9, 1e-08, 102, non_zero_quality
740491201, 1.44, 3.43e-08, 2.96e-08, 5.52, 6.27, 1e-08, 102, non_zero_quality
741009601, 2.05, 5.11e-08, 4.01e-08, 4.61, 5.48, 1e-08, 102, non_zero_quality
