timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
424353601, 0.0, 1.29e-07, 1e-08, 102
424958401, 0.0, 3.42e-08, 1e-08, 102
425563201, 0.0, 5.38e-08, 1e-08, 0
426168001, 0.0, 2.91e-08, 1e-08, 102
426772801, 0.0, 4.41e-08, 1e-08, 0
427377601, 0.0, 5.15e-08, 1e-08, 0
427982401, 0.72, 7.09e-08, 1e-08, 0
428587201, 0.0, 6.02e-08, 1e-08, 0
429796801, 0.0, 3.29e-08, 1e-08, 102
431611201, 0.52, 7.75e-08, 1e-08, 0
432216001, 0.2, 5.83e-08, 1e-08, 0
432820801, 0.0, 4.38e-08, 1e-08, 0
433425601, 0.15, 1.03e-07, 1e-08, 0
434030401, 0.0, 2.13e-08, 1e-08, 102
435240001, 0.8, 7.05e-08, 1e-08, 0
436449601, 0.0, 3.93e-08, 1e-08, 102
437054401, 0.28, 4.92e-08, 1e-08, 0
438264001, 0.36, 1.07e-07, 1e-08, 0
438868801, 0.24, 4.67e-08, 1e-08, 0
439473601, 0.0, 4.41e-08, 1e-08, 102
440078401, 0.0, 3.74e-08, 1e-08, 102
441288001, 0.0, 3.29e-08, 1e-08, 102
441892801, 0.0, 3.78e-08, 1e-08, 102
443102401, 0.12, 4.77e-08, 1e-08, 0
444916801, 0.0, 5.56e-08, 1e-08, 102
445521601, 0.13, 5.35e-08, 1e-08, 0
446126401, 0.0, 2.86e-08, 1e-08, 102
447336001, 0.13, 5.7e-08, 1e-08, 0
448545601, 0.0, 7.23e-08, 1e-08, 0
449150401, 0.0, 4.89e-08, 1e-08, 0
450964801, 0.12, 4.73e-08, 1e-08, 0
451569601, 0.0, 3.93e-08, 1e-08, 102
452174401, 0.69, 5.51e-08, 1e-08, 102
453988801, 0.0, 4.55e-08, 1e-08, 102
454593601, 0.0, 3.09e-08, 1e-08, 102
455803201, 0.0, 4.9e-08, 1e-08, 0
456408001, 0.0, 6.94e-08, 1e-08, 0
457012801, 0.0, 4.07e-08, 1e-08, 102
457617601, 0.59, 4.55e-08, 1e-08, 0
458222401, 0.29, 4.79e-08, 1e-08, 0
458827201, 0.0, 3.61e-08, 1e-08, 0
460036801, 0.0, 3.62e-08, 1e-08, 102
462456001, 0.0, 2.36e-08, 1e-08, 102
463060801, 0.0, 5.28e-08, 1e-08, 0
463665601, 0.0, 4.35e-08, 1e-08, 0
464270401, 0.0, 4.69e-08, 1e-08, 0
464875201, 0.05, 4.08e-08, 1e-08, 0
465480001, 0.05, 4.54e-08, 1e-08, 0
466084801, 0.1, 4.31e-08, 1e-08, 0
466689601, 0.61, 5.75e-08, 1e-08, 0
467294401, 0.0, 4.14e-08, 1e-08, 102
469713601, 0.69, 7.29e-08, 1e-08, 0
470318401, 0.0, 4.93e-08, 1e-08, 102
470923201, 0.0, 3.31e-08, 1e-08, 102
471528001, 0.39, 4.97e-08, 1e-08, 102
472132801, 0.48, 4.95e-08, 1e-08, 0
472737601, 0.0, 3.04e-08, 1e-08, 0
473342401, 0.55, 4.69e-08, 1e-08, 0
473947201, 0.0, 5.03e-08, 1e-08, 102
474552001, 0.68, 6.66e-08, 1e-08, 102
475156801, 0.0, 3.73e-08, 1e-08, 0
476366401, 0.21, 5.07e-08, 1e-08, 0
476971201, 0.07, 2.89e-08, 1e-08, 0
477576001, 0.0, 3.9e-08, 1e-08, 0
479390401, 0.0, 4.05e-08, 1e-08, 102
479995201, 0.0, 3.1e-08, 1e-08, 102
482414401, 0.0, 3.49e-08, 1e-08, 0
483019201, 0.42, 5.23e-08, 1e-08, 0
484228801, 0.72, 5.85e-08, 1e-08, 0
485438401, 0.0, 4.18e-08, 1e-08, 0
487252801, 0.03, 4.03e-08, 1e-08, 0
488462401, 0.0, 5.62e-08, 1e-08, 102
489067201, 0.0, 4.19e-08, 1e-08, 102
490881601, 0.0, 5.74e-08, 1e-08, 0
491486401, 0.0, 3e-08, 1e-08, 102
492091201, 0.0, 2.76e-07, 1e-08, 0
493905601, 0.0, 3.54e-08, 1e-08, 0
494510401, 0.47, 6.03e-08, 1e-08, 0
496324801, 0.8, 4.89e-08, 1e-08, 0
498744001, 0.24, 4.91e-08, 1e-08, 0
501163201, 0.0, 4.06e-08, 1e-08, 102
502977601, 0.0, 3.81e-08, 1e-08, 102
504792001, 0.0, 4.13e-08, 1e-08, 102
507816001, 0.0, 3.4e-08, 1e-08, 102
509630401, 0.0, 3.32e-08, 1e-08, 0
510235201, 0.0, 2.64e-08, 1e-08, 102
510840001, 0.0, 4.27e-08, 1e-08, 102
511444801, 0.0, 3.93e-08, 1e-08, 102
512049601, 0.0, 4.31e-08, 1e-08, 0
512654401, 0.0, 4.89e-08, 1e-08, 0
514468801, 0.0, 3.81e-08, 1e-08, 102
515073601, 0.0, 3.15e-08, 1e-08, 102
516888001, 0.0, 3.48e-08, 1e-08, 0
517492801, 0.0, 4.47e-08, 1e-08, 102
518097601, 0.46, 6.71e-08, 1e-08, 0
519307201, 0.73, 4.72e-08, 1e-08, 0
520516801, 0.32, 8.48e-08, 1e-08, 0
524145601, 0.96, 5.35e-08, 1e-08, 0
525960001, 0.0, 3.65e-08, 1e-08, 0
526564801, 0.01, 5.55e-08, 1e-08, 0
528379201, 0.45, 4.96e-08, 1e-08, 0
528984001, 0.0, 3.55e-08, 1e-08, 102
531403201, 0.0, 3.62e-08, 1e-08, 102
532612801, 0.0, 3.66e-08, 1e-08, 0
533217601, 0.0, 2.99e-08, 1e-08, 102
533822401, 0.0, 3.29e-08, 1e-08, 102
534427201, 0.55, 5.1e-08, 1e-08, 0
535032001, 0.11, 6.2e-08, 1e-08, 0
535636801, 0.77, 4.92e-08, 1e-08, 0
536241601, 0.22, 5.12e-08, 1e-08, 0
536846401, 0.0, 4.36e-08, 1e-08, 102
537451201, 0.9, 5.68e-08, 1e-08, 102
538056001, 0.84, 1.22e-07, 1e-08, 0
542894401, 0.0, 1.6e-07, 1e-08, 0
544708801, 0.0, 1.24e-06, 1e-08, 102
545313601, 0.81, 4.85e-07, 1e-08, 0
545918401, 0.0, 6.2e-07, 1e-08, 102
547128001, 0.14, 2.69e-08, 1e-08, 0
547732801, 0.64, 5.11e-08, 1e-08, 0
548337601, 0.0, 8.81e-08, 1e-08, 0
550756801, 0.0, 2.6e-06, 1e-08, 102
553780801, 0.01, 4.03e-08, 1e-08, 102
554385601, 0.8, 9.76e-08, 1e-08, 0
555595201, 0.43, 2.76e-08, 1e-08, 0
556200001, 0.55, 7.73e-08, 1e-08, 0
558014401, 0.58, 1.7e-07, 1e-08, 0
559224001, 0.0, 3.68e-08, 1e-08, 102
559828801, 0.0, 2.46e-08, 1e-08, 0
560433601, 0.0, 2.99e-08, 1e-08, 102
562248001, 0.0, 3.26e-08, 1e-08, 0
562852801, 0.64, 1.81e-08, 1e-08, 0
563457601, 0.0, 3.19e-08, 1e-08, 102
564062401, 0.0, 3.01e-08, 1e-08, 102
564667201, 0.98, 2.3e-08, 1e-08, 0
565272001, 0.0, 4.31e-08, 1e-08, 102
565876801, 0.0, 2.7e-08, 1e-08, 0
567691201, 0.0, 3.92e-08, 1e-08, 102
568296001, 0.0, 3.77e-08, 1e-08, 102
568900801, 0.0, 4.25e-08, 1e-08, 0
570715201, 0.0, 5.19e-08, 1e-08, 102
571924801, 0.0, 5.84e-08, 1e-08, 102
573134401, 0.0, 6.47e-08, 1e-08, 102
573739201, 0.34, 5.36e-08, 1e-08, 0
574344001, 0.0, 4.86e-08, 1e-08, 102
576158401, 0.09, 5.07e-08, 1e-08, 0
576763201, 0.0, 2.62e-08, 1e-08, 102
578577601, 0.0, 4.54e-08, 1e-08, 0
579182401, 0.0, 3.56e-08, 1e-08, 0
580392001, 0.0, 3.02e-08, 1e-08, 102
580996801, 0.0, 2.19e-08, 1e-08, 102
582206401, 0.32, 5.27e-08, 1e-08, 0
582811201, 0.0, 3.31e-08, 1e-08, 102
583416001, 0.0, 2.79e-08, 1e-08, 102
584020801, 0.0, 4.15e-08, 1e-08, 102
584625601, 0.0, 2.84e-08, 1e-08, 102
585230401, 0.15, 3.43e-08, 1e-08, 0
585835201, 0.0, 3.13e-08, 1e-08, 102
587044801, 0.0, 3.9e-08, 1e-08, 0
588254401, 0.01, 3.21e-08, 1e-08, 0
588859201, 0.0, 4.29e-08, 1e-08, 0
589464001, 0.2, 5.21e-08, 1e-08, 0
591278401, 0.08, 2.93e-08, 1e-08, 102
591883201, 0.0, 3.51e-08, 1e-08, 102
592488001, 0.08, 3.72e-08, 1e-08, 1
593092801, 0.0, 3.97e-08, 1e-08, 102
593697601, 0.82, 5.39e-08, 1e-08, 0
595512001, 0.0, 2.35e-08, 1e-08, 0
596116801, 0.0, 3.37e-08, 1e-08, 102
597326401, 0.0, 2.87e-08, 1e-08, 0
599745601, 0.0, 3.18e-08, 1e-08, 102
600350401, 0.0, 3.2e-08, 1e-08, 102
600955201, 0.91, 5.54e-08, 1e-08, 0
601560001, 0.23, 3.79e-08, 1e-08, 0
602164801, 0.01, 4.6e-08, 1e-08, 0
603374401, 0.0, 3.64e-08, 1e-08, 102
603979201, 0.0, 3.52e-08, 1e-08, 0
604584001, 0.0, 4.37e-08, 1e-08, 102
605188801, 0.0, 4.61e-08, 1e-08, 0
605793601, 0.4, 5.47e-08, 1e-08, 0
607003201, 0.0, 4.2e-08, 1e-08, 102
607608001, 0.0, 2.51e-08, 1e-08, 102
608212801, 0.0, 3.88e-08, 1e-08, 102
609422401, 0.62, 3.84e-08, 1e-08, 0
610027201, 0.0, 2.94e-08, 1e-08, 102
610632001, 0.5, 4.39e-08, 1e-08, 0
611236801, 0.0, 2.86e-08, 1e-08, 102
613656001, 0.0, 2.08e-08, 1e-08, 102
614260801, 0.0, 3.81e-08, 1e-08, 102
614865601, 0.0, 3.2e-08, 1e-08, 102
615470401, 0.51, 5.18e-08, 1e-08, 0
617284801, 0.21, 3.78e-08, 1e-08, 0
617889601, 0.0, 3.51e-08, 1e-08, 102
618494401, 0.52, 5.64e-08, 1e-08, 0
619704001, 0.0, 3.07e-08, 1e-08, 102
620308801, 0.0, 3.32e-08, 1e-08, 1
621518401, 0.0, 3.01e-08, 1e-08, 102
622728001, 0.0, 4.24e-08, 1e-08, 0
623332801, 0.79, 3.85e-08, 1e-08, 1
623937601, 0.0, 4.18e-08, 1e-08, 0
625147201, 0.0, 4.49e-08, 1e-08, 102
625752001, 0.38, 5.53e-08, 1e-08, 0
626356801, 0.0, 3.93e-08, 1e-08, 102
628171201, 0.0, 3.18e-08, 1e-08, 102
628776001, 0.0, 4.09e-08, 1e-08, 0
630590401, 0.19, 3.67e-08, 1e-08, 0
631800001, 0.0, 2.85e-08, 1e-08, 0
632404801, 0.29, 5.43e-08, 1e-08, 0
633009601, 0.0, 4.11e-08, 1e-08, 102
633614401, 0.0, 4.18e-08, 1e-08, 0
634824001, 0.03, 4.75e-08, 1e-08, 0
635428801, 0.0, 5.4e-08, 1e-08, 0
636033601, 0.0, 3.4e-08, 1e-08, 102
636638401, 0.0, 4.7e-08, 1e-08, 102
637243201, 0.0, 4.52e-08, 1e-08, 102
638452801, 0.0, 3.06e-08, 1e-08, 0
639057601, 0.09, 5.14e-08, 1e-08, 0
639662401, 0.0, 3.05e-08, 1e-08, 102
640267201, 0.74, 5.21e-08, 1e-08, 0
641476801, 0.34, 3.52e-08, 1e-08, 102
642686401, 0.0, 3.13e-08, 1e-08, 0
643291201, 0.0, 4.2e-08, 1e-08, 0
645105601, 0.0, 2.7e-08, 1e-08, 0
646920001, 0.05, 4.26e-08, 1e-08, 0
648734401, 0.0, 2.86e-08, 1e-08, 102
649944001, 0.99, 6.64e-08, 1e-08, 0
651153601, 0.0, 4.3e-08, 1e-08, 102
651758401, 0.33, 4.18e-08, 1e-08, 102
652363201, 0.79, 4.73e-08, 1e-08, 0
652968001, 0.0, 3.41e-08, 1e-08, 102
653572801, 0.0, 3.69e-08, 1e-08, 102
654782401, 0.0, 3.27e-08, 1e-08, 102
655992001, 0.0, 3.83e-08, 1e-08, 102
656596801, 0.02, 4.18e-08, 1e-08, 1
657201601, 0.3, 6.58e-08, 1e-08, 0
658411201, 0.09, 3.51e-08, 1e-08, 0
659016001, 0.0, 2.92e-08, 1e-08, 0
660225601, 0.0, 3.45e-08, 1e-08, 102
660830401, 0.0, 4.27e-08, 1e-08, 102
661435201, 0.0, 3.63e-08, 1e-08, 0
662040001, 0.11, 5.17e-08, 1e-08, 0
663249601, 0.0, 3.14e-08, 1e-08, 102
663854401, 0.04, 4.82e-08, 1e-08, 0
664459201, 0.0, 3.06e-08, 1e-08, 102
665064001, 0.0, 3.98e-08, 1e-08, 0
668088001, 0.0, 3.73e-08, 1e-08, 102
668692801, 0.13, 6.28e-08, 1e-08, 0
669297601, 0.0, 3.17e-08, 1e-08, 0
669902401, 0.59, 3.65e-08, 1e-08, 0
671716801, 0.0, 4.03e-08, 1e-08, 0
672321601, 0.0, 2.3e-08, 1e-08, 102
673531201, 0.0, 2.17e-08, 1e-08, 102
674136001, 0.12, 4.49e-08, 1e-08, 0
675345601, 0.0, 4.13e-08, 1e-08, 0
675950401, 0.0, 3.29e-08, 1e-08, 0
676555201, 0.86, 3.57e-08, 1e-08, 0
677764801, 0.0, 4.02e-08, 1e-08, 102
678369601, 0.0, 4.29e-08, 1e-08, 0
681998401, 0.99, 4.94e-08, 1e-08, 0
682603201, 0.34, 4.7e-08, 1e-08, 0
683208001, 0.0, 3.06e-08, 1e-08, 102
684417601, 0.0, 3.18e-08, 1e-08, 102
685627201, 0.0, 4.22e-08, 1e-08, 102
686232001, 0.73, 5.11e-08, 1e-08, 102
686836801, 0.0, 2.76e-08, 1e-08, 101
687441601, 0.0, 2.07e-08, 1e-08, 102
689256001, 0.86, 5.05e-08, 1e-08, 0
689860801, 0.21, 4.81e-08, 1e-08, 0
690465601, 0.0, 1.58e-08, 1e-08, 102
691675201, 0.0, 2.98e-08, 1e-08, 101
692280001, 0.16, 5.19e-08, 1e-08, 0
693489601, 0.01, 3.63e-08, 1e-08, 0
694094401, 0.0, 4.11e-08, 1e-08, 102
694699201, 0.0, 3.1e-08, 1e-08, 101
695908801, 0.17, 4.45e-08, 1e-08, 0
696513601, 0.75, 5.72e-08, 1e-08, 102
697118401, 0.4, 4.97e-08, 1e-08, 0
697723201, 0.0, 3.13e-08, 1e-08, 101
698328001, 0.0, 6.06e-08, 1e-08, 102
698932801, 0.0, 4.95e-08, 1e-08, 102
699537601, 0.36, 5.64e-08, 1e-08, 0
700747201, 0.11, 4.13e-08, 1e-08, 0
701352001, 0.1, 3.3e-08, 1e-08, 0
703166401, 0.0, 4.14e-08, 1e-08, 102
703771201, 0.29, 5.46e-08, 1e-08, 0
704376001, 0.0, 3.28e-08, 1e-08, 102
704980801, 0.0, 1.79e-08, 1e-08, 102
706190401, 0.14, 5.76e-08, 1e-08, 0
706795201, 0.0, 4.57e-08, 1e-08, 102
707400001, 0.87, 7.03e-08, 1e-08, 0
708609601, 0.0, 1.47e-08, 1e-08, 102
711633601, 0.0, 3.51e-08, 1e-08, 101
713448001, 0.67, 3.41e-08, 1e-08, 0
714052801, 0.15, 5.1e-08, 1e-08, 0
714657601, 0.0, 3.72e-08, 1e-08, 102
715262401, 0.17, 4.97e-08, 1e-08, 0
715867201, 0.0, 2.81e-08, 1e-08, 101
716472001, 0.67, 6.02e-08, 1e-08, 0
718286401, 0.48, 4.69e-08, 1e-08, 0
719496001, 0.29, 3.27e-08, 1e-08, 0
720100801, 0.93, 5.77e-08, 1e-08, 0
721310401, 0.0, 2.95e-08, 1e-08, 102
722520001, 0.0, 2.64e-08, 1e-08, 101
723124801, 0.12, 3.82e-08, 1e-08, 0
723729601, 0.0, 2.13e-08, 1e-08, 101
724939201, 0.0, 4.35e-08, 1e-08, 102
725544001, 0.0, 3.94e-08, 1e-08, 101
726148801, 0.0, 2.47e-08, 1e-08, 102
726753601, 0.02, 3.29e-08, 1e-08, 0
729172801, 0.0, 3.01e-08, 1e-08, 101
730382401, 0.44, 1.05e-07, 1e-08, 0
730987201, 0.04, 8.03e-08, 1e-08, 0
731592001, 0.04, 4.73e-08, 1e-08, 0
732801601, 0.59, 4.3e-08, 1e-08, 0
734011201, 0.0, 3.33e-08, 1e-08, 102
734616001, 0.0, 3.22e-08, 1e-08, 102
735220801, 0.0, 4.24e-08, 1e-08, 102
735825601, 0.04, 3.15e-08, 1e-08, 102
736430401, 0.0, 2e-08, 1e-08, 101
737035201, 0.09, 3e-08, 1e-08, 102
737640001, 0.0, 3.42e-08, 1e-08, 101
738849601, 0.07, 3.28e-08, 1e-08, 102
739454401, 0.0, 2.95e-08, 1e-08, 101
741268801, 0.0, 4.45e-08, 1e-08, 101
741873601, 0.0, 4.15e-08, 1e-08, 0
