timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
694699201, 8.7, 9.31e-08, 7.69e-08, 3.26, 2.22, 1e-08, 102, non_zero_quality
695908801, 1.84, 2.81e-08, 3.53e-08, 2.9, 4.48, 1e-08, 102, non_zero_quality
697723201, 1.16, 4.13e-08, 4.69e-08, 3.48, 4.91, 1e-08, 102, non_zero_quality
704980801, 1.99, 1e-07, 1.2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706795201, 2.1, 6.14e-08, 6.05e-06, 9.41, 31.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712843201, 1.53, 3.31e-08, 4.66e-08, 3.17, 4.75, 1e-08, 102, non_zero_quality
720705601, 1.19, 4.75e-08, 5.35e-08, 3.51, 4.74, 1e-08, 102, non_zero_quality
723124801, 2.73, 4.79e-08, 3.23e-08, 3.42, 3.19, 1e-08, 102, non_zero_quality
724334401, 2.28, 4.47e-08, 3.25e-08, 3.36, 3.44, 1e-08, 102, non_zero_quality
725544001, 1.76, 4.67e-08, 3.7e-08, 4.92, 3.77, 1e-08, 102, non_zero_quality
737035201, 1.02, 4.79e-08, 5.03e-08, 5.72, 4.77, 1e-08, 102, non_zero_quality
737640001, 2.88, 5.82e-08, 3.76e-08, 3.83, 3.06, 1e-08, 102, non_zero_quality
