timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
678542401, 5.16, 1.14e-07, 7.01e-08, 3.37, 2.53, 1e-08, 102, non_zero_quality
689428801, 1.04, 7.05e-08, 7.63e-08, 3.77, 4.91, 1e-08, 102, non_zero_quality
690984001, 2.16, 5.09e-08, 1.22e-07, 2.76, 4.85, 1e-08, 102, non_zero_quality
694094401, 2.02, 1.17e-07, 1.04e-07, 3.71, 3.63, 1e-08, 102, non_zero_quality
694612801, 2.92, 6.28e-08, 2.05e-07, 2.89, 4.99, 1e-08, 102, non_zero_quality
694872001, 6.33, 1.35e-07, 8.37e-08, 3.76, 2.34, 1e-08, 102, non_zero_quality
696168001, 1.08, 4.56e-08, 4.49e-08, 5.43, 4.73, 1e-08, 102, non_zero_quality
697464001, 2.34, 8.81e-08, 6.86e-08, 4.03, 3.48, 1e-08, 102, non_zero_quality
702388801, 1.4, 8.01e-08, 1.16e-07, 3.82, 4.77, 1e-08, 102, non_zero_quality
703944001, 2.33, 1.43e-07, 3.04e-06, 6.15, 3.36, 1e-08, 0, outlier_in_relative_flux
704203201, 1.41, 1.01e-07, 9.39e-08, 6.46, 4.31, 1e-08, 102, non_zero_quality
707054401, 2.52, 1.3e-07, 8.69e-08, 7.96, 3.22, 1e-08, 1, non_zero_quality
708350401, 3.61, 1.02e-07, 6.11e-08, 4.6, 2.72, 1e-08, 102, non_zero_quality
710683201, 3.67, 8.27e-08, 2.88e-06, 9.68, 11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
719496001, 3.08, 1.21e-07, 1.05e-07, 3.52, 3.32, 1e-08, 102, non_zero_quality
720792001, 1.89, 1.08e-07, 1.02e-07, 3.74, 3.77, 1e-08, 102, non_zero_quality
725716801, 1.85, 7.14e-08, 6.04e-08, 5.5, 3.91, 1e-08, 102, non_zero_quality
728049601, 3.57, 9.08e-08, 9.73e-08, 3.51, 3.11, 1e-08, 102, non_zero_quality
737899201, 5.76, 1.23e-07, 6.49e-08, 3.19, 2.41, 1e-08, 102, non_zero_quality
741268801, 1.33, 6.08e-08, 5.62e-08, 5.54, 4.25, 1e-08, 102, non_zero_quality
741787201, 1.47, 4.86e-08, 5.54e-08, 3.5, 4.65, 1e-08, 102, non_zero_quality
