timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279374401, 1.01, 6.72e-09, 9.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.71, 1.18e-07, 8.01e-08, 3.74, 4.54, 1e-08, 102, non_zero_quality
280411201, 5.01, 1.52e-07, 9.99e-08, 2.78, 3.97, 1e-08, 102, non_zero_quality
282484801, 2.44, 1.46e-07, 9.58e-08, 4.47, 4.57, 1e-08, 102, non_zero_quality
284040001, 2.8, 8.48e-08, 1.86e-07, 2.09, 6.68, 1e-08, 102, non_zero_quality
284299201, 1.84, 7.07e-09, 8.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 4.04, 1.48e-07, 8.22e-08, 3.87, 3.84, 1e-08, 102, non_zero_quality
285854401, 3.09, 1.2e-07, 9.72e-07, 6.82, 3.71, 1e-08, 102, non_zero_quality
286372801, 2.32, 1.89e-08, 1.64e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 6.06, 1.72e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.91, 1.57e-08, 1.62e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 3.77, 1.4e-07, 7.61e-08, 5.11, 3.76, 1e-08, 102, non_zero_quality
291038401, 4.33, 2e-08, 1.52e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 3.7, 1.44e-07, 8.6e-08, 3.01, 4.32, 1e-08, 102, non_zero_quality
293112001, 4.0, 1.67e-08, 1.38e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 2.95, 1.23e-08, 1.39e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 2.08, 9.05e-08, 8.16e-07, 6.69, 4.12, 1e-08, 102, non_zero_quality
295444801, 1.98, 7.12e-09, 8.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 2.16, 1.03e-07, 3.08e-06, 6.64, 6.78, 1e-08, 0, outlier_in_relative_flux
298036801, 2.73, 1.12e-07, 7.1e-08, 4.82, 4.41, 1e-08, 102, non_zero_quality
300628801, 1.85, 7.04e-09, 8.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 11.17, 3.28e-07, 1.63e-07, 3.17, 2.65, 1e-08, 102, non_zero_quality
302702401, 4.49, 1.68e-07, 1.02e-07, 2.85, 3.95, 1e-08, 102, non_zero_quality
303220801, 2.33, 9.72e-08, 2.08e-06, 2.77, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304516801, 5.67, 1.59e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 2.95, 1.23e-08, 1.3e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 1.92, 1.08e-08, 1.24e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.79, 7.95e-08, 1.13e-07, 2.33, 6.99, 1e-08, 102, non_zero_quality
308923201, 5.32, 1.77e-07, 8.31e-08, 3.52, 3.41, 1e-08, 102, non_zero_quality
311515201, 8.34, 2.28e-07, 9.1e-08, 4.07, 2.71, 1e-08, 102, non_zero_quality
312292801, 1.9, 1.2e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 3.23, 1.41e-07, 1.07e-07, 2.66, 4.77, 1e-08, 102, non_zero_quality
314366401, 4.12, 1.57e-07, 1.37e-07, 2.23, 4.54, 1e-08, 102, non_zero_quality
315921601, 7.91, 1.85e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 4.32, 1.45e-07, 7.8e-08, 5.21, 3.61, 1e-08, 102, non_zero_quality
316699201, 4.06, 1.52e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 4.0, 1.55e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 4.83, 1.5e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 4.34, 1.16e-08, 1.15e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 4.8, 1.59e-07, 7.92e-08, 4.3, 3.41, 1e-08, 102, non_zero_quality
323956801, 4.79, 1.42e-07, 1.95e-07, 2.18, 4.83, 1e-08, 102, non_zero_quality
324475201, 1.93, 1.3e-07, 1.78e-07, 2.18, 7.71, 1e-08, 102, non_zero_quality
327326401, 2.63, 1.28e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.89, 9.6e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 1.66, 8.62e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 13.24, 3.66e-08, 1.96e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 2.22, 1.24e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 7.08, 1.51e-07, 2.59e-07, 1.89, 4.63, 1e-08, 102, non_zero_quality
332251201, 8.27, 1.96e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 4.31, 1.28e-08, 1.15e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.82, 1.24e-07, 1.6e-07, 2.87, 6.22, 1e-08, 102, non_zero_quality
334065601, 3.31, 8.54e-09, 9.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.77, 1.23e-07, 8.9e-08, 2.28, 5.37, 1e-08, 102, non_zero_quality
336916801, 3.25, 1.87e-08, 1.52e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 3.08, 1.66e-08, 1.43e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.34, 9.59e-08, 7.9e-08, 3.8, 6.05, 1e-08, 102, non_zero_quality
339768001, 1.22, 8.48e-08, 2.37e-06, 3.2, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340027201, 1.5, 1.52e-08, 1.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 2.42, 8.67e-09, 9.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 9.35, 2.61e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.37, 1.42e-07, 1.98e-06, 3.12, 3, 1e-08, 0, outlier_in_relative_flux
344433601, 4.97, 1.89e-07, 9.09e-08, 3.0, 3.49, 1e-08, 102, non_zero_quality
345470401, 10.38, 2.95e-08, 1.66e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 8.32, 2.64e-08, 1.62e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.43, 9.92e-09, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 4.03, 1.68e-07, 1.3e-06, 6.97, 3.53, 1e-08, 102, non_zero_quality
348321601, 4.02, 2.08e-08, 1.53e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.15, 6.9e-08, 7.7e-07, 6.57, 5.11, 1e-08, 102, non_zero_quality
349358401, 1.39, 8.54e-08, 7.63e-08, 3.95, 6.31, 1e-08, 102, non_zero_quality
351172801, 13.67, 3.85e-07, 1.24e-07, 4.05, 2.2, 1e-08, 102, non_zero_quality
351432001, 1.51, 7.44e-09, 9.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.54, 1e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 1.37, 7.77e-09, 9.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.01, 9.79e-09, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 5.58, 1.11e-08, 8.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.23, 1.09e-08, 1.34e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 17.27, 4.96e-08, 2.25e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.37, 1.11e-08, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 6.05, 1.9e-07, 8.5e-08, 3.32, 3.28, 1e-08, 102, non_zero_quality
357134401, 4.52, 1.49e-07, 7.71e-08, 3.9, 3.66, 1e-08, 102, non_zero_quality
360244801, 3.63, 9.34e-09, 8.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.1, 1.08e-08, 1.35e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.49, 1.52e-07, 1.83e-07, 2.32, 4.99, 1e-08, 102, non_zero_quality
364132801, 1.34, 4.94e-09, 6.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 7.09, 3e-08, 1.8e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 3.14, 1.42e-07, 9.11e-08, 2.91, 4.63, 1e-08, 102, non_zero_quality
366724801, 5.79, 1.87e-07, 9.41e-08, 2.77, 3.49, 1e-08, 102, non_zero_quality
369057601, 7.27, 2.14e-08, 1.49e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.73, 1.34e-07, 2.22e-07, 2.34, 5.99, 1e-08, 102, non_zero_quality
371649601, 3.68, 1.33e-07, 7.51e-08, 2.82, 4.22, 1e-08, 102, non_zero_quality
372686401, 1.05, 6.36e-09, 8.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 4.89, 1.63e-08, 1.42e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 3.04, 1.59e-07, 1.29e-07, 2.88, 4.77, 1e-08, 102, non_zero_quality
375796801, 2.04, 7.68e-09, 8.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 2.35, 1.16e-07, 7.81e-08, 3.24, 4.84, 1e-08, 102, non_zero_quality
379684801, 5.08, 2.08e-07, 1.17e-07, 2.94, 3.75, 1e-08, 102, non_zero_quality
380462401, 11.76, 2.4e-07, 8.6e-08, 6.64, 2.34, 1e-08, 102, non_zero_quality
381240001, 5.34, 1.57e-07, 1.55e-07, 2.17, 4.43, 1e-08, 102, non_zero_quality
381499201, 1.69, 1.32e-08, 1.45e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 3.88, 1.64e-08, 1.34e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 4.77, 1.92e-08, 1.42e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 6.64, 2.34e-08, 1.58e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 6.81, 1.71e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 8.24, 2.53e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 3.84, 1.48e-07, 9.9e-08, 3.17, 4.21, 1e-08, 102, non_zero_quality
389275201, 1.51, 1.11e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 8.11, 2.63e-08, 1.67e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 10.46, 2.75e-07, 9.8e-08, 3.59, 2.47, 1e-08, 102, non_zero_quality
390571201, 5.91, 1.2e-07, 5.12e-08, 3.7, 3.13, 1e-08, 102, non_zero_quality
391867201, 1.55, 8.57e-08, 7.62e-08, 2.52, 6.71, 1e-08, 102, non_zero_quality
392385601, 7.25, 2.84e-08, 1.95e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 8.45, 3.19e-08, 1.96e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 4.79, 1.6e-08, 1.29e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 2.39, 1.12e-08, 1.21e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 5.7, 1.54e-07, 5.27e-07, 6.93, 1.56, 1e-08, 102, non_zero_quality
395755201, 1.22, 7.55e-08, 7.94e-08, 5.5, 6.72, 1e-08, 102, non_zero_quality
396273601, 2.79, 1.28e-07, 8.08e-08, 3.62, 4.59, 1e-08, 102, non_zero_quality
396532801, 3.03, 1.29e-07, 1.09e-07, 2.52, 5.08, 1e-08, 102, non_zero_quality
397051201, 5.45, 2.23e-07, 2.7e-06, 3.01, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 8.97, 1.4e-07, 1.32e-07, 2.15, 3.61, 1e-08, 102, non_zero_quality
398865601, 5.14, 1.19e-08, 8.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 7.24, 1.82e-07, 7.4e-08, 3.56, 2.86, 1e-08, 102, non_zero_quality
400161601, 9.68, 2.5e-08, 1.49e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 2.38, 1.25e-08, 1.38e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.75, 1.53e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 3.26, 1.19e-08, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.26, 1.57e-07, 2.69e-07, 2.22, 5.49, 1e-08, 102, non_zero_quality
406641601, 13.77, 4.11e-07, 1.33e-07, 3.33, 2.23, 1e-08, 102, non_zero_quality
407160001, 2.78, 1.59e-07, 1.85e-07, 2.5, 5.28, 1e-08, 102, non_zero_quality
413640001, 8.21, 3.43e-07, 2.2e-07, 2.84, 3.21, 1e-08, 102, non_zero_quality
413899201, 3.8, 2.25e-07, 1.4e-07, 4.59, 4.02, 1e-08, 102, non_zero_quality
414417601, 2.66, 2.02e-07, 1.4e-07, 4.37, 4.65, 1e-08, 102, non_zero_quality
418305601, 2.36, 1.37e-08, 1.52e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 2.73, 2.2e-07, 2.03e-07, 3.0, 5.2, 1e-08, 102, non_zero_quality
419601601, 5.03, 3.1e-07, 1.63e-07, 4.07, 3.69, 1e-08, 102, non_zero_quality
422193601, 6.57, 1.86e-07, 8.71e-08, 4.79, 3, 1e-08, 102, non_zero_quality
423230401, 3.56, 1.7e-08, 1.45e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 5.75, 1.6e-08, 1.48e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.85, 1.1e-08, 1.18e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 6.37, 2.07e-07, 9.7e-08, 6.55, 2.99, 1e-08, 102, non_zero_quality
429710401, 1.32, 3e-08, 1.11e-07, 0.45, 7.17, 1e-08, 1, non_zero_quality
431784001, 4.27, 1.45e-08, 1.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.03, 2.11e-07, 1.03e-07, 4.56, 3.18, 1e-08, 102, non_zero_quality
435412801, 7.61, 1.07e-07, 1.01e-07, 2.11, 3.76, 1e-08, 102, non_zero_quality
436708801, 1.22, 1.85e-08, 2.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 5.16, 2.42e-07, 1.31e-07, 3.92, 3.77, 1e-08, 102, non_zero_quality
437227201, 2.55, 2.15e-08, 1.97e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.85, 7.02e-09, 8.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 3.47, 2.06e-08, 1.6e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 2.05, 1.14e-08, 1.27e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 11.28, 2.8e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.99, 1.36e-07, 1.73e-07, 4.87, 1.48, 1e-08, 102, non_zero_quality
448372801, 10.36, 2.26e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 7.26, 2.3e-07, 1.23e-07, 2.89, 3.07, 1e-08, 102, non_zero_quality
449150401, 3.09, 1.15e-08, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 3.94, 1.38e-07, 9.09e-08, 2.83, 4.32, 1e-08, 102, non_zero_quality
451224001, 3.68, 1.15e-07, 1.18e-07, 2.43, 4.96, 1e-08, 102, non_zero_quality
452520001, 7.31, 3.05e-08, 1.79e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 6.68, 1.76e-07, 1.1e-07, 2.57, 3.63, 1e-08, 102, non_zero_quality
455630401, 1.51, 9.41e-09, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 5.07, 1.75e-07, 8.39e-08, 3.59, 3.47, 1e-08, 102, non_zero_quality
460036801, 3.34, 1.35e-07, 8.09e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
460814401, 5.34, 1.78e-07, 1.18e-06, 6.99, 3.03, 1e-08, 102, non_zero_quality
463665601, 3.89, 1.33e-07, 8.12e-08, 4.37, 3.81, 1e-08, 102, non_zero_quality
464443201, 3.21, 1.02e-08, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 8.18, 2.47e-07, 1e-07, 3.05, 2.95, 1e-08, 102, non_zero_quality
466516801, 3.1, 1.11e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.18, 1.02e-07, 2.88e-06, 3.1, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 2.48, 7.03e-09, 7.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.31, 1.18e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.55, 1.22e-08, 1.35e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 1.18, 1.01e-08, 1.18e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 7.32, 2.48e-07, 1.09e-07, 2.85, 3.14, 1e-08, 102, non_zero_quality
472219201, 2.85, 1.35e-07, 8.18e-08, 3.79, 4.4, 1e-08, 102, non_zero_quality
473515201, 5.91, 1.95e-08, 1.33e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 2.02, 8.48e-09, 9.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.75, 1.4e-07, 1.15e-07, 2.55, 5.26, 1e-08, 102, non_zero_quality
476366401, 3.75, 1.5e-07, 9.19e-08, 2.94, 4.32, 1e-08, 102, non_zero_quality
477662401, 1.11, 8.33e-09, 1.11e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 2.65, 1.55e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 3.77, 1.62e-07, 9.21e-08, 4.1, 3.89, 1e-08, 102, non_zero_quality
483364801, 5.73, 1.48e-07, 7.23e-08, 6.41, 3.2, 1e-08, 102, non_zero_quality
483883201, 4.6, 1.16e-07, 7.1e-08, 2.7, 3.97, 1e-08, 102, non_zero_quality
485438401, 3.1, 1.35e-07, 1.13e-07, 2.7, 4.91, 1e-08, 102, non_zero_quality
485697601, 1.45, 5.73e-09, 7.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 2.3, 1.1e-07, 7.8e-08, 2.65, 5.32, 1e-08, 102, non_zero_quality
487252801, 1.57, 8.86e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 7.74, 1.72e-08, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.26, 7.56e-09, 9.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 2.47, 1.17e-07, 1.14e-07, 2.51, 5.89, 1e-08, 102, non_zero_quality
493992001, 4.05, 2.3e-07, 1.2e-07, 4.23, 3.61, 1e-08, 102, non_zero_quality
494510401, 2.23, 1.19e-07, 8.62e-08, 6.06, 4.8, 1e-08, 102, non_zero_quality
496324801, 10.86, 2.46e-07, 1.03e-07, 2.73, 2.73, 1e-08, 102, non_zero_quality
497620801, 6.99, 2.45e-07, 1.75e-07, 2.73, 3.43, 1e-08, 102, non_zero_quality
497880001, 1.56, 1.44e-08, 1.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 2.43, 1.55e-07, 1.41e-07, 2.8, 5.26, 1e-08, 102, non_zero_quality
502804801, 3.19, 1.57e-07, 2.19e-07, 2.26, 5.31, 1e-08, 102, non_zero_quality
504100801, 10.86, 2.32e-08, 1.29e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 3.53, 1.72e-08, 1.42e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.94, 6.98e-09, 8.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 14.01, 3.21e-07, 1.03e-07, 3.74, 2.28, 1e-08, 102, non_zero_quality
508507201, 2.8, 1.2e-07, 3.4e-07, 2.11, 6.61, 1e-08, 102, non_zero_quality
510840001, 4.94, 2.08e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.57, 6.29e-09, 7.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 3.57, 6.78e-09, 7.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 2.76, 1.09e-07, 8.58e-08, 2.46, 5.27, 1e-08, 102, non_zero_quality
517579201, 1.19, 8.53e-09, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.87, 8.67e-08, 7.53e-08, 2.78, 6.06, 1e-08, 102, non_zero_quality
519652801, 5.44, 2.16e-08, 1.64e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 2.27, 1.66e-08, 1.55e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 2.03, 1.36e-07, 2.6e-07, 2.63, 6.61, 1e-08, 102, non_zero_quality
521985601, 4.9, 2.08e-08, 1.56e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.93, 1.06e-07, 1.08e-07, 3.07, 5.85, 1e-08, 102, non_zero_quality
525614401, 1.61, 8.98e-09, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 5.18, 2.29e-08, 1.64e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 3.44, 1.59e-07, 2.33e-07, 2.39, 5.19, 1e-08, 102, non_zero_quality
532094401, 3.45, 1.39e-07, 7.9e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
534686401, 6.76, 2.41e-07, 1.06e-07, 4.12, 2.99, 1e-08, 102, non_zero_quality
537278401, 4.31, 1.5e-07, 1.33e-07, 2.46, 4.47, 1e-08, 102, non_zero_quality
538315201, 10.05, 2.55e-08, 1.63e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 4.86, 2.26e-07, 1.18e-07, 3.22, 3.69, 1e-08, 102, non_zero_quality
542980801, 6.24, 1.31e-07, 1.03e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 3.01, 8.02e-08, 7.46e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 2.34, 1.77e-08, 1.7e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.82, 8.49e-08, 2.38e-07, 6.66, 1.28, 1e-08, 102, non_zero_quality
552830401, 1.35, 6.27e-09, 8.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 5.44, 1.27e-08, 8.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
