timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303998401, 1.03, 4.7e-08, 5.22e-08, 3.04, 7.36, 1e-08, 102, non_zero_quality
304603201, 3.73, 7.17e-09, 6.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.06, 5.06e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 5.43, 1.05e-07, 5.4e-08, 2.92, 3.52, 1e-08, 102, non_zero_quality
310046401, 1.49, 6.08e-08, 1.51e-06, 3.07, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311256001, 9.16, 1.46e-07, 5.22e-08, 4.09, 2.49, 1e-08, 102, non_zero_quality
312465601, 1.2, 6.26e-09, 7.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 7.86, 1.21e-08, 7.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.68, 5.4e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 15.54, 2.1e-08, 9.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 3.44, 1.04e-08, 8.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 6.26, 1.54e-07, 7e-08, 2.75, 3.25, 1e-08, 102, non_zero_quality
323956801, 3.22, 8.32e-08, 5.58e-07, 6.65, 3.06, 1e-08, 102, non_zero_quality
329400001, 3.06, 9.37e-08, 1.66e-06, 3.76, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 7.82, 1.33e-08, 8.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 12.48, 1.58e-08, 8.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 2.02, 3.73e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 7.64, 1.45e-08, 8.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 5.63, 1.24e-08, 8.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.21, 7.33e-08, 6.17e-08, 4.43, 5.99, 1e-08, 102, non_zero_quality
345729601, 2.91, 6.66e-09, 5.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 10.41, 1.81e-08, 9.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 2.15, 6.1e-08, 4.89e-07, 6.51, 3.67, 1e-08, 102, non_zero_quality
351172801, 14.79, 2.53e-07, 7.4e-08, 4.06, 2, 1e-08, 102, non_zero_quality
351777601, 2.26, 6.86e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 4.05, 9.84e-08, 6.16e-07, 6.73, 2.86, 1e-08, 102, non_zero_quality
352987201, 7.91, 1.17e-08, 6.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 16.97, 2.49e-08, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 3.07, 9.1e-09, 8.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.57, 7.85e-09, 7.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 5.1, 1.6e-08, 9.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 2.87, 1.03e-08, 5.41e-08, 0.17, 9.45, 1e-08, 1, non_zero_quality
369316801, 5.63, 1.2e-08, 8.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 4.91, 1.14e-08, 8.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 3.43, 1.14e-07, 7.61e-07, 6.79, 3.06, 1e-08, 102, non_zero_quality
375969601, 1.16, 5.43e-09, 4.34e-08, 0.36, 26.5, 1e-08, 1, non_zero_quality
379598401, 8.84, 1.53e-07, 1.27e-07, 2.37, 3.33, 1e-08, 102, non_zero_quality
382622401, 1.15, 4.46e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.86, 9.78e-09, 7.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 2.55, 7.68e-09, 6.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.07, 7.99e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 6.25, 1.25e-07, 5.18e-08, 3.86, 2.93, 1e-08, 102, non_zero_quality
392299201, 8.72, 1.9e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 11.83, 2.07e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 4.73, 1.04e-07, 1.45e-06, 3.66, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400161601, 4.2, 6.92e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 2.37, 8.17e-09, 7.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 10.02, 1.96e-07, 9.5e-08, 2.65, 2.75, 1e-08, 102, non_zero_quality
421934401, 8.1, 1.32e-07, 6.41e-07, 6.86, 2.23, 1e-08, 102, non_zero_quality
423144001, 16.33, 2.36e-08, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.94, 3.78e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.87, 6.24e-09, 8.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.31, 9.81e-09, 1.15e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 6.84, 1.22e-08, 7.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 13.69, 1.94e-07, 8.8e-08, 2.87, 2.31, 1e-08, 102, non_zero_quality
449150401, 1.22, 3.89e-09, 4.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 2.14, 7.36e-08, 5.55e-08, 3.05, 2.33, 1e-08, 102, non_zero_quality
450360001, 3.53, 7.7e-08, 5.24e-07, 6.62, 3.11, 1e-08, 102, non_zero_quality
454593601, 5.86, 1.07e-07, 5.22e-08, 2.68, 3.47, 1e-08, 102, non_zero_quality
458222401, 3.39, 1.38e-08, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 5.93, 1.18e-07, 5.2e-08, 5.39, 2.94, 1e-08, 102, non_zero_quality
464270401, 1.52, 3.42e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 3.57, 9.53e-09, 7.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.5, 3.47e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.71, 6.26e-08, 5.34e-08, 4.15, 5.59, 1e-08, 102, non_zero_quality
473342401, 5.65, 1.05e-08, 6.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.04, 3.69e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 6.67, 1.53e-07, 1.09e-07, 2.78, 3.39, 1e-08, 102, non_zero_quality
478785601, 1.03, 5e-09, 6.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.56, 8.63e-08, 6.26e-08, 5.96, 4.53, 1e-08, 102, non_zero_quality
496324801, 6.28, 1.21e-07, 4.92e-08, 2.99, 3.1, 1e-08, 102, non_zero_quality
501163201, 2.35, 7.97e-08, 5.81e-08, 3.79, 4.86, 1e-08, 102, non_zero_quality
502977601, 5.29, 1.56e-07, 6.79e-08, 3.68, 3.18, 1e-08, 102, non_zero_quality
504187201, 9.78, 1.52e-08, 7.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 10.15, 1.79e-07, 6e-08, 4.02, 2.41, 1e-08, 102, non_zero_quality
510840001, 6.97, 1.36e-08, 8.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 2.94, 4.48e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 9.93, 1.69e-07, 5.7e-08, 3.43, 2.46, 1e-08, 102, non_zero_quality
518097601, 2.17, 5.84e-08, 4.1e-08, 5.84, 4.66, 1e-08, 102, non_zero_quality
519307201, 4.15, 9.98e-09, 7.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.19, 6.01e-09, 5.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 4.1, 1.38e-08, 9.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 1.28, 5.78e-09, 6.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.13, 1.16e-07, 6.81e-08, 3.16, 4.21, 1e-08, 102, non_zero_quality
538660801, 3.44, 3.99e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.48, 1.58e-07, 1.79e-07, 2.59, 7.06, 1e-08, 102, non_zero_quality
547732801, 1.36, 4.83e-08, 4.44e-08, 3.87, 6.25, 1e-08, 1, non_zero_quality
556804801, 8.37, 1.61e-07, 6e-08, 3.57, 2.65, 1e-08, 102, non_zero_quality
558619201, 1.14, 3.99e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 4.26, 8.5e-08, 5.27e-07, 6.66, 2.84, 1e-08, 102, non_zero_quality
566481601, 12.1, 1.22e-08, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 4.37, 1.02e-07, 4.7e-08, 4.25, 3.3, 1e-08, 102, non_zero_quality
572529601, 6.49, 1.31e-07, 5.31e-08, 3.06, 3.04, 1e-08, 102, non_zero_quality
575553601, 2.04, 7.75e-08, 1.63e-06, 2.71, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.46, 5.4e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.87, 3.07e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.4, 5.89e-09, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 7.11, 1.33e-07, 1.28e-07, 2.07, 3.83, 1e-08, 102, non_zero_quality
587044801, 4.4, 8.48e-08, 4.31e-07, 6.66, 2.33, 1e-08, 102, non_zero_quality
590673601, 1.51, 3.8e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 5.87, 1.43e-08, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.4, 7.29e-09, 3.18e-08, 0.36, 8.05, 1e-08, 1, non_zero_quality
606398401, 3.39, 9.41e-09, 7.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 5.49, 8.96e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 4.08, 1.24e-08, 5.35e-08, 0.19, 9.07, 1e-08, 102, non_zero_quality
617284801, 2.24, 1.04e-08, 8.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.92, 6.94e-08, 1.5e-06, 3.38, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618494401, 5.06, 1.06e-07, 4.9e-08, 3.39, 3.33, 1e-08, 102, non_zero_quality
619099201, 2.72, 5.27e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.37, 3.96e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.92, 5.79e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 1.78, 7.19e-08, 1.6e-06, 3.19, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631195201, 1.59, 4.5e-09, 4.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 17.05, 1.66e-08, 6.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.35, 5.9e-09, 4.29e-08, 0.19, 10.8, 1e-08, 1, non_zero_quality
634219201, 5.45, 1.37e-08, 8.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.5, 4.92e-09, 5.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 10.5, 1.99e-08, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 6.32, 1.38e-07, 6.11e-08, 6.03, 2.86, 1e-08, 102, non_zero_quality
647524801, 1.37, 9.07e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 10.01, 1.71e-07, 5.8e-08, 3.26, 2.46, 1e-08, 102, non_zero_quality
653572801, 2.67, 6.73e-09, 6.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 3.38, 9.07e-09, 7.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 7.39, 1.12e-07, 5.11e-08, 2.41, 3.28, 1e-08, 102, non_zero_quality
663854401, 1.83, 9.21e-09, 2.09e-08, 0.55, 1.99, 1e-08, 1, non_zero_quality
667483201, 10.26, 1.48e-08, 7.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 5.65, 9.57e-09, 7.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.29, 6.94e-08, 3.36e-08, 3.92, 3.39, 1e-08, 102, non_zero_quality
674740801, 2.53, 5.36e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 5.63, 8.27e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 6.63, 1.24e-07, 5.1e-08, 4.54, 2.83, 1e-08, 102, non_zero_quality
678974401, 7.18, 1.54e-08, 9.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 1.91, 6.9e-08, 5.79e-08, 5.53, 5.04, 1e-08, 1, non_zero_quality
681393601, 8.2, 1.56e-07, 5.6e-08, 4.49, 2.51, 1e-08, 102, non_zero_quality
682603201, 5.8, 1.04e-07, 4.83e-08, 5.44, 2.98, 1e-08, 102, non_zero_quality
683208001, 12.75, 1.55e-08, 8.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.5, 3.73e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 3.07, 1.08e-07, 7.59e-07, 6.77, 3.22, 1e-08, 102, non_zero_quality
693489601, 4.04, 5.88e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 6.34, 8.92e-09, 6.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 5.43, 9.84e-09, 6.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 3.73, 8.07e-09, 5.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.47, 3.19e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.54, 1.15e-08, 9.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.77, 5.02e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.54, 3.51e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 5.16, 1.09e-08, 7.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 4.43, 1.09e-08, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 2.34, 7.72e-09, 6.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.0, 3.3e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.57, 9.88e-09, 7.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 5.98, 8.31e-09, 5.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 8.75, 1.2e-08, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.03, 7.77e-09, 5.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.73, 3.63e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.19, 5.18e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 10.91, 1.25e-08, 6.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
