timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
634478401, 5.39, 1.56e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 4.88, 1.97e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.15, 1.12e-07, 1.04e-07, 4.49, 6.44, 1e-08, 102, non_zero_quality
636033601, 3.14, 1.57e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 2.61, 1.68e-07, 2.14e-07, 3.27, 5.5, 1e-08, 102, non_zero_quality
636811201, 6.73, 3.62e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.34, 9.89e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 3.77, 2.62e-07, 1.49e-07, 3.69, 3.83, 1e-08, 102, non_zero_quality
641217601, 1.32, 9.39e-08, 9.13e-08, 4.14, 6.06, 1e-08, 102, non_zero_quality
641476801, 1.47, 7.39e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.33, 8.37e-08, 9.11e-08, 4.1, 6.09, 1e-08, 102, non_zero_quality
642772801, 1.5, 9.32e-08, 8.59e-08, 4.26, 5.66, 1e-08, 102, non_zero_quality
643550401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
644587201, 1.3, 1.4e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 2.46, 1.59e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.17, 1.18e-07, 8.32e-08, 3.56, 5.04, 1e-08, 102, non_zero_quality
647179201, 3.05, 1.16e-07, 7.19e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
653659201, 1.94, 1.44e-07, 1.15e-07, 4.21, 5.34, 1e-08, 102, non_zero_quality
654177601, 1.9, 1.31e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.04, 6.46e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.93, 1.04e-07, 8.29e-08, 4.73, 4.97, 1e-08, 102, non_zero_quality
657028801, 2.42, 1.01e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.1, 8.3e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.56, 1.4e-07, 1.29e-07, 3.88, 5.67, 1e-08, 102, non_zero_quality
664804801, 3.15, 1.65e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 4.08, 1.75e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 8.2, 3.55e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.4, 1.22e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.66, 1.36e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.46, 2.05e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 5.03, 1.48e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 3.27, 1.27e-07, 9.28e-08, 3.51, 4.5, 1e-08, 102, non_zero_quality
670507201, 1.46, 9.26e-08, 7.95e-08, 3.98, 5.87, 1e-08, 102, non_zero_quality
671544001, 1.57, 1.47e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 6.9, 1.9e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.56, 2.15e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 3.39, 2.56e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 13.32, 2.89e-07, 9.4e-08, 4.66, 2.11, 1e-08, 102, non_zero_quality
679838401, 2.05, 9.63e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 4.0, 1.72e-07, 9.61e-08, 4.72, 3.59, 1e-08, 102, non_zero_quality
685800001, 6.63, 2.62e-07, 1.17e-07, 4.08, 3.08, 1e-08, 102, non_zero_quality
689947201, 3.28, 1.86e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.97, 1.49e-07, 1.04e-07, 3.04, 4.83, 1e-08, 102, non_zero_quality
693057601, 1.27, 7.12e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.0, 6.47e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.17, 1.29e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.45, 1.27e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.69, 4.06e-07, 2.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.52, 1.11e-07, 7.7e-08, 3.69, 4.74, 1e-08, 102, non_zero_quality
697982401, 5.29, 1.57e-07, 7.49e-08, 4.29, 3.34, 1e-08, 102, non_zero_quality
700315201, 1.91, 1.71e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 3.17, 1.68e-07, 1.04e-07, 4.44, 4.05, 1e-08, 102, non_zero_quality
705240001, 1.51, 8.74e-08, 9.55e-08, 3.41, 6.6, 1e-08, 102, non_zero_quality
706017601, 3.35, 1.4e-07, 8.69e-08, 3.92, 4.13, 1e-08, 102, non_zero_quality
706276801, 1.4, 7.85e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.05, 9.42e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 2.77, 1.18e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.36, 1.2e-07, 1.08e-07, 3.35, 6.44, 1e-08, 102, non_zero_quality
713534401, 2.47, 1.33e-07, 8.97e-08, 3.77, 4.86, 1e-08, 102, non_zero_quality
713793601, 2.16, 1.58e-07, 1.14e-07, 4.29, 4.93, 1e-08, 102, non_zero_quality
714312001, 2.56, 1.46e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.77, 1.3e-07, 1.06e-07, 4.04, 5.26, 1e-08, 102, non_zero_quality
716385601, 3.88, 1.23e-07, 2.75e-07, 2.92, 5.55, 1e-08, 102, non_zero_quality
717163201, 3.07, 1.69e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 4.8, 2.16e-07, 1.09e-07, 3.76, 3.61, 1e-08, 102, non_zero_quality
717681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718977601, 1.64, 9.99e-08, 8.79e-08, 4.14, 5.46, 1e-08, 102, non_zero_quality
721569601, 2.72, 1.64e-07, 1.08e-07, 3.65, 4.58, 1e-08, 102, non_zero_quality
722347201, 3.85, 4.47e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.2, 2.28e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 4.62, 2.52e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.22, 7.3e-08, 6.91e-08, 3.44, 6.95, 1e-08, 102, non_zero_quality
724939201, 5.46, 1.52e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 2.83, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.59, 9.32e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 6.49, 1.93e-07, 8.45e-08, 3.72, 3.1, 1e-08, 102, non_zero_quality
731419201, 2.0, 1.63e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.67, 1.41e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.08, 1.2e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 3.63, 1.34e-07, 1.54e-07, 3.43, 4.64, 1e-08, 102, non_zero_quality
734011201, 3.69, 1.28e-07, 7.19e-08, 3.74, 4, 1e-08, 102, non_zero_quality
735048001, 1.68, 1.4e-07, 1.13e-07, 3.65, 5.64, 1e-08, 102, non_zero_quality
735307201, 2.65, 1.86e-07, 1.22e-07, 4.42, 4.46, 1e-08, 102, non_zero_quality
737121601, 1.59, 9.02e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.39, 1.86e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.79, 2.07e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
