timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256564801, 0.06, 4.86e-08, 1e-08, 0
256824001, 0.51, 9.3e-08, 1e-08, 0
257083201, 0.83, 8.68e-08, 1e-08, 0
257601601, 0.0, 7.83e-08, 1e-08, 102
257860801, 0.0, 7.88e-08, 1e-08, 102
258120001, 0.0, 7.69e-08, 1e-08, 102
258379201, 0.0, 1.65e-07, 1e-08, 102
258897601, 0.0, 9.08e-08, 1e-08, 0
259156801, 0.93, 1.12e-07, 1e-08, 0
259675201, 0.26, 8.23e-08, 1e-08, 0
260193601, 0.21, 7.36e-08, 1e-08, 0
260452801, 0.0, 6.06e-08, 1e-08, 102
260712001, 0.57, 7.54e-08, 1e-08, 0
261489601, 0.0, 6.69e-08, 1e-08, 102
261748801, 0.79, 1.07e-07, 1e-08, 0
262267201, 0.0, 7.97e-08, 1e-08, 0
262785601, 0.0, 7.23e-08, 1e-08, 102
263044801, 0.0, 6.99e-08, 1e-08, 102
263304001, 0.0, 1.11e-07, 1e-08, 102
263563201, 0.0, 8.42e-08, 1e-08, 102
264600001, 0.0, 6.01e-08, 1e-08, 0
265118401, 0.0, 4.1e-08, 1e-08, 102
265636801, 0.37, 8.51e-08, 1e-08, 0
265896001, 0.82, 9.12e-08, 1e-08, 0
266414401, 0.0, 7.53e-08, 1e-08, 0
266932801, 0.73, 1.35e-07, 1e-08, 0
267192001, 0.0, 8.42e-08, 1e-08, 0
267969601, 0.0, 1e-07, 1e-08, 102
269265601, 0.2, 7.24e-08, 1e-08, 0
269524801, 0.0, 8.38e-08, 1e-08, 102
269784001, 0.03, 7.41e-08, 1e-08, 0
271598401, 0.53, 1.07e-07, 1e-08, 0
272116801, 0.0, 9.69e-08, 1e-08, 0
272635201, 0.13, 1.07e-07, 1e-08, 0
272894401, 0.13, 6.8e-08, 1e-08, 0
273153601, 0.45, 7.93e-08, 1e-08, 0
273672001, 0.0, 6.22e-08, 1e-08, 0
273931201, 0.19, 6.84e-08, 1e-08, 0
274190401, 0.0, 6.22e-08, 1e-08, 102
274449601, 0.0, 5.76e-08, 1e-08, 102
274708801, 0.02, 1.06e-07, 1e-08, 0
274968001, 0.0, 1e-07, 1e-08, 0
275486401, 0.0, 7.27e-08, 1e-08, 0
276264001, 0.41, 7.75e-08, 1e-08, 102
276782401, 0.0, 5.37e-08, 1e-08, 102
277560001, 0.0, 5.58e-08, 1e-08, 0
278078401, 0.0, 4.6e-08, 1e-08, 102
278596801, 0.0, 7.38e-08, 1e-08, 102
278856001, 0.54, 1.07e-07, 1e-08, 0
279115201, 0.37, 1.02e-07, 1e-08, 0
279374401, 0.0, 6.13e-08, 1e-08, 102
279892801, 0.0, 7.67e-08, 1e-08, 0
280411201, 0.0, 6.36e-08, 1e-08, 102
280670401, 0.0, 6.08e-08, 1e-08, 102
281448001, 0.0, 5.35e-08, 1e-08, 102
281707201, 0.93, 9.84e-08, 1e-08, 0
281966401, 0.0, 5.17e-08, 1e-08, 102
282225601, 0.0, 7.79e-08, 1e-08, 0
282484801, 0.37, 8.14e-08, 1e-08, 102
282744001, 0.0, 5.9e-08, 1e-08, 102
283003201, 0.67, 8.93e-08, 1e-08, 0
283780801, 0.0, 8.22e-08, 1e-08, 102
284040001, 0.29, 7.12e-08, 1e-08, 102
284558401, 0.0, 8.73e-08, 1e-08, 102
284817601, 0.0, 6.36e-08, 1e-08, 102
285076801, 0.42, 9.87e-08, 1e-08, 0
285336001, 0.0, 7.02e-08, 1e-08, 102
285854401, 0.71, 7.14e-08, 1e-08, 0
286113601, 0.07, 9.29e-08, 1e-08, 0
286372801, 0.0, 5.07e-08, 1e-08, 102
286632001, 0.0, 6.07e-08, 1e-08, 0
286891201, 0.0, 4.91e-08, 1e-08, 102
287409601, 0.0, 6.24e-08, 1e-08, 102
287928001, 0.0, 6.03e-08, 1e-08, 102
288446401, 0.08, 9.23e-08, 1e-08, 0
288705601, 0.0, 6.26e-08, 1e-08, 102
288964801, 0.0, 7.22e-08, 1e-08, 0
289483201, 0.0, 6.38e-08, 1e-08, 0
289742401, 0.0, 5.67e-08, 1e-08, 0
290260801, 0.29, 8.99e-08, 1e-08, 0
290520001, 0.2, 9.04e-08, 1e-08, 0
290779201, 0.0, 7.34e-08, 1e-08, 102
291038401, 0.0, 7.03e-08, 1e-08, 0
291816001, 0.0, 5.35e-08, 1e-08, 102
292075201, 0.66, 8.95e-08, 1e-08, 0
292334401, 0.38, 1.1e-07, 1e-08, 0
292593601, 0.0, 5.28e-08, 1e-08, 102
292852801, 0.17, 1.01e-07, 1e-08, 0
293112001, 0.0, 7.62e-08, 1e-08, 102
293371201, 0.05, 9.86e-08, 1e-08, 0
293889601, 0.86, 6.63e-08, 1e-08, 0
294148801, 0.0, 5.8e-08, 1e-08, 102
294408001, 0.11, 8.28e-08, 1e-08, 0
294667201, 0.43, 8.54e-08, 1e-08, 0
294926401, 0.0, 6.43e-08, 1e-08, 0
295185601, 0.0, 1.08e-07, 1e-08, 0
295444801, 0.0, 6.8e-08, 1e-08, 102
295704001, 0.0, 5.24e-08, 1e-08, 102
295963201, 0.0, 7.57e-08, 1e-08, 0
296740801, 0.0, 8.51e-08, 1e-08, 102
297259201, 0.02, 9.42e-08, 1e-08, 0
297777601, 0.06, 1.02e-07, 1e-08, 0
298036801, 0.0, 6.18e-08, 1e-08, 102
298296001, 0.0, 5.26e-08, 1e-08, 102
299332801, 0.0, 5.29e-08, 1e-08, 0
299592001, 0.0, 5.74e-08, 1e-08, 102
300369601, 0.0, 5.62e-08, 1e-08, 102
300888001, 0.0, 8.23e-08, 1e-08, 102
301147201, 0.0, 7.05e-08, 1e-08, 102
301406401, 0.0, 6.71e-08, 1e-08, 102
301665601, 0.0, 5.18e-08, 1e-08, 102
301924801, 0.0, 9.03e-08, 1e-08, 102
302184001, 0.6, 8.62e-08, 1e-08, 0
302961601, 0.0, 5.74e-08, 1e-08, 0
303480001, 0.0, 7.88e-08, 1e-08, 0
303739201, 0.71, 8.83e-08, 1e-08, 0
303998401, 0.0, 6.38e-08, 1e-08, 0
304257601, 0.56, 1.01e-07, 1e-08, 0
304516801, 0.67, 9.95e-08, 1e-08, 102
304776001, 0.0, 6.6e-08, 1e-08, 102
305035201, 0.0, 5.23e-08, 1e-08, 102
305812801, 0.0, 7.75e-08, 1e-08, 102
306072001, 0.07, 7.92e-08, 1e-08, 0
306331201, 0.21, 8.63e-08, 1e-08, 0
306590401, 0.0, 7.42e-08, 1e-08, 0
306849601, 0.0, 5.3e-08, 1e-08, 102
307108801, 0.0, 1.01e-07, 1e-08, 102
307627201, 0.0, 6.81e-08, 1e-08, 102
308145601, 0.0, 5.06e-08, 1e-08, 102
308404801, 0.0, 7.33e-08, 1e-08, 102
308664001, 0.73, 1.03e-07, 1e-08, 0
308923201, 0.26, 7.16e-08, 1e-08, 102
309182401, 0.0, 5.09e-08, 1e-08, 102
309441601, 0.0, 7.42e-08, 1e-08, 0
309700801, 0.04, 5.59e-08, 1e-08, 0
309960001, 0.0, 5.9e-08, 1e-08, 0
310219201, 0.0, 4.75e-08, 1e-08, 102
310478401, 0.0, 7.95e-08, 1e-08, 0
310737601, 0.0, 5.69e-08, 1e-08, 102
311256001, 0.0, 5.82e-08, 1e-08, 102
311774401, 0.0, 6.5e-08, 1e-08, 0
312033601, 0.0, 7.43e-08, 1e-08, 102
312292801, 0.56, 9.07e-08, 1e-08, 0
312811201, 0.0, 6.45e-08, 1e-08, 0
313070401, 0.4, 8.8e-08, 1e-08, 102
313588801, 0.0, 8.62e-08, 1e-08, 0
314107201, 0.0, 8.24e-08, 1e-08, 0
314366401, 0.43, 8.66e-08, 1e-08, 0
314884801, 0.0, 5.81e-08, 1e-08, 102
315144001, 0.78, 8.79e-08, 1e-08, 0
316699201, 0.0, 5.56e-08, 1e-08, 102
317476801, 0.37, 6.93e-08, 1e-08, 0
317995201, 0.63, 7.57e-08, 1e-08, 0
318254401, 0.82, 8.73e-08, 1e-08, 0
318513601, 0.83, 7.27e-08, 1e-08, 0
319032001, 0.58, 8.71e-08, 1e-08, 102
319291201, 0.0, 4.78e-08, 1e-08, 102
319809601, 0.0, 8.18e-08, 1e-08, 102
320587201, 0.0, 6.06e-08, 1e-08, 102
321105601, 0.0, 6.68e-08, 1e-08, 0
321364801, 0.0, 6.17e-08, 1e-08, 102
321624001, 0.0, 4.66e-08, 1e-08, 102
322142401, 0.0, 4.89e-08, 1e-08, 102
322401601, 0.18, 6.65e-08, 1e-08, 102
322660801, 0.0, 5.9e-08, 1e-08, 102
322920001, 0.0, 7.7e-08, 1e-08, 102
323438401, 0.0, 5.25e-08, 1e-08, 102
323956801, 0.0, 5.87e-08, 1e-08, 0
324216001, 0.0, 7.22e-08, 1e-08, 102
324475201, 0.0, 9e-08, 1e-08, 0
324734401, 0.0, 1.16e-07, 1e-08, 102
324993601, 0.0, 8.27e-08, 1e-08, 102
325252801, 0.22, 1.02e-07, 1e-08, 0
325771201, 0.0, 8.31e-08, 1e-08, 0
326030401, 0.0, 7.83e-08, 1e-08, 0
326289601, 0.04, 7.12e-08, 1e-08, 0
326548801, 0.03, 6.54e-08, 1e-08, 102
326808001, 0.0, 5e-08, 1e-08, 102
327067201, 0.0, 5.87e-08, 1e-08, 0
327326401, 0.83, 7.72e-08, 1e-08, 102
328363201, 0.0, 5.96e-08, 1e-08, 102
328622401, 0.39, 8.29e-08, 1e-08, 0
328881601, 0.09, 8.77e-08, 1e-08, 0
329140801, 0.0, 6.29e-08, 1e-08, 102
329400001, 0.43, 1.16e-07, 1e-08, 0
330696001, 0.12, 9.54e-08, 1e-08, 0
330955201, 0.0, 7.9e-08, 1e-08, 0
331214401, 0.0, 7.59e-08, 1e-08, 0
331732801, 0.0, 6.75e-08, 1e-08, 102
331992001, 0.39, 8.57e-08, 1e-08, 0
332251201, 0.0, 7.59e-08, 1e-08, 102
332510401, 0.01, 5.97e-08, 1e-08, 0
332769601, 0.29, 7.99e-08, 1e-08, 0
333028801, 0.0, 5.21e-08, 1e-08, 102
333806401, 0.0, 8.88e-08, 1e-08, 102
334065601, 0.02, 8.51e-08, 1e-08, 0
334324801, 0.0, 5.18e-08, 1e-08, 102
334584001, 0.0, 9.3e-08, 1e-08, 102
335102401, 0.2, 9.5e-08, 1e-08, 0
335620801, 0.13, 8.04e-08, 1e-08, 0
335880001, 0.14, 8.13e-08, 1e-08, 0
336657601, 0.0, 1.08e-07, 1e-08, 102
336916801, 0.0, 9.49e-08, 1e-08, 0
337694401, 0.0, 7.22e-08, 1e-08, 0
337953601, 0.0, 7.57e-08, 1e-08, 0
338212801, 0.0, 8.14e-08, 1e-08, 102
338472001, 0.0, 5.48e-08, 1e-08, 102
338731201, 0.01, 9.21e-08, 1e-08, 0
338990401, 0.0, 7.28e-08, 1e-08, 102
339249601, 0.0, 8.38e-08, 1e-08, 0
340027201, 0.0, 6.07e-08, 1e-08, 102
340286401, 0.99, 9.83e-08, 1e-08, 0
340545601, 0.22, 8.18e-08, 1e-08, 0
340804801, 0.0, 7.55e-08, 1e-08, 0
341323201, 0.0, 8.99e-08, 1e-08, 0
341582401, 0.0, 8.46e-08, 1e-08, 102
341841601, 0.0, 6.42e-08, 1e-08, 102
342100801, 0.37, 5.68e-08, 1e-08, 0
342360001, 0.0, 5.46e-08, 1e-08, 102
342619201, 0.11, 8.77e-08, 1e-08, 0
343137601, 0.0, 8.61e-08, 1e-08, 102
343396801, 0.55, 8.11e-08, 1e-08, 0
343656001, 0.47, 1.21e-07, 1e-08, 0
344433601, 0.0, 7.27e-08, 1e-08, 102
344692801, 0.0, 7.59e-08, 1e-08, 102
344952001, 0.0, 8.43e-08, 1e-08, 0
345470401, 0.0, 7.05e-08, 1e-08, 102
345729601, 0.07, 8.25e-08, 1e-08, 0
346507201, 0.35, 8.99e-08, 1e-08, 0
347025601, 0.0, 7.29e-08, 1e-08, 102
347284801, 0.0, 5.15e-08, 1e-08, 102
347544001, 0.38, 9.56e-08, 1e-08, 0
347803201, 0.02, 6.96e-08, 1e-08, 102
348062401, 0.95, 1.08e-07, 1e-08, 0
348840001, 0.09, 5.57e-08, 1e-08, 102
349099201, 0.0, 8.82e-08, 1e-08, 102
350654401, 0.0, 8.65e-08, 1e-08, 0
350913601, 0.0, 4.91e-08, 1e-08, 102
351950401, 0.0, 5.48e-08, 1e-08, 102
352209601, 0.0, 8.57e-08, 1e-08, 102
352728001, 0.0, 6.24e-08, 1e-08, 102
352987201, 0.0, 4.36e-08, 1e-08, 0
353246401, 0.0, 1.01e-07, 1e-08, 0
353505601, 0.81, 6.37e-08, 1e-08, 0
354283201, 0.0, 5.98e-08, 1e-08, 0
354542401, 0.62, 9.06e-08, 1e-08, 0
355060801, 0.41, 7.63e-08, 1e-08, 0
355579201, 0.0, 5.28e-08, 1e-08, 102
355838401, 0.38, 9.27e-08, 1e-08, 0
356356801, 0.0, 2.02e-07, 1e-08, 102
356616001, 0.0, 5.48e-08, 1e-08, 102
356875201, 0.0, 5.88e-08, 1e-08, 102
357134401, 0.0, 6.49e-08, 1e-08, 102
357393601, 0.0, 7.12e-08, 1e-08, 0
357652801, 0.06, 9.37e-08, 1e-08, 0
357912001, 0.0, 8.7e-08, 1e-08, 102
358171201, 0.0, 6.54e-08, 1e-08, 102
358948801, 0.0, 6.98e-08, 1e-08, 0
359208001, 0.95, 9.91e-08, 1e-08, 0
359985601, 0.21, 8.34e-08, 1e-08, 0
360244801, 0.0, 8.24e-08, 1e-08, 0
360763201, 0.0, 8.08e-08, 1e-08, 0
361800001, 0.0, 6.2e-08, 1e-08, 102
362059201, 0.0, 9.43e-08, 1e-08, 102
362318401, 0.08, 1.02e-07, 1e-08, 0
362836801, 0.08, 8.68e-08, 1e-08, 0
363614401, 0.02, 7.42e-08, 1e-08, 102
364132801, 0.14, 4.73e-08, 1e-08, 0
364392001, 0.59, 1.17e-07, 1e-08, 0
364910401, 0.0, 4.93e-08, 1e-08, 102
365169601, 0.0, 6.21e-08, 1e-08, 102
365428801, 0.0, 7.2e-08, 1e-08, 102
365688001, 0.0, 7.79e-08, 1e-08, 0
366206401, 0.0, 6.06e-08, 1e-08, 102
366465601, 0.0, 8.73e-08, 1e-08, 0
366724801, 0.0, 7.16e-08, 1e-08, 102
366984001, 0.0, 8.62e-08, 1e-08, 102
367243201, 0.0, 5.88e-08, 1e-08, 102
367502401, 0.0, 6.37e-08, 1e-08, 102
367761601, 0.0, 8.08e-08, 1e-08, 102
368020801, 0.65, 8.16e-08, 1e-08, 102
368280001, 0.0, 5.18e-08, 1e-08, 102
368798401, 0.0, 9.23e-08, 1e-08, 102
369057601, 0.0, 4.75e-08, 1e-08, 102
369316801, 0.0, 6.89e-08, 1e-08, 102
369576001, 0.0, 5.2e-08, 1e-08, 102
369835201, 0.0, 7.99e-08, 1e-08, 102
370353601, 0.0, 9.33e-08, 1e-08, 0
370612801, 0.34, 1.68e-07, 1e-08, 0
370872001, 0.04, 9.34e-08, 1e-08, 0
371390401, 0.0, 8.7e-08, 1e-08, 0
371649601, 0.24, 1.06e-07, 1e-08, 0
372168001, 0.0, 6.73e-08, 1e-08, 0
372427201, 0.0, 5.16e-08, 1e-08, 102
372686401, 0.71, 9.47e-08, 1e-08, 0
373204801, 0.0, 8.65e-08, 1e-08, 102
373464001, 0.0, 6.07e-08, 1e-08, 102
373982401, 0.0, 6.25e-08, 1e-08, 102
374241601, 0.0, 7.11e-08, 1e-08, 102
374500801, 0.0, 6.14e-08, 1e-08, 102
374760001, 0.61, 7.72e-08, 1e-08, 0
375278401, 0.0, 5.46e-08, 1e-08, 102
375537601, 0.65, 1.04e-07, 1e-08, 0
375796801, 0.0, 8.07e-08, 1e-08, 0
376833601, 0.85, 8.66e-08, 1e-08, 0
377870401, 0.39, 8.81e-08, 1e-08, 0
378129601, 0.0, 7.53e-08, 1e-08, 0
378907201, 0.0, 8.61e-08, 1e-08, 0
379425601, 0.0, 8.37e-08, 1e-08, 102
379684801, 0.0, 5.8e-08, 1e-08, 102
379944001, 0.0, 7.03e-08, 1e-08, 102
380203201, 0.39, 8.9e-08, 1e-08, 0
380721601, 0.0, 6.44e-08, 1e-08, 102
380980801, 0.0, 5.45e-08, 1e-08, 102
381240001, 0.0, 8.42e-08, 1e-08, 0
381499201, 0.02, 6.93e-08, 1e-08, 102
381758401, 0.0, 6.18e-08, 1e-08, 102
382017601, 0.0, 4.95e-08, 1e-08, 102
382276801, 0.0, 6.14e-08, 1e-08, 102
383054401, 0.0, 5.26e-08, 1e-08, 102
383313601, 0.0, 5.56e-08, 1e-08, 102
383572801, 0.0, 7.61e-08, 1e-08, 0
383832001, 0.0, 5.39e-08, 1e-08, 102
384350401, 0.0, 7.78e-08, 1e-08, 0
384609601, 0.0, 6.88e-08, 1e-08, 0
384868801, 0.0, 7.31e-08, 1e-08, 102
385128001, 0.0, 7.38e-08, 1e-08, 0
385646401, 0.09, 9.58e-08, 1e-08, 0
385905601, 0.0, 7.15e-08, 1e-08, 102
386164801, 0.0, 5.43e-08, 1e-08, 102
386424001, 0.0, 5.91e-08, 1e-08, 102
386683201, 0.0, 7.36e-08, 1e-08, 0
386942401, 0.0, 7.3e-08, 1e-08, 0
387201601, 0.0, 7.72e-08, 1e-08, 0
387460801, 0.0, 7.85e-08, 1e-08, 0
387720001, 0.0, 5.94e-08, 1e-08, 102
387979201, 0.0, 7.04e-08, 1e-08, 102
388238401, 0.0, 5.26e-08, 1e-08, 102
388497601, 0.0, 6.26e-08, 1e-08, 102
388756801, 0.8, 1.01e-07, 1e-08, 0
389275201, 0.19, 1.13e-07, 1e-08, 0
390052801, 0.0, 8.04e-08, 1e-08, 102
390830401, 0.0, 6.39e-08, 1e-08, 102
391089601, 0.0, 7.14e-08, 1e-08, 102
391608001, 0.65, 9.52e-08, 1e-08, 0
392126401, 0.1, 7.46e-08, 1e-08, 0
392385601, 0.94, 1.15e-07, 1e-08, 102
392644801, 0.0, 6.06e-08, 1e-08, 102
393163201, 0.0, 4.56e-08, 1e-08, 102
393422401, 0.0, 5.81e-08, 1e-08, 102
393681601, 0.01, 6.04e-08, 1e-08, 0
393940801, 0.0, 7.44e-08, 1e-08, 0
394718401, 0.0, 6.53e-08, 1e-08, 0
394977601, 0.49, 8.32e-08, 1e-08, 0
395236801, 0.0, 5.38e-08, 1e-08, 102
395496001, 0.23, 7.86e-08, 1e-08, 0
395755201, 0.0, 5.98e-08, 1e-08, 102
396014401, 0.0, 4.52e-08, 1e-08, 102
396273601, 0.0, 6.26e-08, 1e-08, 102
396532801, 0.0, 6.76e-08, 1e-08, 0
397051201, 0.0, 5.86e-08, 1e-08, 102
397310401, 0.0, 7.99e-08, 1e-08, 0
397569601, 0.0, 8.22e-08, 1e-08, 0
397828801, 0.0, 4.86e-08, 1e-08, 102
398347201, 0.0, 7.18e-08, 1e-08, 102
398865601, 0.0, 1.31e-07, 1e-08, 102
399384001, 0.0, 7.86e-08, 1e-08, 102
399643201, 0.0, 5.06e-08, 1e-08, 102
400161601, 0.0, 6.67e-08, 1e-08, 102
400420801, 0.0, 6.88e-08, 1e-08, 102
401198401, 0.0, 5.63e-08, 1e-08, 102
401457601, 0.0, 5.36e-08, 1e-08, 102
401716801, 0.0, 5.94e-08, 1e-08, 102
402235201, 0.0, 6.96e-08, 1e-08, 102
402494401, 0.0, 5.74e-08, 1e-08, 102
402753601, 0.09, 6.34e-08, 1e-08, 0
403012801, 0.0, 6.03e-08, 1e-08, 0
403272001, 0.0, 9.03e-08, 1e-08, 0
403531201, 0.0, 8.9e-08, 1e-08, 102
403790401, 0.0, 1.04e-07, 1e-08, 102
404049601, 0.0, 7e-08, 1e-08, 102
404308801, 0.0, 5.62e-08, 1e-08, 102
404568001, 0.0, 1.37e-07, 1e-08, 0
404827201, 0.0, 7.11e-08, 1e-08, 0
405086401, 0.0, 4.47e-08, 1e-08, 102
405345601, 0.89, 1.06e-07, 1e-08, 0
405604801, 0.0, 6.35e-08, 1e-08, 102
405864001, 0.84, 1.18e-07, 1e-08, 102
406123201, 0.0, 9.22e-08, 1e-08, 0
406382401, 0.0, 6.31e-08, 1e-08, 102
406641601, 0.5, 8.53e-08, 1e-08, 0
407419201, 0.0, 6.97e-08, 1e-08, 102
407678401, 0.0, 6.11e-08, 1e-08, 102
408196801, 0.0, 6.04e-07, 1e-08, 102
408456001, 0.0, 1.25e-07, 1e-08, 102
408715201, 0.0, 1.92e-07, 1e-08, 0
408974401, 0.0, 3.61e-07, 1e-08, 102
409233601, 0.0, 8.94e-08, 1e-08, 102
409492801, 0.38, 1.08e-07, 1e-08, 0
410011201, 0.0, 9.18e-08, 1e-08, 102
410270401, 0.0, 9.82e-08, 1e-08, 0
410529601, 0.0, 1.69e-07, 1e-08, 102
411307201, 0.0, 7.84e-08, 1e-08, 102
411566401, 0.0, 3.34e-08, 1e-08, 102
411825601, 0.07, 6.85e-08, 1e-08, 0
412084801, 0.0, 4.97e-08, 1e-08, 102
412344001, 0.39, 6.51e-08, 1e-08, 0
412603201, 0.07, 6.17e-08, 1e-08, 0
412862401, 0.0, 5.12e-08, 1e-08, 102
413899201, 0.0, 8.06e-08, 1e-08, 0
414417601, 0.0, 7.95e-08, 1e-08, 102
414676801, 0.0, 7.5e-08, 1e-08, 102
414936001, 0.0, 1.53e-07, 1e-08, 102
416491201, 0.0, 8.1e-08, 1e-08, 102
417268801, 0.0, 8.55e-08, 1e-08, 102
417528001, 0.0, 7.49e-08, 1e-08, 102
418305601, 0.74, 9.44e-08, 1e-08, 0
418564801, 0.0, 7.03e-08, 1e-08, 0
418824001, 0.0, 5.89e-08, 1e-08, 102
419083201, 0.0, 6.99e-08, 1e-08, 102
419342401, 0.0, 7.56e-08, 1e-08, 102
419601601, 0.0, 1.12e-07, 1e-08, 102
419860801, 0.0, 1.34e-07, 1e-08, 102
420120001, 0.0, 6.2e-08, 1e-08, 102
420638401, 0.0, 5.59e-08, 1e-08, 102
420897601, 0.0, 7.13e-08, 1e-08, 102
421156801, 0.0, 6.22e-08, 1e-08, 0
421416001, 0.02, 7.47e-08, 1e-08, 0
421675201, 0.0, 5.45e-08, 1e-08, 102
421934401, 0.79, 1.23e-07, 1e-08, 0
422193601, 0.0, 7.73e-08, 1e-08, 102
422452801, 0.0, 6.47e-08, 1e-08, 0
422712001, 0.0, 6.46e-08, 1e-08, 0
422971201, 0.0, 5.1e-08, 1e-08, 102
423489601, 0.02, 1.18e-07, 1e-08, 0
423748801, 0.0, 1.13e-07, 1e-08, 102
424008001, 0.0, 2.21e-07, 1e-08, 0
424267201, 0.0, 3.28e-07, 1e-08, 102
424526401, 0.0, 1.86e-07, 1e-08, 0
424785601, 0.0, 6.89e-08, 1e-08, 102
425044801, 0.0, 6.67e-08, 1e-08, 102
425304001, 0.71, 1.43e-07, 1e-08, 102
425563201, 0.0, 6.39e-08, 1e-08, 102
425822401, 0.0, 7.72e-08, 1e-08, 102
426081601, 0.0, 5.68e-08, 1e-08, 102
426340801, 0.0, 5.8e-08, 1e-08, 102
426600001, 0.02, 9.41e-08, 1e-08, 0
426859201, 0.0, 7.58e-08, 1e-08, 0
427118401, 0.0, 8.61e-08, 1e-08, 102
427377601, 0.0, 7.69e-08, 1e-08, 0
427636801, 0.82, 1.35e-07, 1e-08, 0
428155201, 0.0, 6.82e-08, 1e-08, 102
428414401, 0.82, 1.15e-07, 1e-08, 102
428673601, 0.0, 9.25e-08, 1e-08, 102
428932801, 0.0, 1.19e-07, 1e-08, 102
429192001, 0.0, 9.08e-08, 1e-08, 102
429710401, 0.0, 5.32e-08, 1e-08, 102
429969601, 0.0, 4.26e-08, 1e-08, 0
430228801, 0.0, 6.09e-08, 1e-08, 102
431006401, 0.0, 8.72e-08, 1e-08, 102
431265601, 0.6, 1.68e-07, 1e-08, 0
431784001, 0.0, 1.03e-07, 1e-08, 0
432043201, 0.0, 8.86e-08, 1e-08, 0
432302401, 0.0, 7.52e-08, 1e-08, 102
432820801, 0.0, 7.04e-08, 1e-08, 102
433339201, 0.43, 1.84e-07, 1e-08, 0
433598401, 0.05, 1.68e-07, 1e-08, 0
433857601, 0.0, 5.98e-08, 1e-08, 102
434116801, 0.0, 3.88e-08, 1e-08, 102
434635201, 0.0, 4.72e-08, 1e-08, 102
435412801, 0.0, 9.29e-08, 1e-08, 0
435672001, 0.03, 1.09e-07, 1e-08, 102
436190401, 0.0, 9.71e-08, 1e-08, 102
436449601, 0.0, 7.42e-08, 1e-08, 102
436708801, 0.0, 6.99e-08, 1e-08, 0
436968001, 0.85, 9.4e-08, 1e-08, 0
437227201, 0.0, 7.39e-08, 1e-08, 102
438264001, 0.0, 1.67e-07, 1e-08, 102
438523201, 0.09, 1.08e-07, 1e-08, 0
438782401, 0.69, 9.88e-08, 1e-08, 0
439041601, 0.02, 6.09e-08, 1e-08, 0
439300801, 0.0, 5.75e-08, 1e-08, 0
439560001, 0.73, 1.13e-07, 1e-08, 0
439819201, 0.0, 7.02e-08, 1e-08, 102
440078401, 0.0, 6.4e-08, 1e-08, 102
440337601, 0.0, 6.15e-08, 1e-08, 102
440596801, 0.58, 8.97e-08, 1e-08, 0
441115201, 0.02, 6.78e-08, 1e-08, 0
441374401, 0.0, 5.53e-08, 1e-08, 102
441633601, 0.0, 5.31e-08, 1e-08, 102
441892801, 0.25, 8.17e-08, 1e-08, 102
442152001, 0.0, 8.27e-08, 1e-08, 102
442929601, 0.0, 7.98e-08, 1e-08, 102
443188801, 0.0, 6.74e-08, 1e-08, 102
443448001, 0.17, 8.53e-08, 1e-08, 0
