timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348840001, 3.0, 8.5e-08, 5.79e-08, 4.87, 4.29, 1e-08, 102, non_zero_quality
350136001, 4.04, 7.3e-08, 4.48e-08, 4.44, 4, 1e-08, 102, non_zero_quality
350395201, 1.14, 2.83e-08, 3.24e-08, 7.15, 7.17, 1e-08, 102, non_zero_quality
351691201, 2.12, 7.31e-08, 6.17e-08, 4.03, 5.45, 1e-08, 102, non_zero_quality
354801601, 2.09, 4.33e-08, 4.66e-07, 8.44, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 1.95, 6.59e-08, 5.4e-08, 3.95, 5.72, 1e-08, 102, non_zero_quality
357652801, 6.67, 1.32e-07, 6.69e-08, 5.63, 3.32, 1e-08, 102, non_zero_quality
358689601, 6.28, 1.06e-07, 5.2e-08, 4.48, 3.31, 1e-08, 102, non_zero_quality
358948801, 2.58, 6.16e-08, 4.56e-08, 4.18, 5.02, 1e-08, 102, non_zero_quality
360763201, 1.01, 5.03e-08, 7.01e-07, 8.51, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 3.3, 6.58e-08, 4.21e-08, 4.47, 4.41, 1e-08, 102, non_zero_quality
364392001, 2.42, 5.72e-08, 4.38e-08, 4.21, 5.21, 1e-08, 102, non_zero_quality
367502401, 2.63, 6.39e-08, 6.2e-07, 8.62, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 1.93, 6.22e-08, 5e-08, 4.56, 5.38, 1e-08, 102, non_zero_quality
368539201, 2.74, 7.35e-08, 4.84e-08, 4.38, 4.61, 1e-08, 102, non_zero_quality
368798401, 5.08, 8.21e-08, 4.49e-08, 5.98, 3.63, 1e-08, 102, non_zero_quality
371908801, 1.31, 3.97e-08, 4.35e-08, 5.11, 6.65, 1e-08, 102, non_zero_quality
376315201, 5.69, 1.01e-07, 5.38e-08, 4.64, 3.65, 1e-08, 102, non_zero_quality
385128001, 7.86, 1.42e-07, 7e-08, 5.98, 3.13, 1e-08, 102, non_zero_quality
387979201, 3.26, 7.34e-08, 4.98e-08, 5.46, 4.38, 1e-08, 102, non_zero_quality
388497601, 1.16, 5.9e-08, 1.78e-06, 5.84, 7.16, 1e-08, 0, outlier_in_relative_flux
388756801, 7.43, 1.74e-07, 8.38e-08, 5.14, 3.1, 1e-08, 102, non_zero_quality
392126401, 4.51, 7.67e-08, 4.44e-08, 7.81, 3.81, 1e-08, 102, non_zero_quality
398606401, 4.92, 1.85e-07, 1.24e-07, 4.37, 4.04, 1e-08, 102, non_zero_quality
408196801, 2.93, 5.68e-08, 3.89e-08, 3.83, 4.64, 1e-08, 102, non_zero_quality
409233601, 6.5, 1.22e-07, 6.19e-08, 4.11, 3.46, 1e-08, 102, non_zero_quality
414417601, 5.72, 9.69e-08, 5.42e-08, 6.42, 3.43, 1e-08, 102, non_zero_quality
414676801, 1.16, 3.4e-08, 3.5e-08, 3.7, 7.34, 1e-08, 102, non_zero_quality
418564801, 1.7, 6.45e-08, 5.55e-08, 6.67, 5.61, 1e-08, 102, non_zero_quality
419601601, 3.59, 7.04e-08, 4.46e-08, 5.88, 4.2, 1e-08, 102, non_zero_quality
427896001, 3.32, 1.52e-07, 1.06e-07, 4.39, 4.75, 1e-08, 102, non_zero_quality
436968001, 1.97, 5.52e-08, 4.49e-08, 4.47, 5.8, 1e-08, 102, non_zero_quality
437486401, 2.58, 5.23e-08, 5.98e-08, 3.44, 5.65, 1e-08, 102, non_zero_quality
437745601, 6.94, 9.58e-08, 4.82e-08, 5.61, 3.15, 1e-08, 102, non_zero_quality
438523201, 4.89, 1.07e-07, 6.9e-08, 3.57, 4, 1e-08, 102, non_zero_quality
440337601, 6.59, 1.31e-07, 6.7e-08, 3.58, 3.47, 1e-08, 102, non_zero_quality
443448001, 1.22, 4.3e-08, 4.28e-08, 4.14, 7.31, 1e-08, 102, non_zero_quality
443966401, 2.17, 7.89e-08, 6.4e-08, 5.57, 5.4, 1e-08, 102, non_zero_quality
448891201, 6.96, 1.74e-07, 8.87e-08, 4.86, 3.16, 1e-08, 102, non_zero_quality
450187201, 4.94, 6.06e-08, 3.48e-07, 8.6, 2.69, 1e-08, 102, non_zero_quality
456667201, 2.96, 6.57e-08, 4.92e-08, 4.37, 4.97, 1e-08, 102, non_zero_quality
466516801, 2.95, 9.19e-08, 6.3e-08, 4.94, 4.49, 1e-08, 102, non_zero_quality
469627201, 3.05, 7.06e-08, 4.57e-08, 4.6, 4.45, 1e-08, 102, non_zero_quality
469886401, 2.35, 4.7e-08, 4.9e-07, 8.48, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 5.33, 9.86e-08, 5.45e-08, 5.33, 3.58, 1e-08, 102, non_zero_quality
471441601, 2.32, 8.03e-08, 6.17e-08, 4.19, 5.48, 1e-08, 102, non_zero_quality
473515201, 6.91, 1.04e-07, 4.81e-08, 7.04, 2.97, 1e-08, 102, non_zero_quality
474292801, 6.65, 4.21e-07, 2.24e-07, 8.57, 3.82, 1e-08, 102, non_zero_quality
474552001, 2.31, 6.03e-08, 4.48e-08, 6.12, 4.97, 1e-08, 102, non_zero_quality
476107201, 2.34, 6.9e-08, 5.8e-08, 4.0, 5.78, 1e-08, 102, non_zero_quality
477144001, 3.02, 7.96e-08, 5.83e-08, 6.58, 4.47, 1e-08, 102, non_zero_quality
478180801, 4.17, 7.05e-08, 4.13e-08, 5.59, 3.93, 1e-08, 102, non_zero_quality
479736001, 4.24, 8.42e-08, 4.49e-07, 8.75, 2.5, 1e-08, 102, non_zero_quality
481809601, 1.42, 5.38e-08, 4.9e-08, 4.42, 6.5, 1e-08, 102, non_zero_quality
492436801, 1.32, 3.16e-08, 3.78e-07, 8.3, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 2.14, 6.59e-08, 5.41e-08, 3.78, 5.85, 1e-08, 102, non_zero_quality
495547201, 1.46, 5.25e-08, 5.06e-08, 6.15, 6.23, 1e-08, 102, non_zero_quality
497361601, 4.16, 2.9e-07, 1.84e-07, 5.66, 4.56, 1e-08, 102, non_zero_quality
498139201, 4.72, 1.73e-07, 9.99e-08, 3.92, 3.83, 1e-08, 102, non_zero_quality
500212801, 1.42, 6.16e-08, 6.53e-08, 3.83, 6.53, 1e-08, 102, non_zero_quality
500472001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503064001, 4.03, 9.94e-08, 8.16e-07, 8.82, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 1.11, 6.07e-08, 7.24e-08, 6.13, 8.25, 1e-08, 102, non_zero_quality
507211201, 2.13, 7.02e-08, 5.48e-08, 4.02, 5.23, 1e-08, 102, non_zero_quality
509544001, 6.47, 1.01e-07, 4.92e-08, 5.24, 3.39, 1e-08, 102, non_zero_quality
511876801, 3.02, 6.75e-08, 5.03e-08, 4.86, 4.7, 1e-08, 102, non_zero_quality
513950401, 1.83, 5.55e-08, 4.65e-08, 4.04, 5.9, 1e-08, 102, non_zero_quality
514728001, 2.73, 6.77e-08, 4.81e-08, 4.79, 4.68, 1e-08, 102, non_zero_quality
514987201, 1.96, 5.78e-08, 4.8e-08, 4.48, 5.37, 1e-08, 102, non_zero_quality
519393601, 3.63, 7.33e-08, 4.68e-08, 3.91, 4.39, 1e-08, 102, non_zero_quality
519912001, 10.71, 1.38e-07, 5.39e-08, 4.47, 2.59, 1e-08, 102, non_zero_quality
521467201, 5.62, 1.09e-07, 6.12e-08, 7.55, 3.71, 1e-08, 102, non_zero_quality
525096001, 2.58, 6.56e-08, 4.61e-08, 5.89, 4.81, 1e-08, 102, non_zero_quality
527688001, 1.39, 4.79e-08, 5e-08, 4.68, 6.54, 1e-08, 102, non_zero_quality
529761601, 6.14, 1.12e-07, 5.78e-08, 4.1, 3.38, 1e-08, 102, non_zero_quality
531316801, 6.19, 1.38e-07, 9.94e-07, 8.97, 3.37, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
532872001, 2.13, 5.56e-08, 4.32e-08, 5.17, 5.22, 1e-08, 102, non_zero_quality
537278401, 1.06, 3.85e-08, 3.95e-08, 4.23, 7.6, 1e-08, 102, non_zero_quality
542721601, 7.52, 4.87e-07, 2.47e-07, 6.06, 3.63, 1e-08, 102, non_zero_quality
548164801, 1.63, 3.26e-08, 2.87e-08, 5.36, 5.71, 1e-08, 102, non_zero_quality
558532801, 1.86, 8.87e-08, 7.71e-08, 5.93, 6.05, 1e-08, 102, non_zero_quality
560606401, 5.55, 7.99e-08, 5.23e-07, 8.72, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561124801, 1.56, 3.2e-08, 2.73e-08, 3.97, 6.1, 1e-08, 102, non_zero_quality
566568001, 1.83, 4.65e-08, 3.74e-08, 5.34, 5.48, 1e-08, 102, non_zero_quality
572011201, 2.33, 7.06e-08, 5.92e-08, 3.94, 5.54, 1e-08, 102, non_zero_quality
582120001, 3.87, 8.47e-08, 5.22e-08, 5.31, 3.84, 1e-08, 102, non_zero_quality
584971201, 2.11, 5.24e-08, 3.85e-08, 6.04, 5.04, 1e-08, 102, non_zero_quality
587044801, 2.69, 6.8e-08, 4.98e-08, 3.69, 5.21, 1e-08, 102, non_zero_quality
590155201, 1.98, 6.53e-08, 1.19e-07, 2.92, 7.09, 1e-08, 102, non_zero_quality
596376001, 2.0, 5.4e-08, 4.76e-07, 5.42, 2.12, 1e-08, 0, outlier_in_relative_flux
604670401, 5.79, 3.66e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.09, 5.37e-08, 4.11e-08, 5.01, 5.21, 1e-08, 102, non_zero_quality
608299201, 3.24, 1.04e-07, 7e-08, 4.08, 4.54, 1e-08, 102, non_zero_quality
609595201, 1.9, 4.62e-08, 3.62e-08, 5.16, 5.52, 1e-08, 102, non_zero_quality
613742401, 3.86, 7.3e-08, 6.03e-07, 8.68, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614001601, 1.13, 3.95e-08, 3.98e-08, 4.58, 6.87, 1e-08, 102, non_zero_quality
617889601, 1.72, 5.21e-08, 4.89e-08, 6.4, 6, 1e-08, 102, non_zero_quality
619444801, 1.53, 5.48e-08, 5.64e-08, 3.75, 6.08, 1e-08, 102, non_zero_quality
625147201, 1.48, 4.37e-08, 4e-08, 6.65, 6.03, 1e-08, 102, non_zero_quality
626184001, 3.54, 8.88e-08, 5.61e-08, 4.81, 4.23, 1e-08, 102, non_zero_quality
630849601, 4.03, 7.01e-08, 3.92e-08, 5.18, 3.83, 1e-08, 102, non_zero_quality
633960001, 7.84, 1.01e-07, 4.61e-08, 8.31, 2.97, 1e-08, 102, non_zero_quality
634996801, 2.74, 5e-08, 4.53e-07, 8.51, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 2.72, 8.18e-08, 6.34e-08, 4.82, 5.1, 1e-08, 102, non_zero_quality
637588801, 3.62, 7.68e-08, 5.2e-08, 3.48, 4.43, 1e-08, 102, non_zero_quality
640699201, 2.9, 7.99e-08, 5.44e-08, 3.83, 4.53, 1e-08, 102, non_zero_quality
648216001, 2.74, 5.25e-08, 3.7e-08, 4.78, 4.92, 1e-08, 102, non_zero_quality
651585601, 7.32, 1.19e-07, 5.4e-08, 4.34, 3.13, 1e-08, 102, non_zero_quality
653400001, 5.68, 1.23e-07, 6.61e-08, 5.69, 3.46, 1e-08, 102, non_zero_quality
661435201, 7.02, 9.2e-08, 5.83e-07, 8.79, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 2.17, 4.61e-08, 3.65e-08, 7.75, 5.3, 1e-08, 102, non_zero_quality
661953601, 2.74, 5.1e-08, 3.58e-08, 4.19, 5.18, 1e-08, 102, non_zero_quality
662472001, 1.84, 4.16e-08, 3.35e-08, 4.1, 5.63, 1e-08, 102, non_zero_quality
663508801, 2.35, 5.92e-08, 4.46e-08, 7.77, 4.98, 1e-08, 102, non_zero_quality
663768001, 7.27, 2.45e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 2.27, 7.92e-08, 7.48e-08, 3.68, 5.77, 1e-08, 102, non_zero_quality
670507201, 1.31, 3.48e-08, 4.4e-07, 8.34, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680097601, 4.39, 8e-08, 4.49e-08, 8.13, 3.72, 1e-08, 102, non_zero_quality
680616001, 3.9, 6.71e-08, 3.79e-08, 4.57, 4.01, 1e-08, 102, non_zero_quality
683208001, 1.51, 4.28e-08, 3.9e-08, 4.12, 6.58, 1e-08, 102, non_zero_quality
685022401, 3.21, 9.96e-08, 6.52e-08, 5.66, 4.26, 1e-08, 102, non_zero_quality
686836801, 2.09, 6.35e-08, 5.03e-08, 6.1, 5.03, 1e-08, 102, non_zero_quality
688392001, 3.19, 5.87e-08, 4.31e-08, 4.78, 4.51, 1e-08, 102, non_zero_quality
703166401, 1.18, 4.11e-08, 4.51e-08, 4.58, 6.72, 1e-08, 102, non_zero_quality
705240001, 1.83, 4.61e-08, 5.48e-08, 3.42, 6.51, 1e-08, 102, non_zero_quality
706017601, 1.3, 4.12e-08, 4.13e-08, 5.77, 6.5, 1e-08, 102, non_zero_quality
708091201, 1.73, 3.82e-08, 3.29e-08, 3.43, 6.3, 1e-08, 102, non_zero_quality
715867201, 3.05, 6.86e-08, 4.56e-08, 4.7, 4.61, 1e-08, 102, non_zero_quality
722865601, 1.5, 4.8e-08, 5.31e-08, 3.5, 6.26, 1e-08, 102, non_zero_quality
739454401, 1.33, 3.37e-08, 3.13e-08, 8.1, 6.37, 1e-08, 102, non_zero_quality
740232001, 1.36, 3.59e-08, 3.39e-08, 3.98, 6.8, 1e-08, 102, non_zero_quality
