timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386164801, 1.29, 7.69e-08, 8.93e-08, 2.64, 5.57, 1e-08, 102, non_zero_quality
389534401, 4.8, 1.12e-07, 7.98e-07, 6.46, 2.44, 1e-08, 102, non_zero_quality
391608001, 2.8, 1.91e-07, 1.27e-07, 4.68, 3.22, 1e-08, 102, non_zero_quality
391867201, 6.28, 2.3e-07, 1.87e-07, 3.1, 2.73, 1e-08, 102, non_zero_quality
392904001, 2.77, 1.09e-07, 7.1e-08, 3.67, 3.45, 1e-08, 102, non_zero_quality
396532801, 3.23, 2.35e-07, 1.6e-07, 3.78, 3.21, 1e-08, 102, non_zero_quality
403272001, 3.68, 1.09e-07, 6.01e-08, 3.81, 2.89, 1e-08, 102, non_zero_quality
406382401, 5.17, 1.89e-07, 1.35e-06, 6.64, 2.45, 1e-08, 102, non_zero_quality
406641601, 2.5, 9.86e-08, 2.68e-07, 2.68, 4.94, 1e-08, 102, non_zero_quality
407937601, 1.57, 5.63e-08, 5.45e-08, 2.94, 4.76, 1e-08, 102, non_zero_quality
408196801, 2.3, 4.43e-08, 1.13e-07, 2.83, 4.99, 1e-08, 102, non_zero_quality
409492801, 6.54, 1.36e-07, 5.93e-08, 3.41, 2.28, 1e-08, 102, non_zero_quality
414158401, 1.26, 4.75e-08, 7.46e-08, 3.01, 5.66, 1e-08, 102, non_zero_quality
414417601, 5.63, 1.07e-07, 7.71e-08, 3.18, 2.75, 1e-08, 102, non_zero_quality
415713601, 6.22, 1.07e-07, 6.46e-07, 6.45, 2.08, 1e-08, 102, non_zero_quality
416232001, 3.74, 1.12e-07, 8.2e-08, 2.88, 3.23, 1e-08, 102, non_zero_quality
424785601, 5.5, 1.5e-07, 4.26e-07, 6.56, 0.98, 1e-08, 102, non_zero_quality
426081601, 3.06, 9.31e-08, 6.09e-08, 3.05, 3.32, 1e-08, 102, non_zero_quality
432043201, 16.97, 1.86e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.01, 7.78e-08, 8.5e-08, 3.22, 5.5, 1e-08, 102, non_zero_quality
437486401, 2.28, 7.48e-08, 5.12e-08, 4.81, 3.44, 1e-08, 102, non_zero_quality
442411201, 2.27, 1.15e-07, 1.15e-06, 6.47, 3.41, 1e-08, 102, non_zero_quality
451742401, 5.12, 2.52e-07, 1.29e-07, 3.92, 2.57, 1e-08, 102, non_zero_quality
455371201, 1.62, 1.32e-07, 2.54e-06, 6.48, 3.28, 1e-08, 0, outlier_in_relative_flux
456408001, 5.94, 1.47e-07, 8.9e-08, 3.4, 2.47, 1e-08, 102, non_zero_quality
457185601, 2.55, 1.04e-07, 9.57e-07, 6.44, 3.16, 1e-08, 102, non_zero_quality
457704001, 6.53, 1.38e-07, 6.18e-08, 5.98, 2.17, 1e-08, 102, non_zero_quality
457963201, 4.49, 1.04e-07, 1.75e-06, 6.15, 2.88, 1e-08, 0, outlier_in_relative_flux
460036801, 4.28, 2.02e-07, 1.17e-07, 3.88, 2.88, 1e-08, 102, non_zero_quality
460555201, 2.45, 1.63e-07, 1.16e-07, 4.64, 3.58, 1e-08, 102, non_zero_quality
460814401, 1.17, 1.13e-07, 1.28e-07, 3.01, 5.29, 1e-08, 102, non_zero_quality
462628801, 5.55, 1.08e-07, 7.83e-08, 3.12, 2.83, 1e-08, 102, non_zero_quality
463665601, 1.36, 7.36e-08, 7.14e-08, 3.46, 4.98, 1e-08, 102, non_zero_quality
464702401, 4.53, 2.21e-07, 9.61e-07, 6.69, 1.5, 1e-08, 102, non_zero_quality
467812801, 8.63, 1.85e-07, 7.3e-08, 4.04, 1.98, 1e-08, 102, non_zero_quality
468072001, 1.5, 8.12e-08, 6.98e-08, 5.15, 4.23, 1e-08, 102, non_zero_quality
469627201, 4.94, 2.5e-07, 1.91e-07, 3.19, 2.82, 1e-08, 102, non_zero_quality
470145601, 1.7, 1.34e-07, 1.43e-06, 6.52, 3.69, 1e-08, 102, non_zero_quality
470404801, 20.46, 3.8e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 16.44, 2.97e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 3.74, 1.24e-07, 6.9e-08, 4.8, 2.75, 1e-08, 102, non_zero_quality
478440001, 1.37, 9.4e-08, 8.28e-08, 3.61, 4.75, 1e-08, 102, non_zero_quality
480513601, 4.37, 1.07e-07, 7.92e-07, 6.45, 2.55, 1e-08, 102, non_zero_quality
482587201, 2.79, 1.59e-07, 1.11e-07, 3.64, 3.41, 1e-08, 102, non_zero_quality
485438401, 4.86, 1.15e-07, 5.92e-08, 3.13, 2.7, 1e-08, 102, non_zero_quality
485956801, 6.08, 1.37e-07, 6.4e-08, 4.44, 2.26, 1e-08, 102, non_zero_quality
486475201, 6.55, 1.69e-07, 8.5e-08, 3.04, 2.41, 1e-08, 102, non_zero_quality
490881601, 6.64, 1.06e-07, 6.13e-07, 6.44, 1.98, 1e-08, 102, non_zero_quality
492177601, 1.26, 1.26e-07, 1.18e-07, 4.39, 4.6, 1e-08, 102, non_zero_quality
507988801, 5.05, 1.22e-07, 7.88e-07, 6.49, 2.21, 1e-08, 102, non_zero_quality
509025601, 2.2, 7.97e-08, 7.21e-07, 6.35, 3.11, 1e-08, 102, non_zero_quality
509544001, 2.72, 1.34e-07, 8.89e-08, 3.39, 3.37, 1e-08, 102, non_zero_quality
512136001, 3.17, 1.09e-07, 6.6e-08, 3.49, 3.22, 1e-08, 102, non_zero_quality
513172801, 1.09, 7.67e-08, 8.32e-08, 3.15, 5.08, 1e-08, 102, non_zero_quality
515764801, 1.39, 1.11e-07, 1.15e-07, 3.68, 4.86, 1e-08, 102, non_zero_quality
517060801, 8.3, 1.33e-07, 4.77e-07, 6.52, 1.23, 1e-08, 102, non_zero_quality
518097601, 5.47, 1.18e-07, 1.56e-07, 2.68, 3.18, 1e-08, 102, non_zero_quality
531316801, 1.68, 7.04e-08, 5.68e-08, 3.36, 4.26, 1e-08, 102, non_zero_quality
532612801, 4.28, 1.89e-07, 1.01e-07, 5.46, 2.65, 1e-08, 102, non_zero_quality
533390401, 1.18, 1.47e-07, 1.42e-07, 5.68, 4.64, 1e-08, 102, non_zero_quality
534427201, 1.02, 7.79e-08, 1.28e-07, 3.0, 6.2, 1e-08, 102, non_zero_quality
535723201, 1.45, 6.2e-08, 6.28e-08, 2.9, 4.86, 1e-08, 102, non_zero_quality
536760001, 3.57, 9.89e-08, 1.38e-07, 2.8, 3.81, 1e-08, 102, non_zero_quality
541944001, 3.97, 1.74e-07, 9.82e-08, 4.44, 2.83, 1e-08, 102, non_zero_quality
545313601, 2.42, 5.08e-08, 5.53e-08, 2.98, 4.04, 1e-08, 102, non_zero_quality
552312001, 6.63, 2.73e-07, 1.22e-07, 5.62, 2.18, 1e-08, 102, non_zero_quality
553348801, 11.58, 2.6e-07, 1.23e-07, 3.14, 2.02, 1e-08, 102, non_zero_quality
561384001, 5.73, 2.26e-07, 1.27e-07, 3.19, 2.58, 1e-08, 102, non_zero_quality
562939201, 670.9, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566049601, 5.66, 3.16e-07, 1.77e-07, 3.91, 2.5, 1e-08, 102, non_zero_quality
568123201, 1.89, 9.45e-08, 7.33e-08, 3.57, 4.13, 1e-08, 102, non_zero_quality
574862401, 1.89, 1.23e-07, 1.72e-07, 2.91, 4.78, 1e-08, 102, non_zero_quality
579528001, 4.35, 2.51e-07, 1.63e-07, 3.38, 2.89, 1e-08, 102, non_zero_quality
580564801, 1.08, 1.74e-07, 2.59e-07, 2.84, 6.65, 1e-08, 102, non_zero_quality
583675201, 2.21, 1.79e-07, 1.29e-07, 4.86, 3.63, 1e-08, 102, non_zero_quality
584193601, 1.38, 1.31e-07, 1.28e-07, 3.42, 4.88, 1e-08, 102, non_zero_quality
584712001, 4.23, 2.32e-07, 1.81e-06, 6.71, 2.68, 1e-08, 102, non_zero_quality
588081601, 3.65, 2.31e-07, 1.4e-07, 4.44, 2.92, 1e-08, 102, non_zero_quality
588340801, 1.56, 1.42e-07, 1.19e-07, 3.93, 4.33, 1e-08, 102, non_zero_quality
588600001, 3.57, 2.71e-07, 1.66e-07, 5.04, 2.95, 1e-08, 102, non_zero_quality
589896001, 3.95, 1.27e-07, 7.18e-08, 3.61, 2.91, 1e-08, 102, non_zero_quality
594820801, 363.0, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600523201, 3.48, 9.96e-08, 1.11e-07, 3.06, 3.52, 1e-08, 102, non_zero_quality
602337601, 2.47, 1.67e-07, 1.59e-06, 6.6, 3.28, 1e-08, 102, non_zero_quality
606744001, 1.3, 1.01e-07, 1.27e-07, 3.21, 5.33, 1e-08, 102, non_zero_quality
608299201, 5.73, 1.5e-07, 7.39e-08, 3.52, 2.49, 1e-08, 102, non_zero_quality
611928001, 6.17, 2.45e-07, 1.34e-07, 3.38, 2.52, 1e-08, 102, non_zero_quality
613483201, 2.53, 8.27e-08, 1.04e-07, 1.88, 0.69, 1e-08, 102, non_zero_quality
616593601, 3.46, 1.36e-07, 1.19e-06, 6.53, 3, 1e-08, 102, non_zero_quality
617371201, 3.04, 1.16e-07, 7e-08, 4.82, 3.08, 1e-08, 102, non_zero_quality
617889601, 3.12, 9.88e-08, 5.8e-08, 3.86, 3.08, 1e-08, 102, non_zero_quality
618148801, 3.19, 8.46e-08, 3.44e-07, 6.37, 1.4, 1e-08, 102, non_zero_quality
622296001, 9.9, 1.65e-07, 6.3e-08, 6.04, 1.85, 1e-08, 102, non_zero_quality
625665601, 5.7, 2.18e-07, 8.92e-07, 6.69, 1.41, 1e-08, 102, non_zero_quality
626702401, 282.33, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
626961601, 520.43, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627220801, 455.61, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627739201, 329.03, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630849601, 1.35, 8.16e-08, 9.99e-07, 6.36, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632923201, 5.28, 1.51e-07, 5.16e-07, 6.56, 1.17, 1e-08, 102, non_zero_quality
633182401, 6.05, 1.89e-07, 8.99e-08, 3.71, 2.4, 1e-08, 102, non_zero_quality
634996801, 2.72, 1.06e-07, 1.05e-07, 3.31, 3.77, 1e-08, 102, non_zero_quality
636552001, 1.43, 5.57e-08, 9.45e-08, 2.93, 5.46, 1e-08, 102, non_zero_quality
637070401, 1.03, 5.73e-08, 8.69e-08, 3.35, 5.85, 1e-08, 102, non_zero_quality
637848001, 1.7, 1.06e-07, 8.7e-08, 5.79, 4.06, 1e-08, 102, non_zero_quality
638884801, 1.93, 1.46e-07, 1.66e-07, 2.95, 4.42, 1e-08, 102, non_zero_quality
642513601, 4.46, 1.23e-07, 8.24e-07, 2.46, 5.96, 1e-08, 102, non_zero_quality
643291201, 5.48, 2.76e-07, 1.44e-07, 3.55, 2.52, 1e-08, 102, non_zero_quality
646142401, 5.32, 1.55e-07, 7.49e-08, 4.06, 2.49, 1e-08, 102, non_zero_quality
648993601, 1.04, 8.32e-08, 1.27e-07, 3.29, 5.73, 1e-08, 102, non_zero_quality
649771201, 3.82, 1.14e-07, 6.68e-08, 3.61, 2.88, 1e-08, 102, non_zero_quality
655992001, 3.9, 1.88e-07, 1.77e-07, 2.96, 3.22, 1e-08, 102, non_zero_quality
659361601, 614.14, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663768001, 1.08, 5.78e-08, 5.84e-08, 3.07, 5.4, 1e-08, 102, non_zero_quality
664027201, 7.34, 2.22e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.0, 8.26e-08, 8.02e-08, 3.02, 4.33, 1e-08, 102, non_zero_quality
667915201, 1.07, 4.97e-08, 8.01e-08, 3.16, 6.06, 1e-08, 102, non_zero_quality
670766401, 1.8, 1.79e-07, 1.45e-07, 4.55, 3.93, 1e-08, 102, non_zero_quality
679320001, 1.33, 1.07e-07, 1.23e-07, 3.6, 5, 1e-08, 102, non_zero_quality
680356801, 1.52, 8.95e-08, 1.26e-07, 3.09, 5.19, 1e-08, 102, non_zero_quality
682171201, 3.68, 8.6e-08, 5.81e-08, 2.87, 3.31, 1e-08, 102, non_zero_quality
683726401, 3.29, 2.23e-07, 1.36e-07, 4.3, 2.97, 1e-08, 102, non_zero_quality
683985601, 2.88, 2.11e-07, 1.37e-07, 3.72, 3.26, 1e-08, 102, non_zero_quality
684244801, 2.2, 1.87e-07, 1.47e-07, 3.74, 3.74, 1e-08, 102, non_zero_quality
686059201, 1.28, 6.38e-08, 6.03e-08, 4.14, 4.73, 1e-08, 102, non_zero_quality
686577601, 1.76, 7.96e-08, 6.24e-08, 3.83, 4.17, 1e-08, 102, non_zero_quality
688132801, 10.89, 3.55e-07, 1.31e-07, 4.16, 1.8, 1e-08, 102, non_zero_quality
690984001, 1.59, 3.45e-07, 3.68e-07, 4.24, 4.93, 1e-08, 102, non_zero_quality
694094401, 1.94, 1.11e-07, 1.01e-07, 3.29, 4.32, 1e-08, 102, non_zero_quality
698241601, 4.1, 1.86e-07, 1.06e-07, 3.95, 2.78, 1e-08, 102, non_zero_quality
699278401, 4.27, 1.18e-07, 6.51e-08, 3.91, 2.67, 1e-08, 102, non_zero_quality
700833601, 1.47, 8.3e-08, 7e-08, 3.9, 4.47, 1e-08, 102, non_zero_quality
701611201, 4.21, 1.62e-07, 9.61e-08, 3.22, 2.94, 1e-08, 102, non_zero_quality
710942401, 1.17, 1.03e-07, 1.01e-07, 4.36, 4.87, 1e-08, 102, non_zero_quality
716126401, 3.0, 1.86e-07, 1.81e-06, 6.6, 1.66, 1e-08, 0, outlier_in_relative_flux
719755201, 1.52, 9.79e-08, 1.6e-07, 3.22, 5.04, 1e-08, 102, non_zero_quality
720014401, 3.71, 1.74e-07, 1.36e-06, 8.1, 0.8, 1e-08, 1, non_zero_quality
720273601, 1.62, 1.51e-07, 1.3e-07, 3.88, 4.21, 1e-08, 102, non_zero_quality
720532801, 1.21, 1.35e-07, 1.34e-07, 3.75, 4.79, 1e-08, 102, non_zero_quality
723643201, 1.12, 2.25e-07, 4.32e-07, 7.44, 2.64, 1e-08, 102, non_zero_quality
725716801, 5.96, 2.97e-07, 1.43e-07, 6.02, 2.26, 1e-08, 102, non_zero_quality
726235201, 2.56, 1.22e-07, 8.11e-08, 3.96, 3.54, 1e-08, 102, non_zero_quality
728308801, 1.29, 6.65e-08, 8.44e-08, 3.07, 5.24, 1e-08, 102, non_zero_quality
728568001, 4.4, 1.1e-07, 1.28e-07, 2.67, 3.54, 1e-08, 102, non_zero_quality
730900801, 4.28, 1.01e-07, 1.08e-07, 3.02, 3.25, 1e-08, 102, non_zero_quality
732196801, 6.64, 1.17e-07, 9.1e-08, 2.95, 2.69, 1e-08, 102, non_zero_quality
732715201, 3.58, 1.83e-07, 1.06e-07, 3.99, 3.01, 1e-08, 102, non_zero_quality
734011201, 5.02, 2.27e-07, 1.17e-07, 4.14, 2.51, 1e-08, 102, non_zero_quality
740232001, 3.52, 4.13e-07, 3.33e-06, 10.0, 0.15, 1e-08, 102, non_zero_quality
742046401, 1.63, 8.11e-08, 7.6e-08, 2.99, 4.63, 1e-08, 102, non_zero_quality
