timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316699201, 3.22, 1.2e-07, 6.93e-08, 4.01, 3.07, 1e-08, 102, non_zero_quality
317908801, 1.53, 8.44e-08, 7.17e-08, 3.15, 4.62, 1e-08, 102, non_zero_quality
319118401, 5.49, 1.25e-07, 1.46e-07, 2.74, 3.19, 1e-08, 102, non_zero_quality
321537601, 4.91, 1.33e-07, 8.89e-08, 3.41, 2.78, 1e-08, 102, non_zero_quality
322142401, 5.05, 1.63e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.54, 8.69e-08, 7.23e-08, 3.94, 4.41, 1e-08, 102, non_zero_quality
328795201, 3.97, 9.95e-08, 5.87e-08, 3.41, 3.02, 1e-08, 102, non_zero_quality
337867201, 3.79, 1.29e-07, 6.9e-08, 4.21, 2.86, 1e-08, 102, non_zero_quality
338472001, 2.62, 5.77e-08, 1.12e-07, 2.81, 4.79, 1e-08, 102, non_zero_quality
341496001, 7.28, 2.6e-07, 1.36e-07, 3.14, 2.3, 1e-08, 102, non_zero_quality
343310401, 7.52, 2.09e-07, 8.35e-08, 4.87, 1.94, 1e-08, 102, non_zero_quality
344520001, 5.83, 1.82e-07, 8.1e-08, 4.12, 2.27, 1e-08, 102, non_zero_quality
345729601, 25.17, 3.8e-07, 1.09e-07, 3.17, 1.31, 1e-08, 102, non_zero_quality
347544001, 4.63, 1.04e-07, 5.32e-08, 4.4, 2.54, 1e-08, 102, non_zero_quality
349358401, 1.64, 1.12e-07, 8.59e-08, 3.8, 4.02, 1e-08, 102, non_zero_quality
353592001, 9.63, 3.57e-07, 1.24e-07, 4.65, 1.74, 1e-08, 102, non_zero_quality
354196801, 3.25, 1.35e-07, 1.01e-06, 6.88, 2.7, 1e-08, 102, non_zero_quality
355406401, 7.09, 2.2e-07, 9.2e-08, 6.31, 2.07, 1e-08, 102, non_zero_quality
358430401, 1.11, 7.08e-08, 1.53e-07, 2.82, 6.22, 1e-08, 102, non_zero_quality
359640001, 2.33, 1.08e-07, 7.71e-08, 6.16, 3.52, 1e-08, 102, non_zero_quality
361454401, 2.12, 7.04e-08, 4.67e-08, 4.61, 3.59, 1e-08, 102, non_zero_quality
362059201, 5.92, 8.58e-08, 1.68e-07, 2.82, 3.57, 1e-08, 102, non_zero_quality
362664001, 3.84, 1.15e-07, 6.29e-08, 4.18, 2.82, 1e-08, 102, non_zero_quality
364478401, 7.2, 1.82e-07, 1.04e-06, 6.99, 2.06, 1e-08, 102, non_zero_quality
366292801, 2.59, 8.03e-08, 4.85e-08, 4.07, 3.29, 1e-08, 102, non_zero_quality
366897601, 1.79, 6.43e-08, 9.06e-08, 5.52, 1.21, 1e-08, 102, non_zero_quality
371736001, 3.25, 9.46e-08, 7.04e-07, 6.76, 2.69, 1e-08, 102, non_zero_quality
374155201, 2.59, 1.21e-07, 7.99e-08, 3.9, 3.41, 1e-08, 102, non_zero_quality
376574401, 2.62, 9.18e-08, 5.8e-08, 6.57, 3.24, 1e-08, 102, non_zero_quality
391694401, 2.7, 1.2e-07, 7.62e-08, 4.01, 3.4, 1e-08, 102, non_zero_quality
394718401, 2.38, 1.03e-07, 6.79e-08, 4.15, 3.37, 1e-08, 102, non_zero_quality
395323201, 1.24, 9.63e-08, 8.7e-08, 3.38, 4.95, 1e-08, 102, non_zero_quality
395928001, 6.64, 2e-07, 8.8e-08, 4.5, 2.21, 1e-08, 102, non_zero_quality
398347201, 3.62, 1.28e-07, 7.32e-08, 4.79, 2.83, 1e-08, 102, non_zero_quality
400161601, 2.53, 2.07e-07, 1.29e-07, 4.3, 3.25, 1e-08, 102, non_zero_quality
403185601, 2.51, 1.28e-07, 8.51e-08, 3.52, 3.3, 1e-08, 102, non_zero_quality
407419201, 2.01, 6.99e-08, 6.1e-07, 6.65, 3.16, 1e-08, 102, non_zero_quality
408024001, 2.1, 5.49e-08, 6.02e-08, 2.97, 4.42, 1e-08, 102, non_zero_quality
409233601, 1.36, 5.44e-08, 4.68e-08, 4.31, 4.29, 1e-08, 102, non_zero_quality
410443201, 6.11, 8.08e-08, 9.42e-08, 2.85, 2.98, 1e-08, 102, non_zero_quality
411652801, 1.24, 4.43e-08, 3.53e-08, 3.7, 4.57, 1e-08, 102, non_zero_quality
415281601, 1.33, 4.6e-08, 4.03e-08, 3.03, 4.98, 1e-08, 102, non_zero_quality
415886401, 5.38, 7.5e-08, 3.3e-08, 4.01, 2.38, 1e-08, 102, non_zero_quality
417700801, 9.2, 1.2e-07, 5.9e-08, 2.98, 2.18, 1e-08, 102, non_zero_quality
418910401, 2.18, 6.83e-08, 4.49e-08, 5.01, 3.46, 1e-08, 102, non_zero_quality
420724801, 13.92, 2.46e-07, 7.4e-08, 4.62, 1.55, 1e-08, 102, non_zero_quality
421329601, 12.32, 1.58e-07, 3.41e-07, 6.94, 0.78, 1e-08, 102, non_zero_quality
422539201, 6.94, 1.84e-07, 7.7e-08, 5.42, 2.08, 1e-08, 102, non_zero_quality
423144001, 11.08, 2.76e-07, 9.1e-08, 3.79, 1.71, 1e-08, 102, non_zero_quality
424958401, 1.81, 1.04e-07, 8.51e-08, 3.69, 3.91, 1e-08, 102, non_zero_quality
426772801, 8.14, 1.47e-07, 5.6e-08, 5.54, 1.88, 1e-08, 102, non_zero_quality
428587201, 4.1, 1.01e-07, 4.89e-08, 4.07, 2.59, 1e-08, 102, non_zero_quality
429796801, 3.17, 6.34e-08, 3.45e-08, 6.3, 2.84, 1e-08, 102, non_zero_quality
430401601, 9.43, 1.67e-07, 7.1e-08, 3.02, 2.06, 1e-08, 102, non_zero_quality
431006401, 7.46, 1.36e-07, 5.21e-08, 4.18, 2.02, 1e-08, 102, non_zero_quality
432216001, 1.45, 5.12e-08, 4.87e-07, 6.54, 3.44, 1e-08, 102, non_zero_quality
434030401, 7.13, 9.65e-08, 3.95e-08, 3.29, 2.22, 1e-08, 102, non_zero_quality
437659201, 11.07, 1.25e-07, 4.8e-08, 3.09, 1.9, 1e-08, 102, non_zero_quality
444916801, 3.77, 1.03e-07, 5.41e-08, 5.8, 2.69, 1e-08, 102, non_zero_quality
445521601, 2.85, 1.17e-07, 7.41e-08, 3.46, 3.4, 1e-08, 102, non_zero_quality
446126401, 1.42, 8.01e-08, 6.51e-08, 3.84, 4.45, 1e-08, 102, non_zero_quality
447336001, 6.98, 1.8e-07, 9.39e-08, 3.11, 2.43, 1e-08, 102, non_zero_quality
452174401, 8.03, 2.97e-07, 1.13e-07, 3.63, 1.99, 1e-08, 102, non_zero_quality
457617601, 4.89, 1.6e-07, 7.69e-08, 4.33, 2.44, 1e-08, 102, non_zero_quality
463665601, 3.96, 1.59e-07, 8.68e-08, 3.85, 2.73, 1e-08, 102, non_zero_quality
464875201, 6.78, 2.12e-07, 9.87e-07, 7.04, 1.68, 1e-08, 102, non_zero_quality
469108801, 5.51, 1.54e-07, 1.04e-07, 3.16, 2.78, 1e-08, 102, non_zero_quality
473947201, 6.63, 1.54e-07, 9.11e-08, 2.96, 2.58, 1e-08, 102, non_zero_quality
480600001, 4.57, 9.43e-08, 8.38e-08, 3.25, 3.06, 1e-08, 102, non_zero_quality
487252801, 4.7, 1.93e-07, 9.4e-08, 4.49, 2.51, 1e-08, 102, non_zero_quality
489067201, 4.02, 1.2e-07, 1.37e-07, 2.96, 3.45, 1e-08, 102, non_zero_quality
489672001, 5.82, 1.22e-07, 6.22e-08, 2.96, 2.63, 1e-08, 102, non_zero_quality
493905601, 2.98, 1.35e-07, 7.6e-08, 4.32, 3.05, 1e-08, 102, non_zero_quality
496324801, 2.26, 1.74e-07, 1.17e-07, 3.6, 3.58, 1e-08, 102, non_zero_quality
496929601, 7.39, 1.07e-07, 4.28e-08, 6.05, 1.99, 1e-08, 102, non_zero_quality
500558401, 2.81, 6.82e-08, 3.97e-08, 5.13, 3.11, 1e-08, 102, non_zero_quality
501163201, 4.23, 1.09e-07, 5.51e-08, 4.6, 2.7, 1e-08, 102, non_zero_quality
501768001, 7.32, 2.13e-07, 8.6e-08, 4.39, 2.11, 1e-08, 102, non_zero_quality
502372801, 5.57, 1.73e-07, 9.91e-08, 3.31, 2.56, 1e-08, 102, non_zero_quality
509025601, 4.79, 1.36e-07, 6.41e-08, 4.32, 2.47, 1e-08, 102, non_zero_quality
511444801, 6.99, 2.14e-07, 9e-08, 4.52, 2.12, 1e-08, 102, non_zero_quality
513864001, 5.03, 1.12e-07, 1.05e-07, 2.83, 3.11, 1e-08, 102, non_zero_quality
516283201, 2.01, 1.02e-07, 7.41e-08, 3.85, 3.83, 1e-08, 102, non_zero_quality
520516801, 2.45, 7.77e-08, 5.06e-08, 3.67, 3.54, 1e-08, 102, non_zero_quality
526564801, 1.12, 5.18e-08, 6.61e-08, 2.94, 5.88, 1e-08, 102, non_zero_quality
530798401, 2.55, 7.71e-08, 4.99e-08, 3.46, 3.54, 1e-08, 102, non_zero_quality
532612801, 5.56, 1.62e-07, 8.4e-08, 3.33, 2.53, 1e-08, 102, non_zero_quality
533822401, 8.97, 2e-07, 7.7e-08, 5.97, 1.96, 1e-08, 102, non_zero_quality
534427201, 2.23, 1.03e-07, 1.2e-07, 3.24, 4.18, 1e-08, 102, non_zero_quality
536241601, 2.17, 6.36e-08, 4.45e-08, 3.38, 3.9, 1e-08, 102, non_zero_quality
536846401, 3.31, 8.78e-08, 5.22e-08, 3.31, 3.24, 1e-08, 102, non_zero_quality
537451201, 1.65, 7.05e-08, 7.97e-08, 3.02, 4.85, 1e-08, 102, non_zero_quality
539265601, 7.38, 1.34e-07, 6.68e-07, 6.88, 1.8, 1e-08, 102, non_zero_quality
540475201, 2.15, 5.24e-08, 4.45e-07, 6.55, 3.07, 1e-08, 102, non_zero_quality
542289601, 6.29, 1.76e-07, 7.82e-08, 4.81, 2.22, 1e-08, 102, non_zero_quality
545918401, 10.14, 1.81e-07, 6e-08, 3.44, 1.75, 1e-08, 102, non_zero_quality
546523201, 9.21, 3.02e-07, 1.09e-07, 4.34, 1.81, 1e-08, 102, non_zero_quality
547128001, 2.58, 9.29e-08, 9.6e-08, 6.11, 0.97, 1e-08, 102, non_zero_quality
550756801, 5.5, 1.04e-07, 4.7e-08, 3.8, 2.46, 1e-08, 102, non_zero_quality
552571201, 1.37, 7.71e-08, 7.18e-08, 3.35, 4.71, 1e-08, 102, non_zero_quality
553780801, 8.04, 1.49e-07, 5.7e-08, 3.97, 2.03, 1e-08, 102, non_zero_quality
554385601, 3.28, 6.29e-08, 3.42e-08, 4.94, 2.82, 1e-08, 102, non_zero_quality
563457601, 465.04, 95800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 3.52, 1.24e-07, 4.46e-07, 6.85, 1.29, 1e-08, 102, non_zero_quality
566481601, 1.57, 7.03e-08, 6.56e-07, 6.65, 3.38, 1e-08, 102, non_zero_quality
570715201, 1.12, 7.74e-08, 7.09e-08, 4.95, 4.64, 1e-08, 102, non_zero_quality
573739201, 11.17, 2.38e-07, 8.1e-08, 3.54, 1.79, 1e-08, 102, non_zero_quality
574344001, 1.48, 7.41e-08, 7.62e-07, 6.67, 3.72, 1e-08, 102, non_zero_quality
577368001, 3.28, 8.52e-07, 5.18e-07, 4.6, 3.51, 1e-08, 102, non_zero_quality
580392001, 5.2, 2.75e-07, 3.55e-06, 4.64, 2.4, 1e-08, 102, non_zero_quality
590068801, 3.61, 9.39e-08, 5.51e-08, 3.51, 3.07, 1e-08, 102, non_zero_quality
590673601, 12.66, 1.58e-07, 3.41e-07, 6.94, 0.78, 1e-08, 102, non_zero_quality
593092801, 3.27, 1.33e-07, 7.97e-08, 3.75, 3.15, 1e-08, 102, non_zero_quality
594302401, 1.38, 9.38e-08, 8.03e-08, 3.31, 4.75, 1e-08, 102, non_zero_quality
598536001, 3.25, 8.5e-08, 1.54e-07, 2.88, 4.25, 1e-08, 102, non_zero_quality
602164801, 11.99, 2.46e-07, 8e-08, 4.25, 1.68, 1e-08, 102, non_zero_quality
602769601, 3.08, 9.29e-08, 1.26e-07, 4.58, 0.83, 1e-08, 102, non_zero_quality
605188801, 5.26, 1.19e-07, 9.42e-08, 2.88, 2.91, 1e-08, 102, non_zero_quality
610027201, 6.47, 1.89e-07, 1.27e-07, 3.29, 2.65, 1e-08, 102, non_zero_quality
611841601, 3.9, 9.7e-08, 6.98e-08, 3.39, 3.28, 1e-08, 102, non_zero_quality
614865601, 2.68, 1.4e-07, 8.92e-08, 4.81, 3.24, 1e-08, 102, non_zero_quality
615470401, 3.37, 1.44e-07, 9.38e-08, 3.35, 3.23, 1e-08, 102, non_zero_quality
616075201, 12.15, 3.1e-07, 1.17e-07, 3.23, 1.81, 1e-08, 102, non_zero_quality
618494401, 1.2, 5.08e-08, 4.48e-08, 4.61, 4.68, 1e-08, 102, non_zero_quality
621518401, 3.76, 8.2e-08, 5.57e-07, 6.71, 2.46, 1e-08, 102, non_zero_quality
625752001, 1.91, 8.73e-08, 7.16e-08, 3.04, 4.15, 1e-08, 102, non_zero_quality
633009601, 2.08, 6.77e-08, 5.01e-08, 4.55, 3.75, 1e-08, 102, non_zero_quality
633614401, 1.22, 5.41e-08, 6.49e-08, 2.98, 5.6, 1e-08, 102, non_zero_quality
634219201, 2.08, 7.96e-08, 1.63e-06, 4.8, 3.75, 1e-08, 102, non_zero_quality
636638401, 10.5, 1.18e-07, 7.28e-08, 2.88, 2.21, 1e-08, 102, non_zero_quality
637243201, 17.45, 2.13e-07, 5.9e-08, 3.77, 1.47, 1e-08, 102, non_zero_quality
637848001, 3.8, 1.23e-07, 6.9e-08, 3.99, 2.85, 1e-08, 102, non_zero_quality
642686401, 1.05, 8.03e-08, 7.29e-08, 4.1, 5.02, 1e-08, 102, non_zero_quality
644500801, 4.26, 2.7e-07, 4.02e-06, 5.63, 2.71, 1e-08, 102, non_zero_quality
646315201, 2.32, 9.67e-08, 6.61e-08, 4.13, 3.55, 1e-08, 102, non_zero_quality
646920001, 3.8, 1.66e-07, 8.98e-08, 3.71, 2.84, 1e-08, 102, non_zero_quality
649944001, 1.88, 5.39e-08, 3.92e-08, 3.64, 4.04, 1e-08, 102, non_zero_quality
650548801, 5.74, 8.99e-08, 6.99e-08, 3.1, 2.83, 1e-08, 102, non_zero_quality
652968001, 4.11, 9.07e-08, 4.71e-08, 5.78, 2.73, 1e-08, 102, non_zero_quality
655992001, 15.98, 2.64e-07, 9.85e-08, 3.28, 1.64, 1e-08, 102, non_zero_quality
657201601, 1.7, 6.66e-08, 1.09e-07, 2.88, 5.25, 1e-08, 102, non_zero_quality
660830401, 2.31, 7.96e-08, 6.81e-07, 6.69, 3.1, 1e-08, 102, non_zero_quality
663249601, 1.72, 5.01e-08, 3.69e-08, 6.42, 3.94, 1e-08, 102, non_zero_quality
664459201, 1.53, 4.65e-08, 3.82e-08, 3.32, 4.66, 1e-08, 102, non_zero_quality
671716801, 2.54, 9.16e-08, 1.43e-07, 5.15, 0.94, 1e-08, 102, non_zero_quality
678974401, 6.75, 1.64e-07, 6.82e-08, 4.15, 2.23, 1e-08, 102, non_zero_quality
683208001, 3.38, 1.11e-07, 6.42e-08, 3.99, 3, 1e-08, 102, non_zero_quality
697118401, 1.51, 6.9e-08, 5.92e-08, 3.15, 4.66, 1e-08, 102, non_zero_quality
700747201, 5.26, 1.04e-07, 5.02e-08, 3.43, 2.6, 1e-08, 102, non_zero_quality
710424001, 3.13, 7.62e-08, 1.05e-07, 2.98, 3.98, 1e-08, 102, non_zero_quality
711633601, 4.35, 1.23e-07, 7.5e-08, 3.24, 3.06, 1e-08, 102, non_zero_quality
714657601, 1.72, 5.98e-08, 1.35e-06, 6.13, 4.08, 1e-08, 102, non_zero_quality
724939201, 6.66, 1.38e-07, 7.2e-08, 3.17, 2.48, 1e-08, 102, non_zero_quality
730382401, 2.25, 6.03e-08, 6.28e-08, 2.95, 4.37, 1e-08, 102, non_zero_quality
732196801, 8.09, 1.11e-07, 3.88e-08, 6.22, 1.89, 1e-08, 1, non_zero_quality
734011201, 16.51, 2.55e-07, 7.6e-08, 4.29, 1.51, 1e-08, 102, non_zero_quality
