timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314625601, 3.12, 1.62e-07, 1.54e-07, 3.0, 3.71, 1e-08, 102, non_zero_quality
315144001, 1.49, 8.77e-08, 7.82e-08, 4.04, 4.5, 1e-08, 102, non_zero_quality
315403201, 3.28, 1.14e-07, 6.89e-08, 4.72, 3.01, 1e-08, 102, non_zero_quality
315921601, 2.66, 1.01e-07, 7.37e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
316180801, 2.94, 1.17e-07, 8.43e-08, 3.39, 3.64, 1e-08, 102, non_zero_quality
316440001, 9.04, 2.59e-07, 1.02e-07, 5.75, 1.97, 1e-08, 102, non_zero_quality
320068801, 9.06, 2.28e-07, 8.7e-08, 3.57, 2.02, 1e-08, 102, non_zero_quality
321364801, 2.62, 1.46e-07, 1.32e-06, 6.91, 3.26, 1e-08, 102, non_zero_quality
321624001, 1.18, 9.2e-08, 1.48e-07, 3.07, 5.93, 1e-08, 102, non_zero_quality
323179201, 2.13, 1.36e-07, 1.35e-06, 6.89, 3.6, 1e-08, 102, non_zero_quality
324734401, 4.24, 2.53e-07, 1.44e-07, 4.73, 2.78, 1e-08, 102, non_zero_quality
325252801, 1.6, 9.29e-08, 4.37e-07, 6.75, 1.7, 1e-08, 102, non_zero_quality
326289601, 1.56, 1.36e-07, 1.18e-07, 3.88, 4.49, 1e-08, 102, non_zero_quality
327067201, 1.06, 1.12e-07, 1.28e-07, 3.15, 5.71, 1e-08, 102, non_zero_quality
327326401, 2.14, 1.67e-07, 3.45e-06, 4.38, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 1.86, 8.74e-08, 8.59e-07, 6.73, 3.56, 1e-08, 102, non_zero_quality
330436801, 7.66, 2.16e-07, 1.39e-07, 2.97, 2.56, 1e-08, 102, non_zero_quality
335620801, 1.28, 1.42e-07, 1.33e-07, 4.55, 4.77, 1e-08, 102, non_zero_quality
335880001, 1.18, 1.85e-07, 1.83e-07, 3.97, 5.03, 1e-08, 102, non_zero_quality
337953601, 2.03, 1.14e-07, 1.09e-06, 6.82, 3.46, 1e-08, 102, non_zero_quality
338472001, 3.75, 1.55e-07, 8.78e-08, 5.9, 2.84, 1e-08, 102, non_zero_quality
339508801, 9.18, 2.66e-07, 1.24e-07, 3.17, 2.18, 1e-08, 102, non_zero_quality
340027201, 2.18, 2.38e-07, 1.67e-07, 4.06, 3.68, 1e-08, 102, non_zero_quality
341064001, 8.5, 5.29e-07, 2.33e-07, 3.29, 2.18, 1e-08, 102, non_zero_quality
341323201, 9.16, 4.57e-07, 1.9e-07, 3.24, 2.06, 1e-08, 102, non_zero_quality
343396801, 3.42, 2.23e-07, 1.47e-07, 3.19, 3.3, 1e-08, 102, non_zero_quality
343656001, 3.51, 1.67e-07, 9.78e-08, 5.93, 2.93, 1e-08, 102, non_zero_quality
344433601, 8.08, 2.9e-07, 1.32e-07, 3.19, 2.23, 1e-08, 102, non_zero_quality
345470401, 4.66, 2.25e-07, 1.19e-07, 4.94, 2.66, 1e-08, 102, non_zero_quality
346248001, 1.04, 1.13e-07, 1.14e-07, 3.58, 5.49, 1e-08, 102, non_zero_quality
347284801, 2.44, 1.16e-07, 8.18e-08, 3.51, 3.69, 1e-08, 102, non_zero_quality
347544001, 3.95, 1.49e-07, 8.5e-08, 4.35, 2.82, 1e-08, 102, non_zero_quality
349358401, 2.17, 1.88e-07, 1.35e-07, 3.77, 3.77, 1e-08, 102, non_zero_quality
353246401, 9.65, 4.3e-07, 1.55e-07, 5.72, 1.77, 1e-08, 102, non_zero_quality
354801601, 2.37, 1.57e-07, 1.11e-07, 6.0, 3.61, 1e-08, 102, non_zero_quality
355320001, 6.82, 3.19e-07, 1.2e-06, 7.19, 1.36, 1e-08, 102, non_zero_quality
355579201, 2.02, 1.75e-07, 2.18e-07, 3.11, 4.51, 1e-08, 102, non_zero_quality
357393601, 3.72, 1.48e-07, 8.41e-08, 4.81, 2.9, 1e-08, 102, non_zero_quality
358430401, 1.16, 1.31e-07, 1.28e-07, 5.03, 4.85, 1e-08, 102, non_zero_quality
360763201, 2.16, 1.56e-07, 1.15e-07, 6.06, 3.63, 1e-08, 102, non_zero_quality
361281601, 2.62, 1.27e-07, 8.38e-08, 4.15, 3.49, 1e-08, 102, non_zero_quality
362059201, 1.95, 1.07e-07, 7.91e-08, 4.18, 3.95, 1e-08, 102, non_zero_quality
362577601, 2.12, 1.29e-07, 9.49e-08, 3.93, 3.83, 1e-08, 102, non_zero_quality
364132801, 7.96, 2.95e-07, 1.3e-07, 5.69, 2.18, 1e-08, 102, non_zero_quality
366206401, 6.53, 2.03e-07, 8.9e-08, 4.76, 2.22, 1e-08, 102, non_zero_quality
366724801, 1.41, 8.66e-08, 7.62e-08, 3.97, 4.72, 1e-08, 102, non_zero_quality
366984001, 2.04, 1.12e-07, 2.33e-06, 4.49, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367761601, 4.02, 2.81e-07, 1.95e-07, 3.22, 3.09, 1e-08, 102, non_zero_quality
369316801, 3.15, 1.98e-07, 1.26e-07, 6.7, 3.21, 1e-08, 102, non_zero_quality
369576001, 2.9, 1.68e-07, 1.39e-07, 2.99, 3.72, 1e-08, 102, non_zero_quality
369835201, 1.45, 1.3e-07, 1.13e-07, 4.48, 4.49, 1e-08, 102, non_zero_quality
371390401, 7.54, 1.78e-07, 1.05e-06, 6.98, 2.13, 1e-08, 102, non_zero_quality
373982401, 4.97, 2.83e-07, 1.5e-07, 5.3, 2.53, 1e-08, 102, non_zero_quality
374241601, 1.26, 1.14e-07, 1.13e-07, 3.63, 4.91, 1e-08, 102, non_zero_quality
376315201, 8.87, 2.38e-07, 9.4e-08, 5.99, 1.99, 1e-08, 102, non_zero_quality
379166401, 1.3, 1.08e-07, 9.9e-08, 3.66, 4.89, 1e-08, 102, non_zero_quality
379684801, 1.7, 1.03e-07, 8.59e-08, 5.63, 4.12, 1e-08, 102, non_zero_quality
380203201, 11.59, 2.43e-07, 1.06e-06, 7.09, 1.57, 1e-08, 102, non_zero_quality
382536001, 2.94, 1.74e-07, 1.45e-06, 6.97, 3.02, 1e-08, 102, non_zero_quality
385646401, 1.16, 1.08e-07, 1.07e-07, 4.72, 4.95, 1e-08, 102, non_zero_quality
389275201, 8.93, 2.25e-07, 9e-08, 5.94, 1.98, 1e-08, 102, non_zero_quality
389534401, 2.55, 1.31e-07, 1.12e-06, 6.87, 3.1, 1e-08, 102, non_zero_quality
390052801, 12.64, 2.75e-07, 1.08e-07, 3.05, 1.92, 1e-08, 102, non_zero_quality
391348801, 1.86, 1.51e-07, 1.2e-07, 4.77, 4.01, 1e-08, 102, non_zero_quality
391867201, 1.89, 1.45e-07, 1.19e-07, 3.13, 4.4, 1e-08, 102, non_zero_quality
394200001, 6.84, 1.65e-07, 7.19e-08, 3.69, 2.27, 1e-08, 102, non_zero_quality
394459201, 16.92, 2.88e-07, 9.6e-08, 3.21, 1.63, 1e-08, 102, non_zero_quality
394977601, 1.68, 1.69e-07, 1.43e-07, 3.87, 4.17, 1e-08, 102, non_zero_quality
396792001, 1.96, 1.41e-07, 2.97e-07, 2.98, 5.2, 1e-08, 102, non_zero_quality
398088001, 3.22, 1.61e-07, 9.8e-08, 4.85, 3.03, 1e-08, 102, non_zero_quality
398347201, 2.01, 1.24e-07, 6.16e-07, 6.85, 1.8, 1e-08, 102, non_zero_quality
400420801, 2.75, 3.04e-07, 1.98e-07, 5.23, 3.21, 1e-08, 102, non_zero_quality
400680001, 1.27, 1.83e-07, 1.66e-07, 3.58, 4.91, 1e-08, 102, non_zero_quality
401716801, 3.74, 3.01e-07, 1.73e-07, 5.07, 2.85, 1e-08, 102, non_zero_quality
402235201, 5.81, 3.89e-07, 1.8e-07, 4.71, 2.31, 1e-08, 102, non_zero_quality
403272001, 3.71, 2.42e-07, 1.39e-07, 4.22, 2.77, 1e-08, 102, non_zero_quality
403531201, 1.64, 1.42e-07, 1.16e-07, 3.16, 4.63, 1e-08, 102, non_zero_quality
406641601, 3.4, 2.07e-07, 1.49e-07, 2.99, 3.38, 1e-08, 102, non_zero_quality
409492801, 2.13, 9.36e-08, 6.84e-08, 3.63, 3.84, 1e-08, 102, non_zero_quality
410011201, 4.01, 1.38e-07, 7.48e-08, 6.4, 2.72, 1e-08, 102, non_zero_quality
411307201, 1.39, 5.74e-08, 4.85e-08, 3.56, 4.7, 1e-08, 102, non_zero_quality
413380801, 3.25, 1.27e-07, 2.09e-06, 5.3, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 2.6, 1.05e-07, 6.9e-08, 4.61, 3.38, 1e-08, 102, non_zero_quality
415454401, 3.71, 8.92e-08, 5.89e-08, 2.98, 3.26, 1e-08, 102, non_zero_quality
415713601, 15.6, 1.8e-07, 5.6e-08, 3.47, 1.64, 1e-08, 102, non_zero_quality
416750401, 2.51, 1.11e-07, 1.18e-07, 4.95, 1.34, 1e-08, 102, non_zero_quality
417528001, 7.4, 1.74e-07, 8.49e-08, 3.22, 2.36, 1e-08, 102, non_zero_quality
418824001, 3.23, 1.28e-07, 7.7e-08, 3.73, 3.23, 1e-08, 102, non_zero_quality
420638401, 6.24, 2.78e-07, 1.25e-07, 5.13, 2.29, 1e-08, 102, non_zero_quality
420897601, 6.27, 2.12e-07, 9.5e-08, 3.71, 2.41, 1e-08, 102, non_zero_quality
421156801, 12.13, 2.87e-07, 9.7e-08, 3.38, 1.81, 1e-08, 102, non_zero_quality
422712001, 2.18, 1.53e-07, 1.11e-07, 4.22, 3.77, 1e-08, 102, non_zero_quality
423230401, 12.14, 3.82e-07, 1.28e-07, 4.17, 1.69, 1e-08, 102, non_zero_quality
423489601, 8.21, 3.25e-07, 1.25e-07, 4.09, 1.96, 1e-08, 102, non_zero_quality
424267201, 1.74, 1.56e-07, 1.23e-07, 4.0, 4.07, 1e-08, 102, non_zero_quality
424526401, 2.36, 1.65e-07, 1.16e-07, 5.15, 3.43, 1e-08, 102, non_zero_quality
424785601, 1.56, 1.21e-07, 1.07e-07, 3.84, 4.29, 1e-08, 102, non_zero_quality
425822401, 2.77, 1.5e-07, 1.03e-07, 3.14, 3.71, 1e-08, 102, non_zero_quality
426081601, 3.14, 1.31e-07, 7.99e-08, 6.42, 3.07, 1e-08, 102, non_zero_quality
426340801, 4.28, 1.59e-07, 1.1e-06, 6.94, 2.5, 1e-08, 102, non_zero_quality
426600001, 3.04, 1.3e-07, 9.9e-07, 6.87, 2.75, 1e-08, 102, non_zero_quality
426859201, 3.56, 1.5e-07, 8.41e-08, 4.67, 2.85, 1e-08, 102, non_zero_quality
427636801, 5.02, 1.79e-07, 8.91e-08, 5.41, 2.45, 1e-08, 102, non_zero_quality
428414401, 2.07, 1.06e-07, 7.51e-08, 3.98, 3.83, 1e-08, 102, non_zero_quality
428673601, 1.8, 1.08e-07, 8.57e-08, 3.66, 3.99, 1e-08, 102, non_zero_quality
428932801, 2.45, 1.03e-07, 7.8e-08, 3.29, 3.82, 1e-08, 102, non_zero_quality
429710401, 1.43, 6.02e-08, 4.97e-08, 6.01, 4.26, 1e-08, 102, non_zero_quality
430228801, 15.37, 3.86e-07, 1.61e-07, 3.04, 1.8, 1e-08, 102, non_zero_quality
430747201, 8.81, 2.15e-07, 9.8e-08, 3.33, 2.14, 1e-08, 102, non_zero_quality
431265601, 4.81, 1.68e-07, 8.38e-08, 4.64, 2.49, 1e-08, 102, non_zero_quality
432043201, 2.62, 1.19e-07, 7.73e-08, 4.77, 3.33, 1e-08, 102, non_zero_quality
432302401, 1.93, 8.86e-08, 7.11e-08, 5.87, 3.86, 1e-08, 102, non_zero_quality
433080001, 10.49, 2.03e-07, 9.24e-07, 7.03, 1.64, 1e-08, 102, non_zero_quality
434116801, 11.55, 1.85e-07, 6.1e-08, 3.56, 1.78, 1e-08, 102, non_zero_quality
445003201, 6.94, 2.25e-07, 1e-07, 3.26, 2.35, 1e-08, 102, non_zero_quality
447336001, 7.97, 3.1e-07, 1.44e-07, 3.38, 2.25, 1e-08, 102, non_zero_quality
447595201, 2.79, 1.5e-07, 1.3e-07, 3.39, 3.76, 1e-08, 102, non_zero_quality
448891201, 4.3, 2.02e-07, 1.05e-07, 3.3, 2.82, 1e-08, 102, non_zero_quality
449409601, 1.76, 1.3e-07, 1.02e-07, 3.59, 4.05, 1e-08, 102, non_zero_quality
452520001, 2.99, 2.62e-07, 1.67e-07, 4.86, 3.11, 1e-08, 102, non_zero_quality
452779201, 2.15, 1.63e-07, 1.19e-06, 6.95, 2.63, 1e-08, 102, non_zero_quality
455630401, 1.65, 1.84e-07, 1.54e-07, 6.0, 4.21, 1e-08, 102, non_zero_quality
457704001, 6.11, 2.72e-07, 1.23e-07, 5.08, 2.21, 1e-08, 102, non_zero_quality
461851201, 3.17, 1.97e-07, 1.21e-07, 3.18, 3.28, 1e-08, 102, non_zero_quality
463406401, 11.41, 3.14e-07, 1.06e-07, 4.13, 1.77, 1e-08, 102, non_zero_quality
463665601, 2.23, 1.8e-07, 1.31e-07, 3.14, 4.03, 1e-08, 102, non_zero_quality
464443201, 1.62, 1.84e-07, 1.52e-07, 3.8, 4.43, 1e-08, 102, non_zero_quality
464702401, 5.29, 2.9e-07, 1.96e-06, 7.15, 2.44, 1e-08, 102, non_zero_quality
466776001, 1.65, 8.33e-08, 1.48e-07, 3.03, 5.38, 1e-08, 102, non_zero_quality
467553601, 4.34, 1.42e-07, 4.78e-07, 6.9, 1.21, 1e-08, 102, non_zero_quality
469368001, 1.64, 1.27e-07, 1.04e-07, 5.13, 4.38, 1e-08, 102, non_zero_quality
471700801, 1.32, 6.06e-08, 7.37e-08, 2.97, 5.75, 1e-08, 102, non_zero_quality
474811201, 7.38, 1.92e-07, 1.17e-06, 7.01, 2.21, 1e-08, 102, non_zero_quality
480513601, 3.28, 1.25e-07, 7.81e-08, 3.29, 3.37, 1e-08, 102, non_zero_quality
480772801, 2.07, 9.15e-08, 2.38e-07, 3.25, 5.14, 1e-08, 102, non_zero_quality
482068801, 6.29, 2.34e-07, 1.41e-06, 7.08, 2.17, 1e-08, 102, non_zero_quality
482846401, 1.55, 1.61e-07, 1.37e-07, 5.19, 4.29, 1e-08, 102, non_zero_quality
485697601, 9.95, 1.99e-07, 7.93e-06, 6.93, 7.14, 1e-08, 0, outlier_in_relative_flux
485956801, 10.5, 1.81e-07, 6.04e-07, 6.99, 1.21, 1e-08, 102, non_zero_quality
486734401, 1.02, 1.09e-07, 1.35e-07, 3.25, 5.84, 1e-08, 102, non_zero_quality
488289601, 19.21, 3.1e-07, 1.37e-07, 3.09, 1.67, 1e-08, 102, non_zero_quality
489326401, 5.53, 2.12e-07, 1.31e-07, 3.11, 2.82, 1e-08, 102, non_zero_quality
489585601, 1.74, 1.32e-07, 1.05e-07, 3.49, 4.23, 1e-08, 102, non_zero_quality
490104001, 3.03, 1.38e-07, 8.71e-08, 4.64, 3.11, 1e-08, 102, non_zero_quality
490881601, 6.41, 1.41e-07, 6.02e-08, 3.45, 2.35, 1e-08, 102, non_zero_quality
491918401, 1.65, 3.38e-07, 2.86e-07, 4.97, 4.09, 1e-08, 102, non_zero_quality
492696001, 1.11, 1.57e-07, 1.59e-07, 5.07, 4.95, 1e-08, 102, non_zero_quality
493732801, 2.92, 2.19e-07, 1.39e-07, 4.7, 3.17, 1e-08, 102, non_zero_quality
494251201, 6.36, 2.77e-07, 1.2e-07, 3.51, 2.33, 1e-08, 102, non_zero_quality
495547201, 1.95, 1.98e-07, 1.42e-07, 4.18, 3.76, 1e-08, 102, non_zero_quality
496065601, 4.51, 4.25e-07, 2.18e-07, 4.18, 2.55, 1e-08, 102, non_zero_quality
496843201, 2.06, 8.81e-08, 6.21e-08, 5.4, 3.65, 1e-08, 102, non_zero_quality
498139201, 1.67, 2.14e-07, 1.77e-07, 4.41, 4.27, 1e-08, 102, non_zero_quality
499953601, 2.78, 1.22e-07, 7.99e-08, 3.46, 3.46, 1e-08, 102, non_zero_quality
500990401, 7.04, 1.82e-07, 7.6e-08, 4.53, 2.22, 1e-08, 102, non_zero_quality
501768001, 14.47, 4.72e-07, 1.52e-07, 4.12, 1.66, 1e-08, 102, non_zero_quality
502027201, 5.58, 2.69e-07, 1.46e-07, 3.29, 2.65, 1e-08, 102, non_zero_quality
502286401, 1.15, 1.11e-07, 1.51e-07, 3.27, 5.65, 1e-08, 102, non_zero_quality
502545601, 2.78, 1.8e-07, 1.93e-07, 2.99, 3.92, 1e-08, 102, non_zero_quality
502804801, 1.27, 1.29e-07, 1.22e-07, 3.64, 4.78, 1e-08, 102, non_zero_quality
507729601, 2.72, 1.18e-07, 1.05e-07, 3.01, 4.02, 1e-08, 102, non_zero_quality
508766401, 6.54, 1.98e-07, 8.6e-08, 3.96, 2.27, 1e-08, 102, non_zero_quality
509284801, 1.79, 1.18e-07, 1.96e-07, 2.89, 5.16, 1e-08, 102, non_zero_quality
510062401, 2.04, 1.53e-07, 1.53e-06, 6.93, 3.63, 1e-08, 102, non_zero_quality
511358401, 9.5, 3.82e-07, 1.5e-07, 3.79, 1.99, 1e-08, 102, non_zero_quality
513691201, 2.06, 1.21e-07, 9.01e-08, 4.15, 3.83, 1e-08, 102, non_zero_quality
517060801, 1.58, 8.44e-08, 9.43e-08, 3.35, 4.87, 1e-08, 102, non_zero_quality
517320001, 1.0, 6.15e-08, 7.44e-08, 2.95, 6.1, 1e-08, 102, non_zero_quality
520430401, 2.9, 1.23e-07, 8.02e-08, 3.61, 3.43, 1e-08, 102, non_zero_quality
524836801, 1.29, 1.19e-07, 1.12e-07, 4.45, 4.86, 1e-08, 102, non_zero_quality
525873601, 1.69, 1.12e-07, 9.21e-08, 6.42, 4.23, 1e-08, 102, non_zero_quality
526910401, 4.33, 1.54e-07, 8.02e-08, 4.04, 2.71, 1e-08, 102, non_zero_quality
527169601, 4.58, 1.28e-07, 1.16e-07, 6.12, 1.23, 1e-08, 102, non_zero_quality
530798401, 1.89, 9.31e-08, 7.17e-08, 3.98, 4.14, 1e-08, 102, non_zero_quality
531576001, 1.16, 5.92e-08, 7.03e-07, 6.59, 4.3, 1e-08, 102, non_zero_quality
532872001, 1.99, 1.53e-07, 1.17e-07, 4.71, 3.92, 1e-08, 102, non_zero_quality
533908801, 4.21, 2.32e-07, 1.33e-07, 4.97, 2.81, 1e-08, 102, non_zero_quality
534945601, 7.93, 2.62e-07, 1.04e-06, 7.12, 1.43, 1e-08, 102, non_zero_quality
535982401, 7.25, 1.58e-07, 7.98e-08, 3.29, 2.45, 1e-08, 102, non_zero_quality
536500801, 5.03, 1.27e-07, 1.13e-07, 2.95, 3.15, 1e-08, 102, non_zero_quality
536760001, 2.39, 1.19e-07, 2.33e-06, 5.14, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537278401, 3.98, 1.82e-07, 1.01e-07, 3.91, 2.96, 1e-08, 102, non_zero_quality
539352001, 5.95, 1.99e-07, 9.2e-08, 5.18, 2.3, 1e-08, 102, non_zero_quality
540129601, 2.35, 8.41e-08, 1.53e-07, 2.94, 4.77, 1e-08, 102, non_zero_quality
540388801, 1.11, 6.09e-08, 7.07e-07, 6.6, 4.2, 1e-08, 102, non_zero_quality
541166401, 4.59, 1.52e-07, 1.9e-06, 5.06, 2.03, 1e-08, 102, non_zero_quality
541425601, 3.32, 1.44e-07, 8.72e-08, 3.47, 3.29, 1e-08, 102, non_zero_quality
542462401, 6.15, 2.37e-07, 1.16e-07, 5.13, 2.45, 1e-08, 102, non_zero_quality
544795201, 2.69, 5.71e-08, 1.24e-07, 2.85, 4.89, 1e-08, 102, non_zero_quality
545054401, 3.07, 7.49e-08, 4.73e-08, 2.98, 3.5, 1e-08, 102, non_zero_quality
545832001, 1.55, 1.07e-07, 9.18e-08, 3.56, 4.12, 1e-08, 102, non_zero_quality
546350401, 10.49, 4.02e-07, 1.4e-07, 3.9, 1.79, 1e-08, 102, non_zero_quality
547128001, 5.39, 2.04e-07, 1.33e-07, 3.19, 2.74, 1e-08, 102, non_zero_quality
548164801, 2.43, 2.02e-07, 3.01e-07, 3.09, 4.13, 1e-08, 102, non_zero_quality
550756801, 2.42, 1.05e-07, 7.29e-08, 4.49, 3.58, 1e-08, 102, non_zero_quality
552571201, 2.57, 1.39e-07, 1.03e-07, 3.23, 3.82, 1e-08, 102, non_zero_quality
553348801, 1.3, 1.02e-07, 9.48e-08, 4.06, 4.98, 1e-08, 102, non_zero_quality
553608001, 3.47, 1.7e-07, 1.02e-07, 4.52, 3.01, 1e-08, 102, non_zero_quality
554904001, 2.65, 1.68e-07, 3.22e-06, 6.38, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556459201, 1.74, 3.93e-07, 3.8e-07, 3.68, 4.65, 1e-08, 102, non_zero_quality
556977601, 5.05, 1.71e-07, 1.07e-07, 3.27, 2.9, 1e-08, 102, non_zero_quality
557236801, 1.63, 8.81e-08, 7.49e-08, 3.65, 4.5, 1e-08, 102, non_zero_quality
563457601, 122.97, 95800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 8.45, 3.43e-07, 1.41e-07, 4.75, 2.06, 1e-08, 102, non_zero_quality
565790401, 3.9, 2.04e-07, 1.17e-07, 4.21, 3, 1e-08, 102, non_zero_quality
569419201, 2.74, 1.62e-07, 1.05e-07, 3.54, 3.5, 1e-08, 102, non_zero_quality
570456001, 1.71, 1.31e-07, 1.08e-07, 5.55, 4, 1e-08, 102, non_zero_quality
573566401, 12.58, 4e-07, 1.31e-07, 3.94, 1.69, 1e-08, 102, non_zero_quality
574344001, 2.5, 1.42e-07, 9.8e-08, 4.65, 3.6, 1e-08, 102, non_zero_quality
575640001, 1.38, 1.59e-07, 3.9e-06, 4.01, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575899201, 2.58, 2.26e-07, 1.54e-07, 4.63, 3.3, 1e-08, 102, non_zero_quality
577454401, 5.48, 2.61e-06, 1.43e-06, 5.75, 3.09, 1e-08, 102, non_zero_quality
