timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284040001, 2.41, 6.58e-08, 5.12e-08, 3.68, 4.76, 1e-08, 102, non_zero_quality
286891201, 4.79, 1.93e-07, 2.9e-06, 4.81, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 2.04, 7.46e-08, 7.34e-08, 3.31, 5.63, 1e-08, 102, non_zero_quality
287928001, 1.27, 7.34e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 2.03, 6.43e-08, 1.31e-07, 3.25, 5.85, 1e-08, 102, non_zero_quality
289224001, 3.28, 8.06e-08, 6.82e-08, 3.55, 4.22, 1e-08, 102, non_zero_quality
292593601, 1.78, 8.94e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 2.52, 8.32e-08, 9.86e-07, 4.56, 2.54, 1e-08, 0, outlier_in_relative_flux
301147201, 13.66, 3.81e-09, 5.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 16.83, 5.12e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.06, 5.48e-08, 5.43e-08, 4.6, 6.29, 1e-08, 102, non_zero_quality
303480001, 1.29, 6.23e-08, 5.96e-08, 3.33, 5.92, 1e-08, 102, non_zero_quality
305294401, 5.85, 1.79e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.01, 7.4e-08, 7.98e-08, 4.44, 6.57, 1e-08, 102, non_zero_quality
310478401, 10.3, 4.05e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.57, 1.11e-07, 8.21e-08, 4.05, 4.37, 1e-08, 102, non_zero_quality
315403201, 1.13, 5.94e-08, 9.55e-08, 3.3, 7.34, 1e-08, 102, non_zero_quality
321624001, 4.65, 1.06e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 21.55, 2.78e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 4.37, 1.59e-07, 1.42e-06, 3.89, 2.02, 1e-08, 0, outlier_in_relative_flux
327585601, 1.42, 8.81e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 19.65, 5.49e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 11.26, 4.61e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 18.45, 3.78e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.24, 8.93e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 3.09, 3.11e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 4.59, 1.24e-07, 7.71e-08, 3.54, 3.54, 1e-08, 102, non_zero_quality
351172801, 1.92, 9.6e-08, 7.99e-08, 3.83, 5.08, 1e-08, 102, non_zero_quality
355320001, 5.82, 2.04e-07, 1.07e-07, 3.79, 3.01, 1e-08, 102, non_zero_quality
358948801, 1.09, 4.44e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 16.28, 2.94e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.21, 8.02e-08, 7.55e-08, 4.53, 5.88, 1e-08, 102, non_zero_quality
362318401, 7.66, 1.37e-07, 6.11e-08, 4.66, 2.65, 1e-08, 102, non_zero_quality
363096001, 1.01, 4.66e-08, 5.82e-08, 3.15, 7.53, 1e-08, 102, non_zero_quality
364392001, 13.94, 2.5e-07, 9.3e-08, 4.59, 2.21, 1e-08, 102, non_zero_quality
368020801, 9.72, 1.62e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 2.61, 5.44e-08, 7.84e-08, 3.22, 5.45, 1e-08, 102, non_zero_quality
376574401, 9.15, 1.25e-07, 5.52e-08, 3.49, 2.69, 1e-08, 102, non_zero_quality
378648001, 2.32, 8.49e-08, 8.61e-08, 3.02, 5.38, 1e-08, 102, non_zero_quality
379425601, 1.42, 8.92e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.51, 6.05e-08, 5.12e-08, 3.07, 5.02, 1e-08, 102, non_zero_quality
395496001, 2.06, 5.85e-08, 5.46e-08, 3.31, 5.38, 1e-08, 102, non_zero_quality
397051201, 1.39, 7.59e-08, 6.22e-07, 3.77, 1.84, 1e-08, 0, outlier_in_relative_flux
403012801, 2.39, 8.36e-08, 6.14e-08, 4.39, 4.65, 1e-08, 102, non_zero_quality
403790401, 10.08, 1.77e-07, 7.4e-08, 4.66, 2.53, 1e-08, 102, non_zero_quality
406900801, 4.61, 1.6e-07, 9.68e-08, 3.67, 3.27, 1e-08, 102, non_zero_quality
411307201, 2.89, 1.45e-07, 2.79e-06, 4.14, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422712001, 4.74, 9.57e-08, 7.02e-08, 3.51, 3.59, 1e-08, 102, non_zero_quality
424785601, 1.11, 5.41e-08, 2.44e-07, 2.82, 8.95, 1e-08, 102, non_zero_quality
426340801, 3.28, 1.04e-07, 7.09e-08, 3.66, 4.05, 1e-08, 102, non_zero_quality
430488001, 2.2, 1.15e-07, 1.03e-07, 3.78, 5.09, 1e-08, 102, non_zero_quality
431265601, 5.73, 1.1e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 2.37, 6.05e-08, 4.57e-08, 2.83, 5.18, 1e-08, 102, non_zero_quality
431784001, 3.21, 9.06e-08, 1.57e-06, 3.73, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438004801, 1.82, 1.01e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.54, 7.17e-08, 6.31e-08, 4.73, 5.24, 1e-08, 102, non_zero_quality
441374401, 7.28, 1.09e-07, 8.08e-08, 3.37, 3.19, 1e-08, 102, non_zero_quality
441633601, 1.32, 3.81e-08, 1.35e-07, 2.79, 8.7, 1e-08, 102, non_zero_quality
443966401, 3.93, 1.61e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.27, 7.61e-08, 6.67e-08, 3.15, 5.45, 1e-08, 102, non_zero_quality
449409601, 1.99, 7.33e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.08, 3.73e-08, 1.05e-07, 3.54, 8.17, 1e-08, 102, non_zero_quality
454075201, 10.7, 1.49e-07, 9.29e-08, 3.4, 2.6, 1e-08, 102, non_zero_quality
454852801, 4.08, 8.13e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 3.42, 1.46e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 22.06, 3.35e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 4.7, 1.83e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 2.77, 8.41e-08, 1.01e-07, 3.42, 4.95, 1e-08, 102, non_zero_quality
465220801, 8.81, 2.12e-07, 9.3e-08, 4.87, 2.47, 1e-08, 102, non_zero_quality
465739201, 1.24, 5.91e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 4.65, 8.52e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.05, 4.62e-08, 8.29e-08, 3.42, 7.66, 1e-08, 102, non_zero_quality
473256001, 2.41, 6.44e-08, 5.45e-08, 3.49, 4.83, 1e-08, 102, non_zero_quality
473515201, 3.03, 9.42e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 12.62, 3.73e-09, 5.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 8.89, 1.28e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
481032001, 1.72, 7.76e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 3.46, 7.29e-08, 6.13e-08, 3.26, 4.32, 1e-08, 102, non_zero_quality
486475201, 1.87, 6.02e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.97, 1.36e-07, 9.5e-08, 4.72, 4.08, 1e-08, 102, non_zero_quality
489585601, 1.06, 9.16e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.05, 9.6e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 6.97, 3.39e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 1.35, 7.48e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 6.0, 1.35e-07, 1.87e-06, 4.01, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502286401, 1.45, 4.83e-08, 5.38e-08, 3.21, 6.77, 1e-08, 102, non_zero_quality
504360001, 1.37, 5.5e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 3.99, 9.01e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 3.77, 1.43e-07, 8.87e-07, 4.2, 1.36, 1e-08, 0, outlier_in_relative_flux
507988801, 2.2, 1.12e-07, 1.34e-07, 3.71, 5.11, 1e-08, 102, non_zero_quality
513691201, 4.79, 1.06e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 3.52, 8.4e-08, 5.28e-08, 3.9, 3.76, 1e-08, 102, non_zero_quality
520430401, 2.37, 1.05e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.75, 1.14e-07, 1.47e-07, 3.17, 4.96, 1e-08, 102, non_zero_quality
527169601, 2.51, 9.02e-08, 6.49e-08, 4.2, 4.27, 1e-08, 102, non_zero_quality
527428801, 5.09, 8.79e-08, 7.33e-08, 3.13, 3.77, 1e-08, 102, non_zero_quality
529243201, 3.77, 1.05e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 6.8, 1.48e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 2.09, 6.99e-08, 1.3e-07, 3.36, 6.07, 1e-08, 102, non_zero_quality
535982401, 4.28, 1.22e-07, 6.9e-08, 3.94, 3.44, 1e-08, 102, non_zero_quality
536500801, 3.26, 8.2e-08, 5.3e-08, 3.86, 3.99, 1e-08, 102, non_zero_quality
537278401, 1.59, 4.92e-08, 7.37e-08, 3.11, 6.36, 1e-08, 102, non_zero_quality
540648001, 18.37, 3.53e-09, 5.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.31, 6.46e-08, 5.62e-08, 3.67, 4.81, 1e-08, 102, non_zero_quality
557496001, 3.34, 3.45e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.81, 1.4e-07, 2.89e-07, 2.69, 6.95, 1e-08, 102, non_zero_quality
567604801, 2.49, 1.02e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.9, 5.71e-08, 6.7e-08, 3.21, 5.65, 1e-08, 102, non_zero_quality
569160001, 2.44, 5.48e-08, 5.3e-08, 3.14, 5.24, 1e-08, 102, non_zero_quality
572270401, 15.82, 3.46e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 2.11, 5.19e-08, 4.06e-08, 3.44, 5.13, 1e-08, 102, non_zero_quality
574084801, 8.79, 1.48e-07, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.16, 6.76e-08, 7.36e-08, 4.2, 6.65, 1e-08, 102, non_zero_quality
576417601, 1.12, 5.44e-08, 7.27e-08, 3.18, 7.96, 1e-08, 102, non_zero_quality
579268801, 1.27, 6.62e-08, 8.06e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
583416001, 1.53, 5.55e-08, 6.46e-08, 3.17, 6.34, 1e-08, 102, non_zero_quality
583675201, 3.5, 1.22e-07, 1.03e-07, 3.68, 3.96, 1e-08, 102, non_zero_quality
589118401, 1.26, 8.58e-08, 4.43e-07, 2.92, 9.18, 1e-08, 102, non_zero_quality
590932801, 7.13, 2.01e-07, 1.15e-07, 3.93, 2.79, 1e-08, 102, non_zero_quality
593265601, 7.85, 2.01e-07, 9.3e-08, 4.72, 2.66, 1e-08, 102, non_zero_quality
602078401, 1.67, 7.77e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.02, 2.06e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.36, 4.81e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.42, 9.3e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.09, 1e-07, 1.2e-07, 3.89, 6.81, 1e-08, 102, non_zero_quality
618408001, 6.03, 3.26e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 3.27, 6.99e-08, 7.73e-08, 3.47, 4.5, 1e-08, 102, non_zero_quality
622036801, 3.04, 1.25e-07, 8.7e-08, 3.95, 4.21, 1e-08, 102, non_zero_quality
623592001, 1.62, 8.44e-08, 9.06e-08, 3.55, 5.62, 1e-08, 102, non_zero_quality
624628801, 1.86, 7.07e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.42, 4.93e-08, 5.6e-08, 2.98, 6.91, 1e-08, 102, non_zero_quality
627220801, 2.93, 7.61e-08, 4.98e-08, 4.16, 4.12, 1e-08, 102, non_zero_quality
627739201, 2.84, 5.81e-08, 1.26e-07, 2.91, 5.42, 1e-08, 102, non_zero_quality
629035201, 2.27, 6.5e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 2.48, 9.9e-08, 2.01e-06, 4.39, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633441601, 6.99, 1.54e-07, 1.01e-07, 3.61, 2.82, 1e-08, 102, non_zero_quality
636552001, 1.77, 6.35e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 4.76, 1.04e-07, 1.52e-07, 3.08, 4.46, 1e-08, 102, non_zero_quality
643809601, 1.66, 9.63e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 5.48, 2.79e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.49, 6.2e-08, 5.59e-08, 4.4, 5.61, 1e-08, 102, non_zero_quality
651067201, 5.4, 1.01e-07, 7.39e-08, 3.14, 3.52, 1e-08, 102, non_zero_quality
653400001, 4.59, 2.01e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.16, 6.46e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.45, 6.54e-08, 4.64e-08, 3.61, 4.49, 1e-08, 102, non_zero_quality
661694401, 2.16, 1.02e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 5.52, 1.51e-07, 7.98e-08, 4.01, 3.1, 1e-08, 102, non_zero_quality
665323201, 1.34, 5.12e-08, 5.7e-08, 3.88, 6.03, 1e-08, 102, non_zero_quality
665582401, 4.26, 1.08e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.05, 4.66e-08, 1.53e-07, 2.52, 7.21, 1e-08, 102, non_zero_quality
671025601, 1.33, 7.97e-08, 1.26e-07, 3.48, 6.73, 1e-08, 102, non_zero_quality
673099201, 2.26, 7.88e-08, 5.84e-08, 3.71, 4.7, 1e-08, 102, non_zero_quality
673876801, 2.07, 5.06e-08, 4.16e-08, 3.91, 4.8, 1e-08, 102, non_zero_quality
674136001, 1.33, 4.89e-08, 4.5e-08, 3.43, 6.07, 1e-08, 102, non_zero_quality
676987201, 6.35, 1.35e-07, 6.99e-08, 3.77, 2.96, 1e-08, 102, non_zero_quality
678801601, 1.96, 5.5e-08, 6.6e-08, 3.54, 5.48, 1e-08, 102, non_zero_quality
681393601, 6.05, 1.92e-07, 3.02e-07, 3.66, 3.73, 1e-08, 102, non_zero_quality
689947201, 10.46, 1.97e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.41, 9.16e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.09, 1.55e-07, 9.92e-08, 3.54, 3.66, 1e-08, 102, non_zero_quality
698760001, 4.31, 3.7e-07, 2.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.26, 4.22e-08, 4.23e-08, 3.72, 6.31, 1e-08, 102, non_zero_quality
704203201, 5.62, 1.88e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.68, 7.52e-08, 6.19e-08, 4.51, 4.9, 1e-08, 102, non_zero_quality
707572801, 1.07, 7.18e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 3.32, 9.02e-08, 5.96e-08, 3.69, 4.07, 1e-08, 102, non_zero_quality
709128001, 2.89, 7.02e-08, 5.49e-08, 3.37, 4.44, 1e-08, 102, non_zero_quality
713016001, 15.3, 5.64e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.13, 7.67e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.48, 7.49e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.08, 6.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.03, 4.52e-08, 8.16e-08, 3.37, 7.49, 1e-08, 102, non_zero_quality
732715201, 1.54, 2.98e-07, 3.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.39, 4.27e-08, 4.81e-08, 3.27, 6.43, 1e-08, 102, non_zero_quality
741009601, 1.44, 4.28e-08, 3.98e-08, 4.13, 5.85, 1e-08, 102, non_zero_quality
