timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
558619201, 3.74, 5.33e-08, 4.57e-07, 2.44, 9.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562852801, 1.1, 8.83e-10, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.99, 4.53e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.31, 5.2e-08, 4.19e-08, 3.6, 4.55, 1e-08, 102, non_zero_quality
574344001, 5.03, 7.75e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.11, 4.65e-08, 8.76e-08, 3.28, 5.77, 1e-08, 102, non_zero_quality
582811201, 1.63, 2.25e-08, 6.03e-08, 2.69, 7.71, 1e-08, 102, non_zero_quality
591278401, 2.98, 8.08e-08, 5.8e-08, 3.74, 4.07, 1e-08, 102, non_zero_quality
593092801, 1.06, 4.2e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 1.33, 3.1e-08, 2.85e-08, 4.04, 5.67, 1e-08, 102, non_zero_quality
602769601, 1.96, 1.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.15, 4.64e-08, 4e-08, 3.02, 3.98, 1e-08, 102, non_zero_quality
618494401, 4.3, 1.27e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.85, 7.34e-08, 6.85e-08, 3.25, 5.32, 1e-08, 102, non_zero_quality
644500801, 3.85, 1.27e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 6.59, 7.77e-08, 2.35e-06, 4.67, 6.5, 1e-08, 0, outlier_in_relative_flux
669297601, 1.39, 2.18e-08, 4.17e-08, 2.68, 7.56, 1e-08, 102, non_zero_quality
672321601, 3.14, 8.06e-08, 6.46e-08, 3.36, 4.07, 1e-08, 102, non_zero_quality
677160001, 3.27, 5.81e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 5.62, 8.05e-08, 6.35e-08, 3.38, 3.4, 1e-08, 102, non_zero_quality
698932801, 6.5, 3.36e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.24, 2.88e-08, 2.88e-08, 3.42, 6.2, 1e-08, 102, non_zero_quality
712843201, 13.7, 2.29e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.39, 3.5e-08, 3.18e-08, 4.07, 5.73, 1e-08, 102, non_zero_quality
729777601, 1.9, 5.52e-08, 5.18e-08, 3.26, 5.32, 1e-08, 102, non_zero_quality
731592001, 6.93, 1.23e-07, 5.62e-08, 4.74, 2.69, 1e-08, 102, non_zero_quality
