timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495115201, 3.59, 5.07e-08, 2.93e-08, 4.16, 8.59, 1e-08, 102, non_zero_quality
496324801, 2.73, 3.85e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 6.71, 8.67e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 5.58, 6.95e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 3.9, 5.28e-08, 3.11e-08, 3.94, 8.72, 1e-08, 102, non_zero_quality
525355201, 2.05, 3.7e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 2.71, 3.93e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.88, 3.58e-08, 3.71e-08, 4.01, 11.3, 1e-08, 102, non_zero_quality
535636801, 5.12, 5.84e-08, 2.81e-08, 4.13, 7.33, 1e-08, 102, non_zero_quality
542894401, 2.31, 1.35e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.46, 7.84e-07, 6.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.81, 9.8e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
568900801, 2.42, 4.26e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 3.16, 3.1e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 5.54, 5.71e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 2.83, 3.07e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 16.36, 2.81e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.06, 4.46e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 9.16, 5.93e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.17, 2.3e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.11, 3.39e-08, 2.58e-08, 4.38, 11.2, 1e-08, 102, non_zero_quality
637848001, 2.8, 3.6e-08, 3.69e-08, 4.33, 9.12, 1e-08, 102, non_zero_quality
649944001, 2.53, 4.57e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.14, 2.8e-08, 2.34e-08, 4.4, 13.5, 1e-08, 1, non_zero_quality
663249601, 4.75, 4.95e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 6.35, 1.83e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 3.26, 5.6e-08, 4.48e-08, 4.37, 8.87, 1e-08, 1, non_zero_quality
683812801, 2.2, 3.2e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.38, 2.14e-08, 2.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 3.32, 3.73e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 3.45, 4.29e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 5.03, 4.91e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 5.74, 6.42e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.99, 3.23e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.55, 2.97e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.22, 6.18e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.48, 5.41e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.22, 3.36e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
