timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570974401, 2.08, 7.67e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 11.05, 1.86e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 7.42, 1.23e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 4.35, 8.23e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 2.44, 3.52e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.07, 3.79e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 3.57, 5.99e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 2.54, 5.08e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 3.52, 1.01e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.41, 4.34e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 12.41, 1.71e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 3.13, 5.11e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 7.48, 1.08e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 8.78, 8.18e-07, 4.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 3.65, 1.18e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 4.12, 8.13e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 2.28, 6.25e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.73, 3.81e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 4.89, 6.69e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 3.66, 6.11e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 2.14, 5.21e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.31, 4.03e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 4.55, 6.9e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.08, 5.32e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 4.45, 8.73e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.11, 5.22e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.48, 4.29e-08, 9.1e-08, 4.28, 11.8, 1e-08, 102, non_zero_quality
652881601, 18.51, 4.63e-06, 1.52e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.69, 4.52e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 3.24, 6.67e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
663508801, 5.56, 8.32e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671544001, 2.01, 6.27e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 5.01, 9.33e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 4.91, 1.03e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.69, 6.34e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.79, 4.39e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.57, 3.55e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.72, 5.11e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.67, 4.99e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 2.45, 4.74e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.85, 8.49e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.97, 5.32e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.88, 4.4e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.18, 6.99e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.45, 4.4e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.68, 5.71e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.74, 4.52e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.08, 4.29e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 10.24, 1.14e-07, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.53, 4.99e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 4.32, 8.69e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.91, 4.98e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.32, 4.26e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.63, 5.78e-08, 4.54e-08, 4.34, 10.3, 1e-08, 102, non_zero_quality
732456001, 1.24, 4.43e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 5.37, 9.27e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.12, 2.95e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 4.57, 8.24e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 5.81, 6.93e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
