timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274449601, 6.6, 1.57e-07, 7.7e-08, 3.7, 2.48, 1e-08, 102, non_zero_quality
278078401, 1.99, 1e-07, 7.99e-08, 3.38, 4.02, 1e-08, 102, non_zero_quality
284817601, 1.87, 8.09e-08, 8.66e-07, 6.47, 3.75, 1e-08, 102, non_zero_quality
285076801, 3.85, 1.22e-07, 7.09e-08, 4.85, 2.92, 1e-08, 102, non_zero_quality
285336001, 1.53, 7.03e-08, 6.29e-08, 3.83, 4.71, 1e-08, 102, non_zero_quality
285595201, 1.28, 5.92e-08, 5.47e-08, 3.45, 5.02, 1e-08, 102, non_zero_quality
288705601, 2.63, 9.88e-08, 7.49e-08, 3.45, 3.71, 1e-08, 102, non_zero_quality
294148801, 6.1, 1.65e-07, 1.15e-07, 3.33, 2.62, 1e-08, 102, non_zero_quality
294667201, 4.61, 1.45e-07, 7.81e-08, 4.89, 2.61, 1e-08, 102, non_zero_quality
296222401, 1.47, 7.08e-08, 7.73e-08, 3.19, 4.91, 1e-08, 102, non_zero_quality
297259201, 1.35, 6.46e-08, 6.56e-08, 3.24, 5.09, 1e-08, 102, non_zero_quality
299851201, 4.64, 1.45e-07, 2.17e-06, 4.38, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300110401, 1.08, 5.97e-08, 7.52e-08, 3.15, 5.82, 1e-08, 102, non_zero_quality
301406401, 2.64, 7.85e-08, 5.54e-08, 4.42, 3.7, 1e-08, 102, non_zero_quality
301665601, 3.0, 9.97e-08, 7.22e-08, 3.23, 3.66, 1e-08, 102, non_zero_quality
303998401, 2.38, 7.99e-08, 5.89e-08, 3.49, 3.91, 1e-08, 102, non_zero_quality
307886401, 2.98, 9.03e-08, 1.71e-07, 2.69, 4.36, 1e-08, 102, non_zero_quality
308664001, 2.9, 1.1e-07, 7.29e-08, 4.94, 3.38, 1e-08, 102, non_zero_quality
315662401, 1.87, 9.32e-08, 7.89e-08, 4.53, 4.25, 1e-08, 102, non_zero_quality
321105601, 1.53, 7.78e-08, 6.93e-08, 4.95, 4.48, 1e-08, 102, non_zero_quality
322142401, 4.81, 1.4e-07, 9.88e-08, 3.36, 2.9, 1e-08, 102, non_zero_quality
323697601, 2.6, 9.72e-08, 1.93e-07, 2.86, 4.53, 1e-08, 102, non_zero_quality
325252801, 8.13, 1.91e-07, 8.7e-08, 3.3, 2.28, 1e-08, 102, non_zero_quality
325512001, 3.53, 1.18e-07, 8.11e-08, 3.27, 3.3, 1e-08, 102, non_zero_quality
327067201, 12.8, 2.71e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.64, 7.19e-08, 5.91e-08, 3.21, 3.89, 1e-08, 102, non_zero_quality
334324801, 1.68, 8.06e-08, 9.15e-07, 6.47, 3.97, 1e-08, 102, non_zero_quality
335102401, 2.57, 8.94e-08, 6.44e-08, 3.2, 3.82, 1e-08, 102, non_zero_quality
335361601, 1.71, 8.18e-08, 6.63e-08, 4.33, 4.2, 1e-08, 102, non_zero_quality
336139201, 1.21, 6.3e-08, 6.3e-08, 3.53, 5.19, 1e-08, 102, non_zero_quality
339768001, 2.19, 1.12e-07, 8.89e-08, 4.03, 3.76, 1e-08, 102, non_zero_quality
341323201, 2.01, 9.16e-08, 8.44e-08, 3.23, 4.19, 1e-08, 102, non_zero_quality
341582401, 2.68, 6.67e-08, 2.49e-07, 2.54, 5.56, 1e-08, 102, non_zero_quality
342360001, 17.59, 3.38e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.24, 1.33e-07, 9.12e-08, 3.68, 3.23, 1e-08, 102, non_zero_quality
343656001, 1.86, 7.66e-08, 6.36e-08, 5.02, 4.17, 1e-08, 102, non_zero_quality
346766401, 13.43, 2.98e-07, 1.04e-07, 4.78, 1.7, 1e-08, 102, non_zero_quality
347803201, 4.82, 1.27e-07, 6.99e-08, 3.94, 2.74, 1e-08, 102, non_zero_quality
348580801, 1.08, 5.86e-08, 7.93e-07, 6.36, 4.74, 1e-08, 102, non_zero_quality
349617601, 4.45, 1.73e-07, 9.62e-08, 4.37, 2.73, 1e-08, 102, non_zero_quality
349876801, 2.91, 1.16e-07, 8e-08, 5.79, 3.29, 1e-08, 102, non_zero_quality
352209601, 4.4, 1.31e-07, 7.39e-08, 4.15, 2.8, 1e-08, 102, non_zero_quality
352728001, 5.89, 1.78e-07, 9.18e-08, 5.41, 2.54, 1e-08, 102, non_zero_quality
356875201, 8.37, 1.77e-07, 8.19e-08, 3.17, 2.37, 1e-08, 102, non_zero_quality
357134401, 2.0, 7.63e-08, 1.32e-07, 3.48, 4.81, 1e-08, 102, non_zero_quality
357652801, 1.39, 7.59e-08, 7.41e-08, 3.08, 4.98, 1e-08, 102, non_zero_quality
359985601, 3.01, 8.71e-08, 8.6e-08, 3.01, 3.76, 1e-08, 102, non_zero_quality
360244801, 1.25, 6.97e-08, 6.53e-08, 4.42, 4.74, 1e-08, 102, non_zero_quality
364651201, 1.24, 5.42e-08, 5.87e-08, 3.11, 5.46, 1e-08, 102, non_zero_quality
364910401, 1.44, 6.2e-08, 6.89e-08, 3.35, 4.99, 1e-08, 102, non_zero_quality
366984001, 2.24, 8.52e-08, 6.39e-08, 3.93, 3.89, 1e-08, 102, non_zero_quality
370353601, 1.27, 3.63e-08, 5.26e-08, 3.1, 5.48, 1e-08, 102, non_zero_quality
373464001, 1.02, 5.59e-08, 6.03e-08, 3.1, 5.66, 1e-08, 102, non_zero_quality
373982401, 8.85, 3.18e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.65, 8.78e-08, 7.5e-08, 3.63, 4.47, 1e-08, 102, non_zero_quality
376574401, 7.64, 1.87e-07, 8.4e-08, 4.68, 2.22, 1e-08, 102, non_zero_quality
377092801, 1.03, 6.33e-08, 6.84e-08, 3.85, 5.57, 1e-08, 102, non_zero_quality
380721601, 4.11, 1.13e-07, 9.26e-07, 6.58, 2.87, 1e-08, 102, non_zero_quality
382276801, 1.94, 7.73e-08, 6.55e-08, 5.01, 4.15, 1e-08, 102, non_zero_quality
386424001, 2.71, 1.19e-07, 1.25e-07, 3.29, 3.83, 1e-08, 102, non_zero_quality
386683201, 2.87, 1.12e-07, 8.19e-08, 3.37, 3.58, 1e-08, 102, non_zero_quality
386942401, 5.16, 1.62e-07, 8.48e-08, 4.04, 2.58, 1e-08, 102, non_zero_quality
387460801, 2.93, 1.49e-07, 9.72e-08, 3.66, 3.21, 1e-08, 102, non_zero_quality
387979201, 2.77, 1.39e-07, 9.59e-08, 3.25, 3.43, 1e-08, 102, non_zero_quality
389016001, 1.01, 5.35e-08, 5.83e-08, 3.01, 5.97, 1e-08, 102, non_zero_quality
389275201, 16.33, 3.71e-09, 5.66e-09, 0.01, 4.99, 1e-08, 102, non_zero_quality
390052801, 2.36, 9.95e-08, 7.25e-08, 3.48, 3.79, 1e-08, 102, non_zero_quality
393422401, 2.32, 9.55e-08, 1.78e-06, 4.71, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393681601, 3.09, 1.05e-07, 6.89e-08, 4.14, 3.29, 1e-08, 102, non_zero_quality
397051201, 3.66, 1.02e-07, 1.23e-06, 4.84, 2.13, 1e-08, 0, outlier_in_relative_flux
397310401, 2.98, 9.74e-08, 6.43e-08, 4.14, 3.43, 1e-08, 102, non_zero_quality
398088001, 4.48, 1.2e-07, 5.84e-07, 6.6, 1.71, 1e-08, 102, non_zero_quality
401976001, 2.58, 9.03e-08, 1.61e-07, 3.2, 4.28, 1e-08, 102, non_zero_quality
403790401, 11.52, 2.21e-07, 8.6e-08, 3.58, 1.88, 1e-08, 102, non_zero_quality
407419201, 3.62, 1.2e-07, 5.77e-07, 6.6, 1.69, 1e-08, 102, non_zero_quality
408974401, 3.0, 2.48e-07, 1.86e-07, 4.72, 3.8, 1e-08, 102, non_zero_quality
410529601, 2.18, 1.11e-07, 8.52e-08, 3.9, 3.87, 1e-08, 102, non_zero_quality
412344001, 4.2, 8.35e-08, 4.55e-08, 4.53, 2.77, 1e-08, 102, non_zero_quality
414417601, 7.23, 2e-07, 1.29e-06, 6.78, 2.26, 1e-08, 102, non_zero_quality
416232001, 3.13, 1.07e-07, 7.08e-08, 4.2, 3.33, 1e-08, 102, non_zero_quality
418564801, 1.71, 9.34e-08, 8.28e-08, 3.24, 4.51, 1e-08, 102, non_zero_quality
422712001, 6.88, 1.58e-07, 9.62e-08, 3.34, 2.57, 1e-08, 102, non_zero_quality
423489601, 2.75, 1.05e-07, 7.19e-08, 4.92, 3.45, 1e-08, 102, non_zero_quality
425304001, 1.75, 7.62e-08, 6.37e-08, 3.93, 4.34, 1e-08, 102, non_zero_quality
428155201, 1.33, 3.92e-08, 8.55e-08, 3.01, 6.21, 1e-08, 102, non_zero_quality
430228801, 3.66, 9.58e-08, 9.2e-08, 3.41, 3.4, 1e-08, 102, non_zero_quality
432561601, 3.75, 1.52e-07, 9.3e-08, 3.66, 3.1, 1e-08, 102, non_zero_quality
434894401, 8.13, 1.98e-07, 9.81e-08, 4.62, 2.41, 1e-08, 102, non_zero_quality
435153601, 1.35, 7.17e-08, 7.35e-08, 3.7, 5.2, 1e-08, 102, non_zero_quality
438264001, 1.04, 4.94e-08, 8.88e-08, 2.98, 6.59, 1e-08, 102, non_zero_quality
439560001, 2.52, 9.82e-08, 7.18e-08, 3.69, 3.68, 1e-08, 102, non_zero_quality
441633601, 2.86, 1.12e-07, 7.79e-08, 3.83, 3.47, 1e-08, 102, non_zero_quality
442411201, 6.49, 1.44e-07, 1.1e-07, 3.19, 2.65, 1e-08, 102, non_zero_quality
444225601, 1.1, 5.4e-08, 5.52e-08, 3.66, 5.6, 1e-08, 102, non_zero_quality
446299201, 3.5, 1.39e-07, 9.81e-08, 3.35, 3.23, 1e-08, 102, non_zero_quality
446558401, 5.63, 1.33e-07, 1.1e-07, 3.14, 2.94, 1e-08, 102, non_zero_quality
448632001, 5.27, 2.14e-07, 3.46e-06, 5.69, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 1.26, 7.17e-08, 1.43e-07, 2.57, 5.91, 1e-08, 102, non_zero_quality
451742401, 11.57, 2.24e-07, 9.9e-08, 3.33, 1.95, 1e-08, 102, non_zero_quality
452260801, 1.66, 8.12e-08, 1.29e-06, 5.85, 2.78, 1e-08, 0, outlier_in_relative_flux
452779201, 7.85, 1.99e-07, 9.4e-08, 3.68, 2.26, 1e-08, 102, non_zero_quality
453556801, 1.99, 7.17e-08, 5.64e-08, 3.8, 4.18, 1e-08, 102, non_zero_quality
456926401, 10.47, 1.92e-07, 7.5e-08, 6.66, 1.87, 1e-08, 102, non_zero_quality
457444801, 4.13, 1.19e-07, 8.28e-08, 3.13, 3.08, 1e-08, 102, non_zero_quality
460555201, 2.65, 9.15e-08, 6.85e-08, 3.43, 3.64, 1e-08, 102, non_zero_quality
462888001, 2.99, 9.93e-08, 7.05e-08, 3.61, 3.61, 1e-08, 102, non_zero_quality
463147201, 1.27, 7.17e-08, 8.91e-07, 6.43, 4.35, 1e-08, 102, non_zero_quality
464443201, 2.9, 1.14e-07, 7.58e-08, 3.79, 3.33, 1e-08, 102, non_zero_quality
465998401, 4.98, 1.51e-07, 2.25e-06, 5.56, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 1.46, 7.05e-08, 6.73e-08, 3.76, 4.77, 1e-08, 102, non_zero_quality
467553601, 5.37, 1.44e-07, 7.51e-08, 3.99, 2.62, 1e-08, 102, non_zero_quality
469886401, 2.07, 8.73e-08, 6.85e-08, 3.27, 4.01, 1e-08, 102, non_zero_quality
470404801, 4.41, 1.23e-07, 6.9e-08, 5.88, 2.84, 1e-08, 102, non_zero_quality
470664001, 3.74, 1.36e-07, 9.47e-08, 3.56, 3.07, 1e-08, 102, non_zero_quality
474033601, 2.34, 8.52e-08, 6.81e-08, 3.59, 3.75, 1e-08, 102, non_zero_quality
474811201, 1.91, 8.42e-08, 6.99e-08, 3.44, 4.24, 1e-08, 102, non_zero_quality
480772801, 2.25, 9.26e-08, 6.74e-08, 3.39, 3.9, 1e-08, 102, non_zero_quality
482587201, 1.13, 7.83e-08, 7.95e-08, 3.49, 5.17, 1e-08, 102, non_zero_quality
484920001, 4.17, 1.23e-07, 7.52e-08, 4.88, 3, 1e-08, 102, non_zero_quality
489585601, 1.53, 7.02e-08, 6e-08, 5.17, 4.48, 1e-08, 102, non_zero_quality
490104001, 1.49, 6.97e-08, 7.5e-07, 6.42, 3.77, 1e-08, 102, non_zero_quality
490622401, 2.54, 9.81e-08, 1.07e-07, 3.52, 4.13, 1e-08, 102, non_zero_quality
491918401, 6.83, 1.94e-07, 1.09e-07, 3.45, 2.4, 1e-08, 102, non_zero_quality
496065601, 5.0, 1.5e-07, 7.89e-08, 5.58, 2.61, 1e-08, 102, non_zero_quality
497880001, 6.66, 1.51e-07, 9.77e-07, 6.68, 2.25, 1e-08, 1, non_zero_quality
500731201, 1.19, 6.97e-08, 1.44e-07, 2.92, 6.26, 1e-08, 102, non_zero_quality
500990401, 9.42, 1.82e-07, 1.49e-07, 3.12, 2.52, 1e-08, 102, non_zero_quality
505137601, 2.08, 8.3e-08, 8.82e-07, 6.48, 3.72, 1e-08, 102, non_zero_quality
507988801, 1.79, 9.66e-08, 7.96e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
510321601, 3.99, 1.07e-07, 6.09e-08, 3.66, 2.99, 1e-08, 102, non_zero_quality
512395201, 13.05, 3.55e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.39, 9.01e-08, 7.9e-08, 4.85, 4.54, 1e-08, 102, non_zero_quality
514987201, 3.05, 1.09e-07, 3.15e-07, 2.85, 4.62, 1e-08, 102, non_zero_quality
519652801, 2.29, 8.68e-08, 7.81e-08, 3.49, 4.16, 1e-08, 102, non_zero_quality
520171201, 1.16, 6.21e-08, 8.71e-08, 2.95, 5.7, 1e-08, 102, non_zero_quality
524577601, 4.37, 1.1e-07, 6.19e-08, 4.0, 2.85, 1e-08, 102, non_zero_quality
527169601, 2.35, 1.14e-07, 9.89e-08, 3.65, 4.09, 1e-08, 102, non_zero_quality
527428801, 2.6, 1.05e-07, 7.61e-08, 4.19, 3.65, 1e-08, 102, non_zero_quality
527947201, 13.06, 3.23e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 4.43, 1.47e-07, 8.69e-08, 4.13, 2.76, 1e-08, 102, non_zero_quality
532612801, 3.77, 1.16e-07, 7.67e-08, 3.58, 3.23, 1e-08, 102, non_zero_quality
535464001, 2.19, 8.96e-08, 7.93e-08, 3.11, 4.13, 1e-08, 102, non_zero_quality
537019201, 1.09, 5.83e-08, 5.86e-08, 4.08, 5.48, 1e-08, 102, non_zero_quality
538574401, 1.03, 6.98e-08, 7.32e-08, 3.51, 5.39, 1e-08, 102, non_zero_quality
548424001, 3.57, 1.28e-07, 8.41e-08, 3.56, 3.18, 1e-08, 102, non_zero_quality
549460801, 1.26, 7.98e-08, 8.4e-08, 3.73, 5.2, 1e-08, 102, non_zero_quality
551016001, 3.3, 1.99e-07, 3.47e-06, 4.53, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551534401, 1.16, 7.61e-08, 8.27e-08, 3.52, 5.52, 1e-08, 102, non_zero_quality
558014401, 1.07, 1.72e-07, 1.85e-07, 5.34, 5.33, 1e-08, 102, non_zero_quality
561643201, 1.35, 1.63e-09, 2.21e-09, 0.42, 1.05, 1e-08, 1, non_zero_quality
564494401, 6.98, 1.3e-07, 7.62e-08, 3.51, 2.45, 1e-08, 102, non_zero_quality
565272001, 3.56, 1.33e-07, 1.04e-07, 3.77, 3.17, 1e-08, 102, non_zero_quality
566568001, 3.47, 7.02e-08, 9.15e-08, 2.63, 3.86, 1e-08, 102, non_zero_quality
567604801, 1.14, 7.33e-08, 7.5e-08, 3.42, 5.17, 1e-08, 102, non_zero_quality
569678401, 3.69, 1.09e-07, 1.37e-07, 3.24, 3.65, 1e-08, 102, non_zero_quality
576417601, 1.95, 1.15e-07, 9.03e-08, 5.99, 3.85, 1e-08, 102, non_zero_quality
580305601, 1.5, 8.28e-08, 9.32e-08, 3.47, 4.96, 1e-08, 102, non_zero_quality
582379201, 2.51, 1.06e-07, 7.92e-08, 3.43, 3.68, 1e-08, 102, non_zero_quality
586785601, 5.44, 1.21e-07, 5.77e-07, 6.61, 1.66, 1e-08, 102, non_zero_quality
588600001, 4.4, 1.15e-07, 6.4e-08, 4.73, 2.85, 1e-08, 102, non_zero_quality
594043201, 5.03, 1.71e-07, 8.99e-08, 3.86, 2.59, 1e-08, 102, non_zero_quality
598190401, 4.44, 1.69e-07, 1.1e-07, 3.29, 2.84, 1e-08, 102, non_zero_quality
602337601, 5.09, 1.59e-07, 1.75e-07, 3.43, 3.14, 1e-08, 102, non_zero_quality
605188801, 15.94, 3.64e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 73.07, 262000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610113601, 7.65, 2.55e-07, 2.01e-07, 5.21, 0.17, 1e-08, 1, non_zero_quality
612187201, 3.03, 1.22e-07, 2.24e-06, 4.48, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 1.5, 7.34e-08, 8.25e-07, 6.43, 3.93, 1e-08, 102, non_zero_quality
613483201, 7.67, 1.65e-07, 7.13e-07, 6.71, 1.51, 1e-08, 102, non_zero_quality
613742401, 2.6, 1e-07, 7.41e-08, 3.18, 3.77, 1e-08, 102, non_zero_quality
616075201, 6.87, 1.35e-07, 6.41e-08, 4.67, 2.31, 1e-08, 102, non_zero_quality
618408001, 8.96, 1.53e-07, 6.68e-08, 5.71, 2.16, 1e-08, 102, non_zero_quality
621259201, 5.33, 1.84e-07, 9.72e-08, 4.13, 2.54, 1e-08, 102, non_zero_quality
625665601, 1.09, 6.04e-08, 9.14e-08, 3.2, 5.99, 1e-08, 102, non_zero_quality
630590401, 10.92, 1.94e-07, 8.6e-08, 3.43, 1.95, 1e-08, 102, non_zero_quality
633182401, 9.45, 1.96e-07, 2.32e-06, 5.64, 2.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635256001, 14.06, 1.88e-07, 6.3e-08, 3.86, 1.72, 1e-08, 102, non_zero_quality
635774401, 3.02, 9.01e-08, 6e-08, 4.18, 3.36, 1e-08, 102, non_zero_quality
639403201, 5.39, 2.05e-07, 1.18e-07, 3.63, 2.6, 1e-08, 102, non_zero_quality
640440001, 9.65, 2.47e-07, 1.01e-07, 3.39, 2.11, 1e-08, 102, non_zero_quality
641217601, 100.64, 262000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
647697601, 3.33, 7.53e-08, 7.55e-08, 2.78, 3.89, 1e-08, 102, non_zero_quality
649252801, 1.53, 5.67e-08, 5.25e-08, 3.32, 4.74, 1e-08, 102, non_zero_quality
651067201, 1.82, 5.19e-08, 5.21e-08, 3.02, 5.04, 1e-08, 102, non_zero_quality
651844801, 4.13, 1.17e-07, 9.08e-08, 3.29, 3.12, 1e-08, 102, non_zero_quality
653400001, 6.12, 1.42e-07, 9.73e-08, 2.99, 2.79, 1e-08, 102, non_zero_quality
665841601, 2.16, 8.75e-08, 1.06e-07, 2.97, 4.44, 1e-08, 102, non_zero_quality
668952001, 8.16, 1.8e-07, 8e-08, 4.42, 2.18, 1e-08, 102, non_zero_quality
670248001, 1.81, 6.61e-08, 9.4e-08, 2.72, 5.2, 1e-08, 102, non_zero_quality
674654401, 1.38, 6.77e-08, 1.26e-07, 3.19, 5.54, 1e-08, 102, non_zero_quality
674913601, 1.19, 4.91e-08, 1.63e-07, 2.56, 7.2, 1e-08, 102, non_zero_quality
675432001, 4.35, 1.35e-07, 7.48e-08, 4.45, 2.77, 1e-08, 102, non_zero_quality
680356801, 1.5, 4.2e-08, 5.02e-08, 2.77, 5.32, 1e-08, 102, non_zero_quality
683985601, 1.4, 6.75e-08, 1.48e-07, 3.49, 5.46, 1e-08, 102, non_zero_quality
688132801, 3.34, 1.35e-07, 8.62e-08, 4.61, 3.11, 1e-08, 102, non_zero_quality
689169601, 2.06, 7.62e-08, 6.18e-08, 3.33, 4.18, 1e-08, 102, non_zero_quality
689428801, 11.51, 2.61e-07, 9.6e-08, 3.69, 1.8, 1e-08, 102, non_zero_quality
690206401, 3.05, 1.48e-07, 1.07e-07, 3.49, 3.53, 1e-08, 102, non_zero_quality
691761601, 7.23, 4.27e-07, 2.57e-07, 3.53, 2.41, 1e-08, 102, non_zero_quality
692539201, 3.44, 1.12e-07, 7.51e-08, 3.2, 3.4, 1e-08, 102, non_zero_quality
696427201, 1.66, 6.78e-08, 5.93e-08, 4.09, 4.33, 1e-08, 102, non_zero_quality
696686401, 7.07, 1.83e-07, 8.1e-08, 4.5, 2.2, 1e-08, 102, non_zero_quality
697982401, 2.27, 1.34e-07, 9.8e-08, 4.47, 3.56, 1e-08, 102, non_zero_quality
699019201, 1.73, 4.33e-08, 7.3e-08, 2.96, 5.51, 1e-08, 102, non_zero_quality
699796801, 2.54, 1.03e-07, 8.61e-08, 3.13, 3.88, 1e-08, 102, non_zero_quality
700833601, 2.22, 1.1e-07, 8.38e-08, 3.54, 3.88, 1e-08, 102, non_zero_quality
701611201, 1.2, 8.02e-08, 1.55e-07, 5.53, 2.11, 1e-08, 102, non_zero_quality
703425601, 1.72, 9.09e-08, 9.82e-08, 3.28, 4.61, 1e-08, 102, non_zero_quality
704462401, 14.52, 2.23e-08, 2.24e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.75, 9.72e-08, 7.67e-08, 4.26, 4.18, 1e-08, 102, non_zero_quality
708091201, 4.14, 9.78e-08, 1.17e-06, 5.99, 2.09, 1e-08, 0, outlier_in_relative_flux
710683201, 3.25, 1.13e-07, 7.3e-08, 4.32, 3.16, 1e-08, 102, non_zero_quality
714830401, 1.68, 6.6e-08, 5.5e-08, 3.74, 4.48, 1e-08, 102, non_zero_quality
717422401, 1.31, 8.81e-08, 8.01e-08, 4.36, 4.69, 1e-08, 102, non_zero_quality
719496001, 2.3, 1.46e-07, 1.18e-07, 3.59, 3.88, 1e-08, 102, non_zero_quality
719755201, 16.42, 3.73e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 5.98, 1.78e-07, 8.82e-08, 4.89, 2.43, 1e-08, 102, non_zero_quality
727012801, 1.78, 3.65e-08, 1.3e-07, 2.67, 6.59, 1e-08, 102, non_zero_quality
730641601, 7.99, 1.27e-07, 5.81e-08, 3.47, 2.31, 1e-08, 102, non_zero_quality
730900801, 2.38, 6.66e-08, 8.23e-08, 2.91, 4.28, 1e-08, 102, non_zero_quality
732196801, 5.56, 3.31e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.17, 1.05e-07, 1.14e-07, 3.6, 4.3, 1e-08, 102, non_zero_quality
735566401, 3.5, 1.38e-07, 8.71e-08, 3.49, 3.17, 1e-08, 102, non_zero_quality
739195201, 1.37, 7.56e-08, 6.82e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
741009601, 1.95, 7.57e-08, 5.95e-08, 3.11, 4.11, 1e-08, 102, non_zero_quality
741268801, 3.67, 1.28e-07, 8.4e-08, 3.18, 3.28, 1e-08, 102, non_zero_quality
742046401, 2.94, 8.85e-08, 7.44e-08, 3.14, 3.73, 1e-08, 102, non_zero_quality
