timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352728001, 2.11, 7.52e-08, 1.06e-07, 3.23, 4.86, 1e-08, 102, non_zero_quality
358171201, 1.04, 5.31e-08, 5.59e-08, 3.52, 6.1, 1e-08, 102, non_zero_quality
361540801, 1.8, 7.92e-08, 9.2e-08, 2.94, 4.97, 1e-08, 102, non_zero_quality
362318401, 1.08, 2e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 3.17, 9.23e-08, 6.46e-08, 3.48, 3.68, 1e-08, 102, non_zero_quality
363873601, 3.8, 1.13e-07, 6.61e-08, 4.6, 3.1, 1e-08, 102, non_zero_quality
364910401, 6.65, 1.33e-07, 6.28e-08, 4.74, 2.54, 1e-08, 102, non_zero_quality
365169601, 6.36, 1.4e-07, 7e-08, 5.38, 2.61, 1e-08, 102, non_zero_quality
367243201, 9.47, 2.18e-07, 1.18e-06, 7.27, 2.01, 1e-08, 1, non_zero_quality
367502401, 1.81, 8.3e-08, 6.7e-08, 4.16, 4.5, 1e-08, 102, non_zero_quality
368798401, 4.27, 8.58e-08, 8.62e-07, 6.63, 1.86, 1e-08, 0, outlier_in_relative_flux
372945601, 3.69, 1.05e-07, 4.95e-07, 7.01, 1.76, 1e-08, 102, non_zero_quality
374241601, 1.93, 5.8e-08, 5.31e-08, 2.91, 5.09, 1e-08, 102, non_zero_quality
375278401, 5.72, 1.57e-07, 7.9e-08, 4.47, 2.7, 1e-08, 102, non_zero_quality
376833601, 4.16, 1.02e-07, 5.91e-08, 5.35, 3.05, 1e-08, 102, non_zero_quality
382276801, 2.5, 6.91e-08, 6.9e-07, 6.85, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384868801, 1.44, 6.88e-08, 9.62e-08, 3.64, 5.48, 1e-08, 102, non_zero_quality
387201601, 1.13, 5.49e-08, 6.51e-08, 3.49, 6.09, 1e-08, 102, non_zero_quality
393422401, 2.47, 8.96e-08, 6.85e-08, 3.72, 4.08, 1e-08, 102, non_zero_quality
393681601, 3.93, 1.18e-07, 7.11e-08, 3.58, 3.17, 1e-08, 102, non_zero_quality
393940801, 2.6, 7.89e-08, 6.51e-08, 3.34, 4.19, 1e-08, 102, non_zero_quality
397051201, 1.15, 4.74e-08, 1.1e-07, 2.86, 7, 1e-08, 102, non_zero_quality
401198401, 1.29, 3.87e-08, 5.32e-07, 6.64, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 1.18, 4.36e-08, 6.23e-08, 3.21, 6.48, 1e-08, 102, non_zero_quality
402753601, 1.34, 6.96e-08, 8.33e-08, 3.47, 5.61, 1e-08, 102, non_zero_quality
403012801, 2.67, 1.17e-07, 8.3e-08, 4.51, 3.75, 1e-08, 102, non_zero_quality
407419201, 11.57, 2.37e-07, 9.6e-08, 3.99, 2.02, 1e-08, 102, non_zero_quality
409233601, 1.07, 7.34e-08, 7.64e-08, 5.43, 5.37, 1e-08, 102, non_zero_quality
416750401, 17.09, 1.5e-07, 7.98e-08, 3.4, 1.86, 1e-08, 102, non_zero_quality
417009601, 1.05, 3.63e-08, 1.16e-07, 2.97, 7.52, 1e-08, 102, non_zero_quality
417268801, 2.76, 8.95e-08, 6.77e-08, 3.82, 3.84, 1e-08, 102, non_zero_quality
417787201, 1.01, 6.11e-08, 6.91e-08, 3.77, 5.98, 1e-08, 102, non_zero_quality
418824001, 1.42, 7.12e-08, 6.67e-08, 6.44, 4.95, 1e-08, 102, non_zero_quality
419860801, 7.03, 1.07e-07, 4.88e-08, 3.68, 2.46, 1e-08, 102, non_zero_quality
424267201, 1.88, 1.26e-07, 1.2e-07, 4.01, 4.96, 1e-08, 102, non_zero_quality
424785601, 4.05, 1.51e-07, 9.29e-08, 4.58, 3.24, 1e-08, 102, non_zero_quality
425044801, 1.06, 5.18e-08, 5.33e-08, 4.45, 5.79, 1e-08, 102, non_zero_quality
425304001, 1.01, 6.25e-08, 2.27e-07, 2.65, 8.15, 1e-08, 102, non_zero_quality
425822401, 1.25, 7.06e-08, 7.42e-08, 3.77, 5.58, 1e-08, 102, non_zero_quality
430228801, 3.86, 9.08e-08, 5.72e-08, 5.94, 3.41, 1e-08, 102, non_zero_quality
431265601, 4.04, 1.07e-07, 6.7e-08, 3.47, 3.2, 1e-08, 102, non_zero_quality
437227201, 3.66, 1.12e-07, 7.18e-08, 5.75, 3.36, 1e-08, 102, non_zero_quality
439041601, 1.01, 2.71e-08, 3.01e-08, 3.27, 6.24, 1e-08, 102, non_zero_quality
440337601, 2.11, 6.87e-08, 5.74e-08, 3.78, 4.49, 1e-08, 102, non_zero_quality
440596801, 1.42, 6.61e-08, 7.19e-08, 3.53, 5.38, 1e-08, 102, non_zero_quality
441892801, 2.92, 8.12e-08, 6.7e-08, 3.48, 4.05, 1e-08, 102, non_zero_quality
442670401, 11.12, 1.73e-07, 6.5e-08, 3.92, 2.1, 1e-08, 102, non_zero_quality
447854401, 2.8, 9.4e-08, 7.99e-07, 6.97, 3.17, 1e-08, 102, non_zero_quality
448891201, 4.72, 1.43e-07, 7.91e-08, 3.92, 2.92, 1e-08, 102, non_zero_quality
453297601, 4.28, 1.44e-07, 1.07e-07, 3.67, 3.28, 1e-08, 102, non_zero_quality
456148801, 1.98, 6.14e-08, 5.26e-08, 3.31, 4.77, 1e-08, 102, non_zero_quality
457185601, 1.31, 4.79e-08, 1.94e-07, 2.97, 7.87, 1e-08, 102, non_zero_quality
459259201, 1.51, 7.23e-08, 6.64e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
459518401, 2.65, 8.41e-08, 5.97e-08, 4.59, 3.97, 1e-08, 102, non_zero_quality
460296001, 4.96, 1.03e-07, 5.5e-08, 6.31, 2.9, 1e-08, 102, non_zero_quality
462369601, 4.62, 1.55e-07, 8.91e-08, 4.51, 2.98, 1e-08, 102, non_zero_quality
463665601, 7.09, 1.69e-07, 1.09e-06, 7.18, 2.39, 1e-08, 102, non_zero_quality
476107201, 10.27, 2.04e-07, 7.7e-08, 4.27, 2, 1e-08, 102, non_zero_quality
478180801, 6.45, 1.19e-07, 6.78e-08, 3.17, 2.83, 1e-08, 102, non_zero_quality
481032001, 1.63, 8.23e-08, 7.35e-08, 3.9, 4.69, 1e-08, 102, non_zero_quality
485179201, 2.03, 8.21e-08, 8.71e-08, 3.27, 4.68, 1e-08, 102, non_zero_quality
486216001, 2.1, 8.27e-08, 1e-07, 3.15, 4.71, 1e-08, 102, non_zero_quality
486475201, 9.17, 1.72e-07, 7.75e-07, 7.19, 1.68, 1e-08, 102, non_zero_quality
489585601, 2.4, 1.32e-07, 9.9e-08, 3.71, 3.9, 1e-08, 102, non_zero_quality
491918401, 2.41, 2.75e-07, 3.69e-06, 5.11, 2.55, 1e-08, 0, outlier_in_relative_flux
492696001, 3.93, 1.02e-07, 1.68e-06, 5.27, 3.09, 1e-08, 0, outlier_in_relative_flux
492955201, 2.38, 6.51e-08, 5.47e-08, 3.7, 4.42, 1e-08, 102, non_zero_quality
495288001, 1.19, 6.49e-08, 7.23e-08, 3.68, 5.69, 1e-08, 102, non_zero_quality
496843201, 4.07, 1.28e-07, 7.28e-08, 4.35, 2.93, 1e-08, 102, non_zero_quality
497620801, 4.53, 9.81e-08, 6.88e-08, 3.27, 3.34, 1e-08, 102, non_zero_quality
499694401, 4.09, 9.41e-08, 1.17e-07, 2.98, 3.67, 1e-08, 102, non_zero_quality
500212801, 6.62, 1.49e-07, 8.99e-08, 3.42, 2.61, 1e-08, 102, non_zero_quality
500731201, 2.87, 8.26e-08, 7.03e-08, 3.14, 4.03, 1e-08, 102, non_zero_quality
501768001, 7.12, 1.18e-07, 7.48e-08, 3.07, 2.91, 1e-08, 102, non_zero_quality
502027201, 1.29, 4.32e-08, 5.59e-08, 3.02, 6.46, 1e-08, 102, non_zero_quality
502286401, 5.54, 1.33e-07, 6.9e-08, 3.73, 2.77, 1e-08, 102, non_zero_quality
504100801, 7.38, 1.87e-07, 1.17e-06, 7.22, 2.32, 1e-08, 1, non_zero_quality
506692801, 4.57, 1.07e-07, 6.02e-08, 4.3, 3.03, 1e-08, 102, non_zero_quality
509025601, 3.17, 1.08e-07, 7e-08, 5.66, 3.46, 1e-08, 102, non_zero_quality
514468801, 4.42, 1.08e-07, 8.38e-08, 3.17, 3.47, 1e-08, 102, non_zero_quality
517060801, 4.79, 1.64e-07, 9.01e-08, 4.1, 2.8, 1e-08, 102, non_zero_quality
517838401, 6.93, 2.08e-07, 9.5e-08, 5.68, 2.29, 1e-08, 102, non_zero_quality
519134401, 1.31, 6.2e-08, 6.01e-08, 3.49, 5.17, 1e-08, 102, non_zero_quality
520430401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521208001, 4.39, 1.25e-07, 8.21e-08, 3.59, 3.34, 1e-08, 102, non_zero_quality
521467201, 1.32, 8.11e-08, 1.03e-06, 6.91, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 3.21, 1.37e-07, 8.68e-08, 4.8, 3.3, 1e-08, 102, non_zero_quality
526651201, 7.49, 1.92e-07, 9.29e-08, 4.62, 2.45, 1e-08, 102, non_zero_quality
529243201, 1.79, 5.96e-08, 4.94e-08, 3.86, 4.85, 1e-08, 102, non_zero_quality
530539201, 1.43, 6.7e-08, 7.39e-08, 3.16, 5.58, 1e-08, 102, non_zero_quality
545572801, 3.02, 9.52e-08, 1.34e-07, 3.11, 4.51, 1e-08, 102, non_zero_quality
548942401, 6.4, 1.28e-07, 6e-08, 6.12, 2.47, 1e-08, 102, non_zero_quality
552571201, 2.66, 6.35e-08, 6.15e-08, 3.2, 4.23, 1e-08, 102, non_zero_quality
555163201, 3.36, 7.44e-08, 4.77e-08, 3.38, 3.6, 1e-08, 102, non_zero_quality
556718401, 5.96, 2.68e-07, 1.4e-07, 3.61, 2.71, 1e-08, 102, non_zero_quality
563198401, 1.5, 7.01e-08, 7.97e-08, 3.23, 5.32, 1e-08, 102, non_zero_quality
567864001, 2.14, 5.58e-08, 4.08e-08, 3.55, 4.25, 1e-08, 102, non_zero_quality
569678401, 1.7, 6.84e-08, 6.57e-08, 3.73, 4.72, 1e-08, 102, non_zero_quality
574603201, 1.89, 5.88e-08, 9.01e-08, 3.22, 5.33, 1e-08, 102, non_zero_quality
575899201, 4.06, 8.95e-08, 7.56e-07, 6.95, 3.15, 1e-08, 102, non_zero_quality
582897601, 9.85, 1.68e-07, 7.46e-07, 7.18, 1.65, 1e-08, 102, non_zero_quality
584452801, 4.0, 6.52e-08, 5.41e-07, 6.83, 3.1, 1e-08, 102, non_zero_quality
588340801, 1.16, 4.72e-08, 6.39e-07, 6.71, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 3.99, 9.54e-08, 6.39e-08, 3.25, 3.47, 1e-08, 102, non_zero_quality
589636801, 1.28, 3.64e-08, 5.58e-08, 2.8, 6.58, 1e-08, 102, non_zero_quality
595339201, 12.99, 2.36e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.1, 5.82e-08, 4.48e-08, 4.64, 4.26, 1e-08, 102, non_zero_quality
607521601, 3.13, 8.61e-08, 5.7e-08, 6.32, 3.5, 1e-08, 102, non_zero_quality
607780801, 1.38, 4.43e-08, 1.23e-07, 2.52, 7.18, 1e-08, 102, non_zero_quality
610372801, 3.24, 1.09e-07, 7.09e-08, 4.12, 3.49, 1e-08, 102, non_zero_quality
611409601, 7.64, 1.21e-07, 5.97e-08, 6.89, 2.51, 1e-08, 102, non_zero_quality
612446401, 10.52, 1.42e-07, 8.4e-08, 3.54, 2.25, 1e-08, 102, non_zero_quality
612964801, 2.5, 8.01e-08, 5.77e-08, 3.38, 3.95, 1e-08, 102, non_zero_quality
616334401, 1.63, 6.16e-08, 5.72e-08, 3.61, 4.77, 1e-08, 102, non_zero_quality
621518401, 11.48, 1.79e-07, 7.8e-08, 3.56, 2.06, 1e-08, 102, non_zero_quality
623851201, 2.1, 7.84e-08, 1.25e-07, 5.42, 2.05, 1e-08, 102, non_zero_quality
624888001, 3.51, 1.05e-07, 6.69e-08, 3.42, 3.4, 1e-08, 102, non_zero_quality
626702401, 3.34, 9.66e-08, 5.62e-08, 4.76, 3.15, 1e-08, 102, non_zero_quality
627480001, 3.61, 9.69e-08, 6.21e-08, 3.52, 3.42, 1e-08, 102, non_zero_quality
631368001, 1.13, 4.05e-08, 4.1e-08, 4.02, 5.59, 1e-08, 102, non_zero_quality
634219201, 4.39, 8.96e-08, 5.42e-08, 5.59, 3.23, 1e-08, 102, non_zero_quality
635774401, 7.24, 1.62e-07, 7.7e-08, 3.41, 2.53, 1e-08, 102, non_zero_quality
637329601, 3.1, 1.22e-07, 8.61e-08, 3.38, 3.62, 1e-08, 102, non_zero_quality
639921601, 1.61, 6.78e-08, 5.83e-08, 4.95, 4.76, 1e-08, 102, non_zero_quality
641736001, 1.74, 7.08e-08, 6e-08, 3.6, 4.63, 1e-08, 102, non_zero_quality
642513601, 4.61, 1.22e-07, 6.79e-08, 3.86, 2.96, 1e-08, 102, non_zero_quality
646401601, 2.6, 8.93e-08, 9.1e-07, 6.95, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648216001, 3.42, 7.67e-08, 4.71e-08, 3.47, 3.54, 1e-08, 102, non_zero_quality
651326401, 1.87, 6.19e-08, 5.31e-08, 3.34, 4.93, 1e-08, 102, non_zero_quality
652104001, 3.43, 7.25e-08, 1.08e-07, 2.88, 4.42, 1e-08, 102, non_zero_quality
659361601, 2.24, 8.67e-08, 6.54e-08, 4.08, 4.11, 1e-08, 102, non_zero_quality
660398401, 1.21, 5.38e-08, 6.81e-08, 3.1, 6.18, 1e-08, 102, non_zero_quality
661694401, 2.44, 7.29e-08, 5.61e-08, 5.77, 3.98, 1e-08, 102, non_zero_quality
662472001, 4.71, 7.95e-08, 4.34e-08, 3.68, 2.96, 1e-08, 102, non_zero_quality
664027201, 1.41, 5.22e-08, 4.99e-08, 3.47, 5.43, 1e-08, 102, non_zero_quality
664286401, 2.29, 6.95e-08, 5.27e-08, 4.31, 4.21, 1e-08, 102, non_zero_quality
665841601, 1.15, 4.78e-08, 6.53e-07, 6.72, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666619201, 6.08, 1.46e-07, 7e-08, 4.04, 2.53, 1e-08, 102, non_zero_quality
667656001, 3.42, 9.67e-08, 6.43e-08, 3.47, 3.66, 1e-08, 102, non_zero_quality
671025601, 2.99, 8.44e-08, 1.62e-06, 4.66, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 1.9, 9.56e-08, 8.73e-08, 3.33, 4.68, 1e-08, 102, non_zero_quality
676987201, 1.19, 5.51e-08, 5.59e-08, 3.75, 5.48, 1e-08, 102, non_zero_quality
679320001, 7.41, 1.65e-07, 7.58e-08, 3.95, 2.36, 1e-08, 102, non_zero_quality
681652801, 3.07, 6.72e-08, 4.29e-08, 4.6, 3.62, 1e-08, 102, non_zero_quality
682689601, 2.84, 1.07e-07, 9.8e-08, 3.49, 3.91, 1e-08, 102, non_zero_quality
684244801, 1.15, 5.4e-08, 7.89e-08, 2.91, 6.23, 1e-08, 102, non_zero_quality
685800001, 1.97, 8.66e-08, 6.81e-08, 3.87, 4.41, 1e-08, 102, non_zero_quality
690984001, 11.24, 1.87e-07, 6.9e-08, 4.93, 1.93, 1e-08, 102, non_zero_quality
693316801, 1.84, 5.77e-08, 4.81e-08, 3.6, 4.72, 1e-08, 102, non_zero_quality
696427201, 1.69, 7.72e-08, 6.38e-08, 4.16, 4.67, 1e-08, 102, non_zero_quality
701611201, 1.05, 5.94e-08, 6.34e-08, 3.69, 5.84, 1e-08, 102, non_zero_quality
704462401, 3.27, 1.06e-07, 1.3e-07, 3.15, 3.92, 1e-08, 102, non_zero_quality
708868801, 3.35, 9.33e-08, 6.29e-08, 3.7, 3.49, 1e-08, 102, non_zero_quality
709128001, 3.25, 9.93e-08, 6.16e-08, 4.33, 3.4, 1e-08, 102, non_zero_quality
711460801, 5.35, 1.41e-07, 7.61e-08, 6.52, 2.81, 1e-08, 102, non_zero_quality
714571201, 2.14, 9.51e-08, 7.48e-08, 6.2, 4.01, 1e-08, 102, non_zero_quality
719496001, 9.58, 1.58e-07, 6.32e-08, 4.68, 2.11, 1e-08, 102, non_zero_quality
722865601, 4.65, 1.09e-07, 8.59e-08, 3.38, 3.21, 1e-08, 102, non_zero_quality
723643201, 1.58, 5.34e-08, 4.53e-08, 7.64, 4.54, 1e-08, 1, non_zero_quality
724939201, 3.09, 7.72e-08, 1.53e-06, 6.82, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725198401, 2.96, 8.03e-08, 5.57e-08, 5.05, 3.74, 1e-08, 102, non_zero_quality
726753601, 5.0, 8.63e-08, 5.89e-08, 3.41, 3.06, 1e-08, 102, non_zero_quality
728827201, 5.08, 1.02e-07, 1.28e-07, 3.05, 3.62, 1e-08, 102, non_zero_quality
729604801, 6.24, 1.22e-07, 6.12e-08, 4.61, 2.63, 1e-08, 102, non_zero_quality
730641601, 5.92, 1.2e-07, 6.49e-08, 3.52, 2.91, 1e-08, 102, non_zero_quality
734270401, 1.71, 5.27e-08, 4.01e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
740232001, 1.61, 3.89e-08, 8.32e-08, 2.86, 6.2, 1e-08, 102, non_zero_quality
