timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648129601, 3.45, 4.95e-08, 3.01e-08, 3.31, 3.45, 1e-08, 102, non_zero_quality
658411201, 1.42, 3.85e-08, 3.35e-08, 5.15, 4.75, 1e-08, 102, non_zero_quality
659620801, 2.93, 5.01e-08, 3.26e-08, 6.3, 3.45, 1e-08, 102, non_zero_quality
661435201, 3.1, 5.11e-08, 4.22e-07, 6.74, 3.08, 1e-08, 102, non_zero_quality
662644801, 3.3, 4.04e-08, 2.34e-08, 5.78, 3.2, 1e-08, 102, non_zero_quality
678974401, 2.97, 5.38e-08, 4.14e-08, 3.42, 3.84, 1e-08, 102, non_zero_quality
680788801, 4.37, 3.99e-08, 7.09e-08, 2.93, 4.05, 1e-08, 102, non_zero_quality
681393601, 5.59, 6.31e-08, 3.01e-08, 3.62, 2.67, 1e-08, 102, non_zero_quality
691675201, 2.19, 2.93e-08, 1.19e-07, 2.68, 6.3, 1e-08, 102, non_zero_quality
693489601, 2.31, 5.05e-08, 3.39e-08, 4.46, 3.77, 1e-08, 102, non_zero_quality
696513601, 2.32, 4.87e-08, 7.7e-08, 2.9, 4.8, 1e-08, 102, non_zero_quality
697723201, 1.79, 3.41e-08, 5.6e-08, 2.91, 5.53, 1e-08, 102, non_zero_quality
698932801, 1.63, 2.7e-08, 5.28e-08, 2.81, 6.18, 1e-08, 102, non_zero_quality
708004801, 4.48, 5.64e-08, 2.96e-08, 3.12, 2.94, 1e-08, 102, non_zero_quality
711633601, 4.69, 7.43e-08, 3.77e-08, 4.53, 2.82, 1e-08, 102, non_zero_quality
724334401, 5.21, 7.59e-08, 3.54e-08, 3.98, 2.65, 1e-08, 102, non_zero_quality
726753601, 2.71, 3.75e-08, 2.85e-08, 3.1, 4.03, 1e-08, 102, non_zero_quality
729777601, 4.56, 6.41e-08, 3.45e-08, 4.67, 2.87, 1e-08, 102, non_zero_quality
730382401, 17.19, 1.21e-07, 6.12e-08, 3.14, 1.88, 1e-08, 102, non_zero_quality
739454401, 1.47, 2.65e-08, 6.21e-08, 2.8, 6.73, 1e-08, 102, non_zero_quality
