timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
465480001, 3.18, 8.36e-08, 5.96e-08, 3.33, 3.7, 1e-08, 102, non_zero_quality
467035201, 1.27, 5.41e-08, 6.07e-08, 4.0, 5.49, 1e-08, 102, non_zero_quality
468849601, 1.73, 7.3e-08, 6.21e-08, 3.3, 4.41, 1e-08, 102, non_zero_quality
471700801, 1.83, 6.66e-08, 7.99e-07, 5.18, 2.22, 1e-08, 0, outlier_in_relative_flux
473515201, 1.66, 5.81e-08, 6.31e-08, 3.17, 5.15, 1e-08, 102, non_zero_quality
478440001, 2.32, 7.13e-08, 7.4e-07, 6.71, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 2.24, 6.18e-08, 6.03e-08, 3.77, 4.38, 1e-08, 102, non_zero_quality
480513601, 2.23, 6.01e-08, 9.77e-08, 3.06, 5.06, 1e-08, 102, non_zero_quality
481809601, 5.25, 1.4e-07, 7.92e-08, 4.34, 2.77, 1e-08, 102, non_zero_quality
486734401, 3.07, 9.86e-08, 6.63e-08, 5.46, 3.57, 1e-08, 102, non_zero_quality
486993601, 2.09, 7.46e-08, 8.36e-08, 3.4, 4.68, 1e-08, 102, non_zero_quality
490104001, 2.78, 1.06e-07, 9.58e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
503841601, 1.47, 7.92e-08, 8.26e-08, 4.44, 5.01, 1e-08, 102, non_zero_quality
506692801, 3.44, 7.17e-08, 4.64e-08, 5.05, 3.44, 1e-08, 102, non_zero_quality
510062401, 1.55, 5.26e-08, 6.81e-07, 6.6, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511876801, 1.33, 4.25e-08, 5.74e-08, 3.55, 5.86, 1e-08, 102, non_zero_quality
519652801, 2.37, 8.88e-08, 1.65e-06, 5.7, 3.41, 1e-08, 0, outlier_in_relative_flux
520430401, 1.72, 5.26e-08, 6.34e-08, 3.27, 5.47, 1e-08, 102, non_zero_quality
535464001, 4.77, 1.1e-07, 5.46e-07, 6.87, 1.81, 1e-08, 102, non_zero_quality
536241601, 2.4, 7.37e-08, 5.34e-08, 3.38, 4.02, 1e-08, 102, non_zero_quality
541425601, 9.08, 1.84e-07, 8.15e-07, 7.06, 1.61, 1e-08, 102, non_zero_quality
553089601, 3.37, 7.51e-08, 1.08e-07, 2.99, 4.12, 1e-08, 102, non_zero_quality
570196801, 2.92, 7.75e-08, 8.76e-07, 5.06, 2.09, 1e-08, 0, outlier_in_relative_flux
573048001, 2.2, 9.34e-08, 7.64e-08, 3.66, 4.31, 1e-08, 102, non_zero_quality
577195201, 1.71, 8.14e-08, 1.9e-06, 6.32, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580305601, 2.04, 4.93e-08, 5.25e-08, 3.17, 5.08, 1e-08, 102, non_zero_quality
582897601, 5.15, 1.2e-07, 1.57e-07, 3.35, 3.47, 1e-08, 102, non_zero_quality
583934401, 4.56, 9.84e-08, 5.74e-08, 4.55, 3.06, 1e-08, 102, non_zero_quality
584452801, 3.12, 1.01e-07, 6.89e-08, 4.19, 3.55, 1e-08, 102, non_zero_quality
586008001, 2.32, 7.65e-08, 5.64e-08, 4.63, 3.94, 1e-08, 102, non_zero_quality
587304001, 2.02, 7.63e-08, 6.36e-08, 4.13, 4.33, 1e-08, 102, non_zero_quality
587822401, 1.65, 7.59e-08, 8.11e-08, 3.51, 4.87, 1e-08, 102, non_zero_quality
590155201, 2.5, 8.63e-08, 1.74e-06, 4.8, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591710401, 1.13, 5.05e-08, 1e-07, 3.14, 6.38, 1e-08, 102, non_zero_quality
593784001, 4.76, 1.21e-07, 6.22e-07, 6.9, 1.88, 1e-08, 102, non_zero_quality
594302401, 5.72, 1.1e-07, 5.7e-08, 6.61, 2.64, 1e-08, 102, non_zero_quality
600523201, 3.77, 1.04e-07, 8.01e-08, 3.44, 3.36, 1e-08, 102, non_zero_quality
606484801, 3.34, 1.01e-07, 6.6e-08, 4.17, 3.37, 1e-08, 102, non_zero_quality
608299201, 1.3, 4.24e-08, 8.35e-08, 3.17, 6.37, 1e-08, 102, non_zero_quality
609854401, 3.09, 6.76e-08, 1.53e-07, 3.03, 4.77, 1e-08, 102, non_zero_quality
612705601, 3.07, 6.12e-08, 4.38e-08, 3.47, 3.69, 1e-08, 102, non_zero_quality
614260801, 3.9, 1.33e-07, 9.31e-08, 3.76, 3.35, 1e-08, 102, non_zero_quality
618408001, 6.18, 1.39e-07, 1.37e-07, 3.39, 3.03, 1e-08, 102, non_zero_quality
621000001, 106.79, 74800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623851201, 9.38, 3.12e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.88, 5.97e-08, 5.12e-08, 3.6, 4.59, 1e-08, 102, non_zero_quality
630590401, 2.53, 8.49e-08, 5.91e-08, 5.6, 3.59, 1e-08, 102, non_zero_quality
634219201, 2.09, 6.78e-08, 5.72e-08, 3.54, 4.39, 1e-08, 102, non_zero_quality
637588801, 3.08, 1.22e-07, 8.48e-08, 4.7, 3.55, 1e-08, 102, non_zero_quality
643291201, 5.22, 1.22e-07, 6.51e-08, 5.77, 2.68, 1e-08, 102, non_zero_quality
650030401, 1.03, 6.47e-08, 9.96e-08, 3.25, 6.31, 1e-08, 102, non_zero_quality
651326401, 3.63, 1.2e-07, 1.18e-07, 3.36, 3.55, 1e-08, 102, non_zero_quality
653140801, 160.55, 74800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655992001, 1.35, 6.5e-08, 6.21e-08, 3.91, 5.12, 1e-08, 102, non_zero_quality
658065601, 8.62, 1.15e-07, 9.5e-08, 3.22, 2.8, 1e-08, 102, non_zero_quality
659620801, 1.83, 5.19e-08, 4.42e-08, 3.3, 4.58, 1e-08, 102, non_zero_quality
664286401, 2.85, 7.73e-08, 5.29e-08, 4.59, 3.79, 1e-08, 102, non_zero_quality
666360001, 5.3, 1.24e-07, 7.41e-08, 4.26, 3.19, 1e-08, 102, non_zero_quality
667915201, 4.73, 8.88e-08, 5.83e-08, 3.0, 3.4, 1e-08, 102, non_zero_quality
673099201, 5.7, 1.16e-07, 5.88e-08, 4.24, 2.63, 1e-08, 102, non_zero_quality
679320001, 2.48, 8.9e-08, 6.58e-08, 5.32, 3.8, 1e-08, 102, non_zero_quality
688392001, 2.86, 8.03e-08, 5.76e-08, 3.32, 3.75, 1e-08, 102, non_zero_quality
688651201, 13.77, 2.83e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.24, 4.07e-08, 3.32e-08, 3.63, 4.38, 1e-08, 102, non_zero_quality
692020801, 1.63, 5.75e-08, 6.04e-08, 3.24, 5.09, 1e-08, 102, non_zero_quality
693835201, 2.64, 8.53e-08, 6.09e-08, 4.65, 3.65, 1e-08, 102, non_zero_quality
694612801, 1.14, 4.79e-08, 2.84e-07, 2.63, 8.47, 1e-08, 102, non_zero_quality
695649601, 3.77, 1.3e-07, 8.71e-08, 4.71, 3.44, 1e-08, 102, non_zero_quality
697982401, 3.29, 7.04e-08, 1.12e-07, 3.07, 4.4, 1e-08, 102, non_zero_quality
701092801, 1.07, 6.82e-08, 7.69e-08, 7.7, 5.76, 1e-08, 1, non_zero_quality
707572801, 4.62, 9.07e-08, 6.46e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
708609601, 1.48, 3.74e-08, 1.94e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709128001, 4.15, 8.93e-08, 5.09e-08, 4.19, 2.99, 1e-08, 102, non_zero_quality
710942401, 1.18, 6.75e-08, 6.57e-08, 4.47, 5.14, 1e-08, 102, non_zero_quality
712497601, 4.02, 1.33e-07, 8.38e-08, 4.7, 3.23, 1e-08, 102, non_zero_quality
715089601, 5.61, 1.7e-07, 1.02e-07, 3.69, 2.77, 1e-08, 102, non_zero_quality
717422401, 2.77, 6.97e-08, 5.82e-08, 3.45, 4.1, 1e-08, 102, non_zero_quality
717940801, 2.0, 7.22e-08, 5.77e-08, 3.72, 4.35, 1e-08, 102, non_zero_quality
718977601, 1.16, 3.68e-08, 7.83e-08, 3.09, 6.74, 1e-08, 102, non_zero_quality
733233601, 1.56, 7.53e-08, 9.45e-06, 9.14, 45.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
738158401, 3.44, 9.71e-08, 1.2e-07, 2.91, 3.88, 1e-08, 102, non_zero_quality
740232001, 2.08, 5.47e-08, 8.87e-07, 5.25, 2.98, 1e-08, 0, outlier_in_relative_flux
