timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
409492801, 0.05, 1.21e-07, 1e-08, 102
409752001, 0.0, 9.09e-08, 1e-08, 102
410011201, 0.0, 9.71e-08, 1e-08, 102
410270401, 0.7, 1.87e-07, 1e-08, 0
410529601, 0.17, 1.97e-07, 1e-08, 0
410788801, 0.0, 1.59e-07, 1e-08, 102
411307201, 0.04, 1.45e-07, 1e-08, 0
411825601, 0.0, 1.86e-07, 1e-08, 102
412603201, 0.0, 1.76e-07, 1e-08, 102
413121601, 0.0, 8.46e-07, 1e-08, 102
414417601, 0.0, 1e-07, 1e-08, 102
414676801, 0.0, 9.83e-08, 1e-08, 102
414936001, 0.0, 1.55e-07, 1e-08, 102
415195201, 0.0, 8.94e-08, 1e-08, 102
415972801, 0.0, 1.52e-07, 1e-08, 102
416232001, 0.0, 1.16e-07, 1e-08, 102
416491201, 0.0, 8.05e-08, 1e-08, 0
417009601, 0.0, 1.4e-07, 1e-08, 102
417268801, 0.0, 1.58e-07, 1e-08, 0
417528001, 0.0, 1.13e-07, 1e-08, 102
417787201, 0.24, 1.75e-07, 1e-08, 0
418305601, 0.0, 1e-07, 1e-08, 102
418564801, 0.0, 7.85e-08, 1e-08, 102
418824001, 0.0, 9.89e-08, 1e-08, 102
419083201, 0.0, 6.26e-08, 1e-08, 102
419342401, 0.9, 1.92e-07, 1e-08, 0
419860801, 0.0, 1.43e-07, 1e-08, 0
420379201, 0.89, 2.16e-07, 1e-08, 102
420897601, 0.39, 2.45e-07, 1e-08, 0
421156801, 0.0, 1.76e-07, 1e-08, 102
421675201, 0.0, 1.17e-07, 1e-08, 102
421934401, 0.28, 1.64e-07, 1e-08, 0
422193601, 0.74, 1.44e-07, 1e-08, 0
423489601, 0.0, 9.17e-08, 1e-08, 0
424267201, 0.0, 1.97e-07, 1e-08, 102
424526401, 0.2, 1.82e-07, 1e-08, 0
424785601, 0.0, 1.75e-07, 1e-08, 102
425044801, 0.0, 1.53e-07, 1e-08, 102
425304001, 0.23, 2.02e-07, 1e-08, 0
425563201, 0.0, 1.79e-07, 1e-08, 102
425822401, 0.24, 2.39e-07, 1e-08, 0
426081601, 0.0, 1.57e-07, 1e-08, 102
426340801, 0.98, 1.72e-07, 1e-08, 102
426600001, 0.54, 1.79e-07, 1e-08, 0
426859201, 0.0, 1.04e-07, 1e-08, 102
427377601, 0.1, 8.59e-08, 1e-08, 0
427636801, 0.0, 8.66e-08, 1e-08, 102
427896001, 0.01, 1.8e-07, 1e-08, 0
428414401, 0.03, 1.08e-07, 1e-08, 0
428673601, 0.45, 1.81e-07, 1e-08, 0
429192001, 0.41, 2.29e-07, 1e-08, 0
429451201, 0.0, 1.78e-07, 1e-08, 0
429969601, 0.21, 2.38e-07, 1e-08, 102
430228801, 0.0, 9.8e-08, 1e-08, 0
430488001, 0.7, 1.6e-07, 1e-08, 102
431006401, 0.85, 2.08e-07, 1e-08, 0
431524801, 0.0, 1.33e-07, 1e-08, 102
431784001, 0.88, 1.66e-07, 1e-08, 0
432302401, 0.0, 9.38e-08, 1e-08, 0
432561601, 0.98, 1.6e-07, 1e-08, 0
433080001, 0.12, 1.29e-07, 1e-08, 0
433857601, 0.0, 1.68e-07, 1e-08, 0
434116801, 0.92, 2.57e-07, 1e-08, 0
434376001, 0.0, 1.45e-07, 1e-08, 102
435153601, 0.0, 1.96e-07, 1e-08, 102
435412801, 0.0, 1.84e-07, 1e-08, 102
435931201, 0.0, 1.51e-07, 1e-08, 102
436708801, 0.02, 1.14e-07, 1e-08, 0
436968001, 0.0, 1.19e-07, 1e-08, 102
437227201, 0.81, 1.45e-07, 1e-08, 0
437486401, 0.18, 1.38e-07, 1e-08, 102
437745601, 0.21, 1.17e-07, 1e-08, 0
438004801, 0.0, 1.18e-07, 1e-08, 102
438782401, 0.2, 2.42e-07, 1e-08, 102
439041601, 0.0, 2.41e-07, 1e-08, 102
439300801, 0.0, 1.29e-07, 1e-08, 102
439819201, 0.0, 1.94e-07, 1e-08, 102
440078401, 0.45, 1.61e-07, 1e-08, 0
440337601, 0.0, 1.44e-07, 1e-08, 102
440596801, 0.0, 9.19e-08, 1e-08, 102
441115201, 0.67, 1.21e-07, 1e-08, 102
441374401, 0.0, 6.88e-08, 1e-08, 102
441633601, 0.0, 7.99e-08, 1e-08, 102
441892801, 0.0, 1.17e-07, 1e-08, 102
442670401, 0.43, 2.25e-07, 1e-08, 102
442929601, 0.0, 1.85e-07, 1e-08, 102
443448001, 0.54, 2.75e-07, 1e-08, 0
443966401, 0.0, 1.67e-07, 1e-08, 0
444744001, 0.92, 1.89e-07, 1e-08, 0
445003201, 0.0, 1.02e-07, 1e-08, 102
445521601, 0.0, 1.11e-07, 1e-08, 102
447076801, 0.4, 2.04e-07, 1e-08, 0
447595201, 0.0, 1.34e-07, 1e-08, 102
447854401, 0.0, 1.36e-07, 1e-08, 102
448113601, 0.0, 1.4e-07, 1e-08, 102
448372801, 0.0, 1.55e-07, 1e-08, 102
448891201, 0.0, 2.13e-07, 1e-08, 102
449409601, 0.0, 1.14e-07, 1e-08, 102
449668801, 0.71, 1.57e-07, 1e-08, 102
450187201, 0.32, 1.41e-07, 1e-08, 0
450446401, 0.0, 6.21e-08, 1e-08, 0
450705601, 0.53, 1.27e-07, 1e-08, 0
450964801, 0.0, 1.13e-07, 1e-08, 102
451224001, 0.01, 1.24e-07, 1e-08, 0
452779201, 0.0, 1.85e-07, 1e-08, 0
453038401, 0.0, 1.89e-07, 1e-08, 102
453297601, 0.11, 2.33e-07, 1e-08, 102
453556801, 0.43, 2.82e-07, 1e-08, 0
453816001, 0.0, 1.55e-07, 1e-08, 0
454852801, 0.01, 1.17e-07, 1e-08, 0
455112001, 0.0, 1.04e-07, 1e-08, 102
455371201, 0.0, 6.24e-08, 1e-08, 102
455630401, 0.01, 8.63e-08, 1e-08, 0
456148801, 0.28, 2.12e-07, 1e-08, 0
456667201, 0.71, 2.49e-07, 1e-08, 0
456926401, 0.36, 2.4e-07, 1e-08, 0
457185601, 0.56, 2.52e-07, 1e-08, 102
457704001, 0.0, 2.23e-07, 1e-08, 102
458222401, 0.0, 1.98e-07, 1e-08, 0
458481601, 0.84, 1.86e-07, 1e-08, 102
458740801, 0.08, 1.87e-07, 1e-08, 0
459777601, 0.0, 1.25e-07, 1e-08, 102
460036801, 0.0, 1.19e-07, 1e-08, 0
460555201, 0.08, 1.66e-07, 1e-08, 0
460814401, 0.12, 1.22e-07, 1e-08, 0
461073601, 0.0, 1.7e-07, 1e-08, 102
461332801, 0.0, 1.4e-07, 1e-08, 102
462110401, 0.0, 1.53e-07, 1e-08, 102
462369601, 0.26, 1.78e-07, 1e-08, 0
462628801, 0.27, 2.03e-07, 1e-08, 102
462888001, 0.0, 9.57e-08, 1e-08, 102
463147201, 0.0, 1.51e-07, 1e-08, 102
463406401, 0.97, 2.1e-07, 1e-08, 0
464184001, 0.0, 1.08e-07, 1e-08, 102
464961601, 0.0, 1.1e-07, 1e-08, 102
465220801, 0.0, 9.29e-08, 1e-08, 102
465480001, 0.0, 1.48e-07, 1e-08, 102
466257601, 0.26, 1.52e-07, 1e-08, 0
466516801, 0.0, 1.36e-07, 1e-08, 102
466776001, 0.73, 2.45e-07, 1e-08, 0
467035201, 0.04, 1.93e-07, 1e-08, 0
467812801, 0.0, 9.42e-08, 1e-08, 0
468072001, 0.0, 8.05e-08, 1e-08, 102
468331201, 0.04, 1.29e-07, 1e-08, 0
468590401, 0.0, 8.64e-08, 1e-08, 102
469108801, 0.0, 9.23e-08, 1e-08, 0
469627201, 0.0, 9.9e-08, 1e-08, 102
470145601, 0.4, 1.76e-07, 1e-08, 102
470664001, 0.0, 1.44e-07, 1e-08, 102
470923201, 0.0, 1.16e-07, 1e-08, 102
471441601, 0.54, 2.74e-07, 1e-08, 102
471700801, 0.0, 2.43e-07, 1e-08, 102
471960001, 0.0, 1.49e-07, 1e-08, 102
472219201, 0.0, 1.49e-07, 1e-08, 0
473256001, 0.89, 1.21e-07, 1e-08, 102
474033601, 0.0, 1.01e-07, 1e-08, 102
474292801, 0.0, 6.2e-08, 1e-08, 102
474811201, 0.0, 1.56e-07, 1e-08, 102
475588801, 0.0, 1.66e-07, 1e-08, 102
476366401, 0.0, 2.09e-07, 1e-08, 102
476884801, 0.0, 1.23e-07, 1e-08, 102
477144001, 0.0, 1.5e-07, 1e-08, 102
477921601, 0.0, 9.21e-08, 1e-08, 0
478180801, 0.26, 1.01e-07, 1e-08, 0
478958401, 0.08, 1.56e-07, 1e-08, 0
479217601, 0.0, 1.41e-07, 1e-08, 0
479476801, 0.28, 2.36e-07, 1e-08, 0
479736001, 0.0, 1.82e-07, 1e-08, 102
479995201, 0.0, 1.68e-07, 1e-08, 102
480254401, 0.0, 1.99e-07, 1e-08, 102
480513601, 0.0, 1.93e-07, 1e-08, 102
