timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
610891201, 3.46, 9.95e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 4.56, 1.33e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.52, 5.55e-08, 7.85e-08, 3.96, 11, 1e-08, 102, non_zero_quality
615297601, 1.82, 6.53e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 6.62, 2.4e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.72, 8.8e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.89, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.34, 7.9e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.79, 7.2e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.31, 5.39e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 5.45, 2.05e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.11, 5.71e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.09, 5.96e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.47, 7.32e-08, 1.01e-07, 4.4, 10.6, 1e-08, 102, non_zero_quality
640180801, 1.4, 6.56e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 3.81, 9.76e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 6.32, 1.19e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 2.76, 9.3e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 2.27, 7.5e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.73, 1.09e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.14, 9.96e-08, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.43, 7.04e-08, 7.25e-08, 4.32, 11.9, 1e-08, 102, non_zero_quality
650548801, 1.09, 5.82e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 2.23, 8.31e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 2.48, 9.19e-08, 7.3e-08, 4.37, 9.2, 1e-08, 102, non_zero_quality
652881601, 1.82, 9.64e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 4.98, 1.85e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.08, 7.16e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.02, 6.24e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.38, 1.11e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.31, 7.55e-08, 7.78e-08, 4.33, 8.87, 1e-08, 102, non_zero_quality
673099201, 1.2, 4.87e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.83, 6.32e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.84, 6.31e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.23, 6.01e-08, 1.03e-07, 4.43, 11.8, 1e-08, 102, non_zero_quality
678801601, 4.55, 1.18e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.37, 1.27e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.64, 1.26e-07, 8.8e-08, 4.17, 8.74, 1e-08, 102, non_zero_quality
691761601, 1.48, 4.66e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.06, 5.72e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 5.18, 1.64e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.85, 7.32e-08, 5.87e-08, 4.35, 8.4, 1e-08, 102, non_zero_quality
707572801, 4.18, 1.1e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.53, 1.21e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.1, 4.1e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.84, 6.86e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.17, 6.99e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 4.59, 1.51e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.44, 1.1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.24, 7.62e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.43, 3.94e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 2.29, 8.52e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 4.53, 1.28e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.5, 1.11e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 4.08, 9.43e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.26, 8.21e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.31, 5.95e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
