timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
490363201, 11.71, 2.25e-07, 8.9e-08, 4.39, 2.73, 1e-08, 102, non_zero_quality
504360001, 3.45, 1.04e-07, 6.79e-08, 6.93, 4.39, 1e-08, 102, non_zero_quality
505137601, 5.02, 8.84e-08, 5.24e-08, 6.74, 4.01, 1e-08, 102, non_zero_quality
510321601, 2.92, 9.68e-08, 6.9e-08, 4.71, 4.84, 1e-08, 102, non_zero_quality
513950401, 12.83, 1.48e-07, 5.52e-08, 8.77, 2.62, 1e-08, 102, non_zero_quality
515505601, 1.42, 8.16e-08, 8.22e-08, 4.17, 7.1, 1e-08, 102, non_zero_quality
516801601, 1.47, 7.21e-08, 9.09e-07, 9.2, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 3.9, 1.08e-07, 7.28e-08, 9.19, 4.5, 1e-08, 102, non_zero_quality
531057601, 3.57, 9.18e-08, 8.39e-07, 9.32, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 1.57, 7.37e-08, 6.64e-08, 4.34, 6.58, 1e-08, 102, non_zero_quality
542462401, 9.22, 1.64e-07, 7.31e-08, 6.37, 2.99, 1e-08, 102, non_zero_quality
548164801, 3.26, 3.68e-07, 6.67e-06, 5.78, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 3.57, 7.2e-08, 4.58e-08, 4.45, 4.39, 1e-08, 102, non_zero_quality
550756801, 9.51, 9.58e-08, 3.74e-08, 4.45, 2.79, 1e-08, 102, non_zero_quality
560865601, 3.75, 7.66e-08, 4.82e-08, 5.75, 4.11, 1e-08, 102, non_zero_quality
567604801, 2.13, 1.24e-07, 9.52e-08, 7.77, 5.45, 1e-08, 102, non_zero_quality
568641601, 2.61, 7.89e-08, 6.12e-08, 3.88, 5.24, 1e-08, 102, non_zero_quality
579009601, 4.0, 9.98e-08, 6.22e-08, 4.74, 4.39, 1e-08, 102, non_zero_quality
585748801, 12.31, 2.5e-07, 9.9e-08, 4.69, 2.9, 1e-08, 102, non_zero_quality
586008001, 2.24, 9.05e-08, 7.14e-08, 4.48, 5.53, 1e-08, 102, non_zero_quality
586526401, 2.52, 1.21e-07, 9.19e-08, 4.0, 5.37, 1e-08, 102, non_zero_quality
586785601, 9.41, 1.78e-07, 7.6e-08, 4.16, 2.99, 1e-08, 102, non_zero_quality
590155201, 5.08, 1.47e-07, 8.2e-08, 4.58, 4.02, 1e-08, 102, non_zero_quality
590414401, 4.08, 9.65e-08, 8.56e-07, 9.34, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 4.14, 1.48e-07, 8.59e-08, 4.94, 4.13, 1e-08, 102, non_zero_quality
615816001, 3.0, 1.15e-07, 8.9e-08, 3.92, 5.07, 1e-08, 102, non_zero_quality
616593601, 3.03, 1.55e-07, 1.13e-07, 3.6, 5.15, 1e-08, 102, non_zero_quality
626443201, 3.96, 1.1e-07, 6.8e-08, 5.1, 4.5, 1e-08, 102, non_zero_quality
627220801, 1.74, 5.83e-08, 5.08e-08, 5.28, 6.23, 1e-08, 102, non_zero_quality
627480001, 1.2, 5.04e-08, 1.29e-07, 4.8, 2.29, 1e-08, 102, non_zero_quality
627739201, 15.13, 1.36e-07, 6.15e-07, 9.51, 2.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 5.6, 1e-07, 7.58e-08, 3.22, 4.34, 1e-08, 102, non_zero_quality
633700801, 5.84, 1.24e-07, 6.72e-08, 4.03, 3.85, 1e-08, 102, non_zero_quality
643550401, 5.27, 1.71e-07, 1.08e-06, 9.62, 3.13, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
644846401, 2.16, 9.13e-08, 7.06e-08, 4.49, 5.54, 1e-08, 102, non_zero_quality
646920001, 2.48, 7.19e-08, 5.61e-08, 4.39, 5.19, 1e-08, 102, non_zero_quality
648216001, 2.41, 1.41e-07, 1.06e-07, 5.9, 5.19, 1e-08, 102, non_zero_quality
654696001, 1.3, 6.95e-08, 1.24e-07, 4.41, 3.82, 1e-08, 102, non_zero_quality
661694401, 3.42, 1.18e-07, 7.5e-08, 6.18, 4.34, 1e-08, 102, non_zero_quality
662212801, 2.03, 1.19e-07, 1.05e-07, 7.53, 6.01, 1e-08, 102, non_zero_quality
663768001, 7.21, 1.7e-07, 8.11e-08, 5.53, 3.28, 1e-08, 102, non_zero_quality
664027201, 1.2, 8.89e-08, 8.51e-08, 5.72, 6.81, 1e-08, 102, non_zero_quality
666360001, 1.33, 9.66e-08, 9.56e-08, 4.64, 6.81, 1e-08, 102, non_zero_quality
669211201, 3.08, 7.6e-08, 5.01e-08, 4.6, 4.83, 1e-08, 102, non_zero_quality
671803201, 5.55, 1.47e-07, 8.52e-08, 4.51, 3.96, 1e-08, 102, non_zero_quality
673099201, 3.32, 7.71e-08, 4.98e-08, 7.15, 4.54, 1e-08, 102, non_zero_quality
674395201, 2.92, 9.9e-08, 6.49e-08, 3.99, 4.67, 1e-08, 102, non_zero_quality
674654401, 2.54, 7.6e-08, 5.22e-08, 6.99, 4.99, 1e-08, 102, non_zero_quality
679060801, 1.77, 6.69e-08, 6.63e-08, 3.6, 6.43, 1e-08, 102, non_zero_quality
679320001, 1.16, 4.57e-08, 5.15e-08, 3.57, 8.24, 1e-08, 102, non_zero_quality
679579201, 1.3, 6.65e-08, 6.95e-08, 4.3, 7.07, 1e-08, 102, non_zero_quality
681652801, 1.61, 9.19e-08, 1.02e-07, 3.85, 7.15, 1e-08, 102, non_zero_quality
684763201, 1.67, 5.32e-08, 4.96e-08, 5.82, 6.28, 1e-08, 102, non_zero_quality
688651201, 5.25, 9.22e-08, 5.05e-08, 5.73, 3.9, 1e-08, 102, non_zero_quality
688910401, 2.8, 8.14e-08, 6.07e-08, 6.37, 4.89, 1e-08, 102, non_zero_quality
690465601, 2.53, 7.62e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.21, 8.07e-08, 6.84e-08, 3.97, 5.81, 1e-08, 102, non_zero_quality
695131201, 3.83, 3.56e-07, 2.37e-07, 6.14, 4.58, 1e-08, 102, non_zero_quality
699796801, 1.55, 1.03e-07, 2.27e-06, 7.25, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702907201, 2.76, 1.44e-07, 1.04e-07, 4.02, 5.37, 1e-08, 102, non_zero_quality
704203201, 5.48, 1.44e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 5.73, 1.04e-07, 5e-08, 5.93, 3.4, 1e-08, 102, non_zero_quality
716385601, 4.39, 1.27e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.53, 1.05e-07, 7.8e-08, 5.32, 5.23, 1e-08, 102, non_zero_quality
719236801, 11.36, 1.51e-07, 5.69e-08, 5.01, 2.66, 1e-08, 102, non_zero_quality
721051201, 2.03, 7.41e-08, 5.9e-08, 5.97, 5.73, 1e-08, 102, non_zero_quality
725457601, 1.21, 6.27e-08, 6.55e-08, 5.0, 7.29, 1e-08, 102, non_zero_quality
731678401, 1.16, 6.97e-08, 7.93e-08, 5.98, 7.39, 1e-08, 102, non_zero_quality
735566401, 1.14, 6.29e-08, 6.79e-08, 4.21, 7.92, 1e-08, 102, non_zero_quality
736344001, 1.37, 6.08e-08, 5.43e-08, 5.3, 6.69, 1e-08, 102, non_zero_quality
