timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438868801, 1.28, 5e-08, 4.97e-08, 4.57, 7.1, 1e-08, 102, non_zero_quality
439473601, 1.38, 4.69e-08, 4.09e-08, 6.51, 6.55, 1e-08, 102, non_zero_quality
440683201, 1.88, 4.42e-08, 3.46e-08, 5.24, 5.58, 1e-08, 102, non_zero_quality
441892801, 5.8, 7.71e-08, 4.92e-07, 9.23, 3.16, 1e-08, 102, non_zero_quality
444312001, 2.17, 6.91e-08, 5.78e-08, 3.48, 5.97, 1e-08, 102, non_zero_quality
456408001, 3.52, 9.15e-08, 5.44e-08, 4.3, 4.28, 1e-08, 102, non_zero_quality
462456001, 2.49, 7.3e-08, 5.38e-08, 3.92, 5.29, 1e-08, 102, non_zero_quality
463060801, 1.46, 3.73e-08, 4.15e-07, 8.88, 5.52, 1e-08, 102, non_zero_quality
464270401, 2.47, 4.05e-08, 3.74e-08, 3.43, 5.75, 1e-08, 102, non_zero_quality
464875201, 1.75, 4.13e-08, 3.42e-08, 4.27, 6.06, 1e-08, 102, non_zero_quality
466689601, 3.84, 7.97e-08, 4.82e-08, 4.86, 4.26, 1e-08, 102, non_zero_quality
468504001, 3.75, 5.27e-08, 2.99e-08, 3.99, 4.35, 1e-08, 102, non_zero_quality
472737601, 3.44, 6.42e-08, 3.8e-08, 4.84, 4.31, 1e-08, 102, non_zero_quality
474552001, 7.82, 1.12e-07, 5e-08, 5.87, 3.01, 1e-08, 102, non_zero_quality
475761601, 5.3, 1.04e-07, 9.18e-08, 3.78, 4.21, 1e-08, 102, non_zero_quality
479995201, 3.98, 9.42e-08, 5.47e-08, 4.83, 4.03, 1e-08, 102, non_zero_quality
484228801, 2.63, 8.84e-08, 6.07e-08, 4.56, 4.95, 1e-08, 102, non_zero_quality
490276801, 5.75, 1.12e-07, 5.59e-08, 4.54, 3.41, 1e-08, 102, non_zero_quality
502372801, 1.16, 3.5e-08, 3.39e-08, 6.85, 7.1, 1e-08, 102, non_zero_quality
504187201, 1.99, 5.07e-08, 3.92e-08, 7.6, 5.34, 1e-08, 102, non_zero_quality
511444801, 3.47, 6.18e-08, 4.03e-08, 7.84, 4.44, 1e-08, 102, non_zero_quality
535032001, 4.22, 9.03e-08, 5.05e-08, 5.23, 3.97, 1e-08, 102, non_zero_quality
541080001, 1.38, 3.22e-08, 3.57e-07, 8.81, 5.5, 1e-08, 102, non_zero_quality
550756801, 4.41, 3.88e-08, 2.04e-08, 3.92, 4.01, 1e-08, 102, non_zero_quality
554990401, 2.0, 5.14e-08, 5.51e-07, 9.04, 5.33, 1e-08, 102, non_zero_quality
560433601, 1.6, 1.59e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.82, 3.89e-08, 3.32e-08, 6.64, 5.51, 1e-08, 102, non_zero_quality
565876801, 1.05, 3.3e-08, 4.12e-07, 8.82, 6.2, 1e-08, 102, non_zero_quality
585835201, 12.08, 1.56e-07, 5.69e-08, 4.94, 2.59, 1e-08, 102, non_zero_quality
604584001, 2.04, 5.9e-08, 4.42e-08, 5.72, 5.42, 1e-08, 102, non_zero_quality
608212801, 2.08, 6.06e-08, 4.76e-08, 3.38, 6.07, 1e-08, 102, non_zero_quality
612446401, 2.48, 6.93e-08, 4.95e-08, 4.53, 5.09, 1e-08, 102, non_zero_quality
615470401, 1.24, 3.61e-08, 3.42e-08, 4.0, 7.18, 1e-08, 102, non_zero_quality
622123201, 5.21, 9.56e-08, 6.69e-07, 9.34, 3.47, 1e-08, 102, non_zero_quality
626961601, 1.66, 4.01e-08, 3.3e-08, 4.86, 5.95, 1e-08, 102, non_zero_quality
627566401, 11.86, 8.92e-08, 3.2e-08, 7.07, 2.43, 1e-08, 102, non_zero_quality
628171201, 1.55, 2.53e-08, 2.62e-07, 8.7, 5.15, 1e-08, 102, non_zero_quality
633614401, 5.91, 6.92e-08, 3.5e-08, 3.8, 3.75, 1e-08, 102, non_zero_quality
638452801, 4.2, 6.18e-08, 3.63e-08, 8.06, 4.1, 1e-08, 102, non_zero_quality
643896001, 3.01, 8.47e-08, 5.43e-08, 6.38, 4.63, 1e-08, 102, non_zero_quality
649944001, 1.94, 5.28e-08, 4.29e-08, 8.44, 5.86, 1e-08, 102, non_zero_quality
654782401, 1.65, 4.46e-08, 4.29e-08, 3.66, 6.31, 1e-08, 102, non_zero_quality
662040001, 2.47, 8.27e-08, 6.64e-08, 4.18, 4.97, 1e-08, 102, non_zero_quality
663854401, 6.0, 1.09e-07, 5.28e-08, 6.3, 3.31, 1e-08, 102, non_zero_quality
672926401, 1.55, 3.33e-08, 2.74e-08, 7.47, 6.06, 1e-08, 102, non_zero_quality
675950401, 1.19, 5.74e-08, 5.67e-08, 4.52, 7.09, 1e-08, 102, non_zero_quality
678974401, 4.98, 6.68e-08, 3.31e-08, 6.87, 3.46, 1e-08, 102, non_zero_quality
688651201, 3.68, 4.84e-08, 1.3e-06, 7.9, 6.64, 1e-08, 0, outlier_in_relative_flux
689256001, 2.78, 6.3e-08, 4.38e-08, 4.56, 4.78, 1e-08, 102, non_zero_quality
691675201, 1.66, 3.21e-08, 7.4e-07, 6.53, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
706795201, 1.12, 3.81e-08, 3.74e-08, 4.21, 7.34, 1e-08, 102, non_zero_quality
709819201, 2.86, 5.13e-08, 3.21e-08, 4.62, 4.65, 1e-08, 102, non_zero_quality
713448001, 4.11, 1.13e-07, 6.6e-08, 3.92, 4.21, 1e-08, 102, non_zero_quality
716472001, 4.59, 7.27e-08, 4.25e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719496001, 3.87, 5.73e-08, 3.17e-08, 4.82, 4.03, 1e-08, 102, non_zero_quality
728568001, 1.76, 3.76e-08, 3.05e-08, 5.12, 5.75, 1e-08, 102, non_zero_quality
731592001, 2.24, 7.26e-08, 5.54e-08, 4.4, 5.32, 1e-08, 102, non_zero_quality
732196801, 2.49, 7.25e-08, 4.83e-08, 8.32, 4.79, 1e-08, 102, non_zero_quality
