timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415972801, 12.94, 4.78e-08, 7.52e-08, 1.47, 0.76, 1e-08, 0, outlier_in_relative_flux
421416001, 3.13, 1.16e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.69, 8.9e-08, 9.39e-08, 4.35, 8.38, 1e-08, 102, non_zero_quality
428932801, 16.0, 5.03e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.65, 1.13e-07, 1.4e-07, 4.35, 8.46, 1e-08, 102, non_zero_quality
441374401, 2.08, 6.48e-08, 5e-08, 3.79, 7.76, 1e-08, 102, non_zero_quality
441892801, 1.77, 7.08e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 4.35, 4.48e-08, 1.15e-07, 2.05, 1.51, 1e-08, 0, outlier_in_relative_flux
443966401, 2.96, 1.12e-07, 7.7e-08, 4.28, 6.51, 1e-08, 102, non_zero_quality
451742401, 5.66, 2.03e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 6.36, 2.65e-07, 1.56e-07, 4.2, 4.6, 1e-08, 102, non_zero_quality
458481601, 6.52, 1.12e-07, 5.62e-08, 4.27, 4.47, 1e-08, 102, non_zero_quality
462628801, 1.68, 7.48e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 5.25, 1.07e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 1.69, 1.19e-07, 1.16e-07, 4.55, 8.35, 1e-08, 102, non_zero_quality
478958401, 4.88, 1.75e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.94, 1.2e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.12, 9.29e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.6, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 3.86, 1.89e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 3.78, 9.66e-08, 5.72e-08, 4.39, 5.57, 1e-08, 102, non_zero_quality
481809601, 2.53, 6.12e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.41, 9.21e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 3.05, 1.77e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 5.32, 8.75e-08, 4.94e-08, 4.26, 4.97, 1e-08, 102, non_zero_quality
490104001, 1.26, 6.24e-08, 5.98e-08, 4.52, 9.26, 1e-08, 102, non_zero_quality
490881601, 1.39, 5.32e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 2.31, 1.02e-07, 8.87e-08, 4.06, 6.85, 1e-08, 102, non_zero_quality
505137601, 1.3, 4.4e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.17, 6.28e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.38, 8.68e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 1.24, 5.4e-08, 7.9e-08, 3.71, 9.33, 1e-08, 102, non_zero_quality
512913601, 7.4, 1.22e-07, 5.88e-08, 4.25, 4.21, 1e-08, 102, non_zero_quality
514728001, 3.62, 1.03e-07, 6.49e-08, 3.85, 6.21, 1e-08, 102, non_zero_quality
518616001, 1.18, 5.96e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 1.57, 1.2e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 7.21, 2.37e-07, 1.18e-07, 4.15, 4.77, 1e-08, 102, non_zero_quality
520689601, 1.15, 1.02e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.18, 9.02e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 2.38, 7.54e-08, 5.54e-08, 4.48, 7.19, 1e-08, 102, non_zero_quality
532872001, 2.72, 8.13e-08, 7.07e-08, 3.6, 7.29, 1e-08, 102, non_zero_quality
535723201, 4.32, 1.11e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.18, 5.18e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.81, 5.95e-08, 4.34e-08, 3.58, 7.24, 1e-08, 102, non_zero_quality
549979201, 5.1, 8.46e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 2.53, 4.93e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.93, 9.79e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 3.21, 8.26e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 9.88, 2.05e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 3.77, 2.24e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 3.58, 2.06e-07, 1.41e-07, 4.37, 6.18, 1e-08, 102, non_zero_quality
558532801, 8.11, 2.45e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.51, 1.1e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 2.01, 9.09e-08, 7.43e-08, 4.31, 7.74, 1e-08, 102, non_zero_quality
572788801, 1.74, 6.07e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 1.55, 1.16e-07, 1.28e-07, 4.29, 8.47, 1e-08, 102, non_zero_quality
576158401, 1.05, 7.37e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.91, 1.28e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 2.0, 5.69e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.17, 6.88e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 1.8, 6.66e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 3.33, 7.69e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 3.58, 1.83e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 1.48, 5.76e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.45, 4.63e-08, 5.18e-08, 3.79, 8.64, 1e-08, 102, non_zero_quality
601300801, 3.08, 8.6e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.21, 5.6e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 3.13, 9.47e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.17, 6.09e-08, 4.72e-08, 3.97, 7.86, 1e-08, 102, non_zero_quality
611928001, 1.03, 1.04e-07, 1.29e-07, 4.34, 9.62, 1e-08, 102, non_zero_quality
613483201, 2.33, 6.4e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.09, 3.88e-08, 7.48e-07, 2.6, 26.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 7.27, 9.78e-08, 4.51e-08, 3.75, 4.63, 1e-08, 102, non_zero_quality
621518401, 3.96, 1.88e-07, 1.45e-07, 4.12, 5.83, 1e-08, 102, non_zero_quality
624110401, 3.35, 9.7e-08, 6.02e-08, 4.31, 5.92, 1e-08, 102, non_zero_quality
625665601, 3.05, 1.45e-07, 9.89e-08, 4.44, 6.24, 1e-08, 102, non_zero_quality
631108801, 1.09, 5.65e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 5.24, 1.07e-07, 6.11e-08, 4.29, 4.83, 1e-08, 102, non_zero_quality
636033601, 2.51, 8.23e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.38, 7.21e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 3.94, 8.51e-08, 4.98e-08, 3.71, 5.75, 1e-08, 102, non_zero_quality
651326401, 1.33, 5.03e-08, 4.98e-08, 4.26, 8.99, 1e-08, 102, non_zero_quality
652881601, 3.0, 1.55e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 3.49, 2.73e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.93, 5.01e-08, 4.45e-08, 3.79, 7.59, 1e-08, 102, non_zero_quality
665582401, 1.29, 6.22e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 7.08, 1.91e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.87, 6.71e-08, 4.72e-08, 3.93, 6.94, 1e-08, 102, non_zero_quality
671284801, 3.73, 1.93e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.54, 9.53e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.18, 7.25e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.36, 5.73e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.71, 1.12e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 7.8, 1.71e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 11.72, 1.67e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 5.22, 5.17e-09, 5.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.38, 1.43e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 6.73, 1.63e-07, 7.71e-08, 4.42, 4.55, 1e-08, 102, non_zero_quality
709646401, 1.05, 3.69e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.99, 1.2e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.67, 6.08e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.82, 1.19e-07, 7.3e-08, 4.39, 5.93, 1e-08, 102, non_zero_quality
720532801, 1.4, 9.06e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.7, 1.24e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.92, 8.21e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.19, 6.35e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 2.3, 6.61e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 6.62, 1.17e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 5.95, 1.15e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.39, 1.05e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.43, 9.11e-08, 6.97e-08, 4.06, 7.08, 1e-08, 102, non_zero_quality
728049601, 1.75, 5.59e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.06, 3.65e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.62, 5.04e-09, 7.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 4.72, 2.46e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 8.58, 1.47e-07, 6.29e-08, 4.16, 4.16, 1e-08, 102, non_zero_quality
