timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
302702401, 3.3, 1.1e-07, 7.19e-08, 3.88, 4.63, 1e-08, 102, non_zero_quality
305553601, 3.27, 7.27e-08, 7.12e-08, 3.34, 5.36, 1e-08, 102, non_zero_quality
309441601, 1.27, 4.64e-08, 4.85e-08, 4.55, 7.03, 1e-08, 102, non_zero_quality
311774401, 2.6, 9.34e-08, 6.56e-08, 4.16, 5.09, 1e-08, 102, non_zero_quality
312033601, 3.14, 1.09e-07, 7.42e-08, 4.99, 4.53, 1e-08, 102, non_zero_quality
312552001, 1.94, 1.01e-07, 2e-06, 5.4, 4.83, 1e-08, 0, outlier_in_relative_flux
319032001, 2.95, 7.32e-08, 1.1e-07, 3.5, 5.72, 1e-08, 102, non_zero_quality
321883201, 2.2, 7.09e-08, 5.4e-08, 4.31, 5.57, 1e-08, 102, non_zero_quality
323438401, 2.37, 6.71e-08, 5.07e-08, 4.52, 5.32, 1e-08, 102, non_zero_quality
323697601, 1.58, 4.38e-08, 5.65e-07, 7.56, 6.19, 1e-08, 102, non_zero_quality
325252801, 2.36, 8.96e-08, 6.84e-08, 5.52, 5.07, 1e-08, 102, non_zero_quality
326548801, 2.25, 7.96e-08, 6.65e-08, 3.39, 5.9, 1e-08, 102, non_zero_quality
328104001, 5.48, 1.17e-07, 6.11e-08, 4.91, 3.59, 1e-08, 102, non_zero_quality
332251201, 1.02, 4.51e-08, 5.15e-08, 3.55, 8.28, 1e-08, 102, non_zero_quality
332510401, 5.99, 1.23e-07, 6.49e-08, 6.31, 3.34, 1e-08, 102, non_zero_quality
342100801, 3.17, 7.77e-08, 6.64e-08, 4.01, 5.08, 1e-08, 102, non_zero_quality
343396801, 5.1, 1.08e-07, 6.18e-08, 3.42, 4.02, 1e-08, 102, non_zero_quality
344692801, 1.34, 6.47e-08, 1.66e-06, 5.38, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345988801, 2.0, 7.1e-08, 5.71e-08, 3.66, 5.7, 1e-08, 102, non_zero_quality
347025601, 2.77, 8.27e-08, 5.82e-08, 4.78, 4.65, 1e-08, 102, non_zero_quality
347803201, 1.86, 6.4e-08, 5.3e-08, 4.36, 5.82, 1e-08, 102, non_zero_quality
351950401, 1.02, 4.12e-08, 5.93e-07, 7.53, 6.91, 1e-08, 102, non_zero_quality
359208001, 7.28, 1.42e-07, 6.81e-08, 4.35, 3.33, 1e-08, 102, non_zero_quality
361281601, 1.39, 4.87e-08, 4.58e-08, 4.25, 7.02, 1e-08, 102, non_zero_quality
364910401, 4.81, 1.02e-07, 5.71e-08, 7.46, 3.68, 1e-08, 102, non_zero_quality
371649601, 1.8, 8.24e-08, 6.87e-08, 4.03, 5.82, 1e-08, 102, non_zero_quality
371908801, 4.91, 1.31e-07, 7.11e-08, 3.88, 3.68, 1e-08, 102, non_zero_quality
372168001, 6.71, 1.44e-07, 6.81e-08, 4.36, 3.29, 1e-08, 102, non_zero_quality
372945601, 2.81, 7.93e-08, 5.58e-08, 6.16, 4.73, 1e-08, 102, non_zero_quality
377352001, 2.52, 7.14e-08, 5.35e-08, 6.75, 5.07, 1e-08, 102, non_zero_quality
377611201, 7.96, 1.48e-07, 8.01e-07, 8.13, 2.59, 1e-08, 102, non_zero_quality
381758401, 3.63, 1.06e-07, 8.29e-08, 3.71, 4.76, 1e-08, 102, non_zero_quality
386683201, 1.64, 6.49e-08, 5.82e-08, 6.36, 6.17, 1e-08, 102, non_zero_quality
388756801, 3.26, 9.33e-08, 6.15e-08, 4.32, 4.68, 1e-08, 102, non_zero_quality
389275201, 2.84, 1.09e-07, 8.71e-08, 4.21, 5.15, 1e-08, 102, non_zero_quality
389793601, 8.88, 1.9e-07, 8.35e-08, 4.69, 2.97, 1e-08, 102, non_zero_quality
391089601, 2.02, 7.43e-08, 5.78e-08, 5.65, 5.37, 1e-08, 102, non_zero_quality
391348801, 7.37, 1.23e-07, 5.61e-08, 4.22, 3.31, 1e-08, 102, non_zero_quality
399384001, 1.56, 7.03e-08, 6.65e-08, 4.97, 6.27, 1e-08, 102, non_zero_quality
405086401, 1.49, 6.08e-08, 5.24e-08, 4.2, 6.38, 1e-08, 102, non_zero_quality
405604801, 2.51, 4.7e-08, 3.29e-08, 4.75, 5.07, 1e-08, 102, non_zero_quality
410270401, 2.13, 5.69e-08, 6.26e-07, 7.68, 5.28, 1e-08, 102, non_zero_quality
412344001, 1.73, 4.67e-08, 4.01e-08, 3.5, 6.29, 1e-08, 102, non_zero_quality
420379201, 1.54, 6.97e-08, 6.35e-08, 4.16, 6.03, 1e-08, 102, non_zero_quality
420638401, 1.22, 4.64e-08, 6.05e-08, 3.87, 7.11, 1e-08, 102, non_zero_quality
424526401, 1.06, 9.62e-08, 1.09e-07, 4.69, 7.98, 1e-08, 102, non_zero_quality
426859201, 1.94, 8.56e-08, 7.32e-08, 4.81, 5.62, 1e-08, 102, non_zero_quality
431784001, 7.2, 1.66e-07, 1.13e-06, 8.18, 3.16, 1e-08, 102, non_zero_quality
435412801, 1.4, 5.75e-08, 6.54e-08, 3.67, 7.64, 1e-08, 102, non_zero_quality
436708801, 1.07, 4.63e-08, 6.26e-08, 4.18, 7.73, 1e-08, 102, non_zero_quality
443966401, 1.45, 5.82e-08, 5.89e-08, 3.77, 6.5, 1e-08, 102, non_zero_quality
444484801, 1.27, 7.34e-08, 7.37e-08, 7.21, 7.03, 1e-08, 102, non_zero_quality
446040001, 1.62, 7.31e-08, 6.29e-08, 4.26, 6.19, 1e-08, 102, non_zero_quality
452001601, 1.18, 3.82e-08, 4.1e-08, 7.32, 7.25, 1e-08, 102, non_zero_quality
452520001, 5.61, 1.03e-07, 5.38e-08, 5.33, 3.64, 1e-08, 102, non_zero_quality
456408001, 2.59, 6.98e-08, 5.12e-08, 5.49, 4.88, 1e-08, 102, non_zero_quality
456667201, 1.11, 4.83e-08, 5.47e-08, 5.45, 6.99, 1e-08, 102, non_zero_quality
459777601, 2.98, 9.44e-08, 1.86e-06, 6.46, 4.74, 1e-08, 0, outlier_in_relative_flux
461332801, 3.22, 8.12e-08, 5.65e-08, 5.47, 4.59, 1e-08, 102, non_zero_quality
461592001, 4.22, 9.15e-08, 5.73e-08, 3.88, 4.34, 1e-08, 102, non_zero_quality
464961601, 1.43, 6.54e-08, 6.14e-08, 3.96, 6.34, 1e-08, 102, non_zero_quality
466257601, 3.35, 8.77e-08, 8.82e-08, 3.68, 4.93, 1e-08, 102, non_zero_quality
467812801, 1.2, 5.68e-08, 5.62e-08, 3.8, 7.14, 1e-08, 102, non_zero_quality
471700801, 7.71, 1.53e-07, 6.98e-08, 5.4, 3.05, 1e-08, 102, non_zero_quality
475070401, 3.06, 7.77e-08, 5.21e-08, 6.13, 4.61, 1e-08, 102, non_zero_quality
478699201, 3.48, 9.27e-08, 5.92e-08, 3.44, 4.62, 1e-08, 102, non_zero_quality
478958401, 2.98, 7.32e-08, 5.38e-08, 3.5, 5.27, 1e-08, 102, non_zero_quality
483364801, 3.27, 9.59e-08, 6.31e-08, 4.14, 4.54, 1e-08, 102, non_zero_quality
489326401, 3.27, 8.23e-08, 9.08e-08, 3.39, 5.23, 1e-08, 102, non_zero_quality
493732801, 5.1, 1.01e-07, 7.11e-08, 3.65, 4.16, 1e-08, 102, non_zero_quality
494251201, 6.24, 1.29e-07, 6.42e-08, 3.61, 3.65, 1e-08, 102, non_zero_quality
494769601, 2.43, 8.43e-08, 8.55e-07, 7.86, 4.86, 1e-08, 102, non_zero_quality
495028801, 2.02, 1.01e-07, 2.15e-06, 4.57, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 1.14, 9.46e-08, 1.07e-07, 6.15, 7.64, 1e-08, 1, non_zero_quality
503064001, 1.97, 6.41e-08, 6.68e-07, 7.73, 5, 1e-08, 102, non_zero_quality
505137601, 6.51, 1.62e-07, 7.88e-08, 5.59, 3.34, 1e-08, 102, non_zero_quality
511099201, 1.52, 4.93e-08, 5.69e-08, 4.15, 6.47, 1e-08, 102, non_zero_quality
512136001, 1.15, 4.07e-08, 5.35e-07, 7.52, 6.32, 1e-08, 102, non_zero_quality
515764801, 2.49, 7.56e-08, 5.55e-08, 6.97, 4.79, 1e-08, 102, non_zero_quality
517060801, 1.1, 3.97e-08, 5.52e-08, 3.21, 8.91, 1e-08, 102, non_zero_quality
519393601, 3.99, 1.32e-07, 1.06e-06, 8.07, 3.84, 1e-08, 102, non_zero_quality
519652801, 1.57, 7.02e-08, 6.19e-08, 5.13, 6.21, 1e-08, 102, non_zero_quality
521208001, 6.7, 1.06e-07, 7.07e-07, 7.97, 3.19, 1e-08, 102, non_zero_quality
522504001, 10.53, 1.71e-07, 7.48e-08, 6.64, 2.89, 1e-08, 102, non_zero_quality
523540801, 2.13, 1.01e-07, 8.79e-08, 3.82, 5.59, 1e-08, 102, non_zero_quality
523800001, 5.81, 1.51e-07, 7.8e-08, 4.63, 3.56, 1e-08, 102, non_zero_quality
526910401, 1.69, 6.79e-08, 7.02e-08, 3.56, 6.79, 1e-08, 102, non_zero_quality
530539201, 2.14, 5.04e-08, 9.47e-08, 3.29, 7.23, 1e-08, 102, non_zero_quality
531057601, 1.4, 6.2e-08, 5.88e-08, 5.69, 6.27, 1e-08, 102, non_zero_quality
532872001, 3.17, 8.18e-08, 6.31e-08, 7.56, 2.25, 1e-08, 102, non_zero_quality
533131201, 1.7, 7.04e-08, 5.84e-08, 5.43, 5.68, 1e-08, 102, non_zero_quality
533390401, 4.79, 9.72e-08, 5.87e-08, 4.46, 3.99, 1e-08, 102, non_zero_quality
538056001, 9.04, 1.88e-07, 8.8e-08, 4.93, 3.29, 1e-08, 102, non_zero_quality
542721601, 1.67, 1.05e-07, 1.15e-07, 6.7, 7.22, 1e-08, 102, non_zero_quality
547128001, 6.02, 8.82e-08, 5.85e-07, 7.88, 3.18, 1e-08, 102, non_zero_quality
549201601, 3.07, 6.94e-08, 4.94e-07, 7.77, 3.41, 1e-08, 102, non_zero_quality
550756801, 3.7, 9.21e-08, 8.14e-07, 7.9, 4.24, 1e-08, 102, non_zero_quality
554126401, 4.65, 1.57e-07, 1.28e-07, 3.74, 4.22, 1e-08, 102, non_zero_quality
556718401, 12.14, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556977601, 77.77, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 183.37, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 277.05, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 26.61, 835.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558532801, 1.52, 4.9e-08, 4.48e-08, 4.8, 6.37, 1e-08, 102, non_zero_quality
558792001, 1.83, 6.58e-08, 5.9e-08, 3.84, 5.85, 1e-08, 102, non_zero_quality
559051201, 2.28, 7.43e-08, 5.38e-08, 3.87, 5.33, 1e-08, 102, non_zero_quality
560347201, 1.7, 5.29e-08, 6.03e-07, 7.64, 5.47, 1e-08, 102, non_zero_quality
565272001, 1.61, 4.59e-08, 6.23e-08, 3.2, 7.75, 1e-08, 102, non_zero_quality
569678401, 18.21, 3.37e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.86, 6.04e-08, 4.74e-08, 5.49, 5.44, 1e-08, 102, non_zero_quality
576417601, 1.45, 6.61e-08, 6e-08, 4.8, 6.61, 1e-08, 102, non_zero_quality
579009601, 2.35, 7.2e-08, 5.3e-08, 6.39, 5.3, 1e-08, 102, non_zero_quality
583675201, 1.2, 4.58e-08, 4.73e-08, 3.45, 8, 1e-08, 102, non_zero_quality
587044801, 1.76, 9.25e-08, 1.01e-07, 3.62, 6.24, 1e-08, 102, non_zero_quality
587822401, 1.17, 6.23e-08, 6.34e-08, 5.65, 7.07, 1e-08, 102, non_zero_quality
588081601, 1.42, 6.21e-08, 6.07e-08, 3.7, 7.2, 1e-08, 102, non_zero_quality
589118401, 131.06, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589377601, 150.38, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589636801, 142.22, 836.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591710401, 2.02, 7.07e-08, 5.53e-08, 6.32, 5.51, 1e-08, 102, non_zero_quality
592488001, 1.67, 7.82e-08, 6.81e-08, 4.54, 5.76, 1e-08, 102, non_zero_quality
594043201, 2.42, 8.16e-08, 6.23e-08, 4.78, 4.93, 1e-08, 102, non_zero_quality
598708801, 1.28, 5.85e-08, 5.63e-08, 4.14, 6.9, 1e-08, 102, non_zero_quality
602078401, 3.83, 8.65e-08, 5.46e-08, 3.92, 4.56, 1e-08, 102, non_zero_quality
603892801, 2.23, 9.09e-08, 7.31e-08, 5.15, 5.6, 1e-08, 102, non_zero_quality
605707201, 5.18, 1.62e-07, 9.92e-08, 3.99, 3.92, 1e-08, 102, non_zero_quality
606484801, 1.48, 6.42e-08, 5.69e-08, 5.16, 6.3, 1e-08, 102, non_zero_quality
609336001, 10.88, 2.21e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 2.44, 9.13e-08, 8.25e-08, 3.63, 5.84, 1e-08, 102, non_zero_quality
610891201, 1.22, 6.12e-08, 8.06e-07, 7.71, 6.33, 1e-08, 102, non_zero_quality
615297601, 1.61, 7.71e-08, 6.61e-08, 4.47, 6.19, 1e-08, 102, non_zero_quality
616334401, 3.25, 8.99e-08, 6.12e-08, 4.07, 4.98, 1e-08, 102, non_zero_quality
618926401, 6.49, 1.81e-07, 8.78e-08, 4.62, 3.21, 1e-08, 102, non_zero_quality
619185601, 5.8, 1.74e-07, 2.41e-06, 6.78, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 5.41, 1.55e-07, 1.68e-07, 3.31, 4.06, 1e-08, 102, non_zero_quality
627739201, 2.27, 6.16e-08, 5.84e-08, 3.51, 5.78, 1e-08, 102, non_zero_quality
632404801, 2.5, 8.41e-08, 8.5e-08, 3.74, 5.63, 1e-08, 102, non_zero_quality
632664001, 5.03, 1.34e-07, 7.52e-08, 6.53, 3.7, 1e-08, 102, non_zero_quality
636811201, 3.6, 1.49e-07, 9.41e-08, 3.81, 4.45, 1e-08, 102, non_zero_quality
637848001, 2.13, 8.83e-08, 1.14e-07, 3.75, 6.12, 1e-08, 102, non_zero_quality
638107201, 2.45, 9.42e-08, 7.08e-08, 5.56, 5.03, 1e-08, 102, non_zero_quality
638366401, 7.08, 1.54e-07, 1.28e-07, 3.43, 3.58, 1e-08, 102, non_zero_quality
641217601, 1.52, 5.38e-08, 5.4e-08, 5.39, 6.13, 1e-08, 102, non_zero_quality
644587201, 5.57, 7.99e-08, 4.21e-08, 4.22, 3.67, 1e-08, 102, non_zero_quality
646920001, 1.62, 7.76e-08, 1.46e-07, 3.7, 7.14, 1e-08, 102, non_zero_quality
651326401, 3.77, 1.46e-07, 8.38e-08, 7.09, 3.98, 1e-08, 102, non_zero_quality
654177601, 2.45, 6.33e-08, 6.68e-07, 7.73, 5.07, 1e-08, 102, non_zero_quality
655473601, 1.01, 4.01e-08, 4.1e-08, 3.8, 7.88, 1e-08, 102, non_zero_quality
658065601, 3.27, 8.73e-08, 5.77e-08, 4.54, 4.66, 1e-08, 102, non_zero_quality
662990401, 9.25, 1.96e-07, 8.1e-08, 4.99, 2.8, 1e-08, 102, non_zero_quality
663249601, 4.61, 1.45e-07, 2.38e-06, 6.64, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665323201, 1.27, 6.8e-08, 6.42e-08, 3.84, 7.06, 1e-08, 102, non_zero_quality
666100801, 2.54, 7.56e-08, 5.61e-08, 4.98, 5.09, 1e-08, 102, non_zero_quality
669729601, 2.37, 1.15e-07, 1.13e-06, 8.01, 4.71, 1e-08, 102, non_zero_quality
670248001, 1.66, 8.91e-08, 7.67e-08, 4.2, 6.01, 1e-08, 102, non_zero_quality
671025601, 1.19, 4.59e-08, 6.08e-07, 7.58, 6.36, 1e-08, 102, non_zero_quality
672840001, 4.34, 9.06e-08, 4.82e-08, 6.1, 3.7, 1e-08, 102, non_zero_quality
676987201, 3.18, 7e-08, 4.42e-08, 4.84, 4.45, 1e-08, 102, non_zero_quality
677764801, 2.87, 7.72e-08, 5.08e-08, 4.07, 4.7, 1e-08, 102, non_zero_quality
683985601, 1.63, 5.47e-08, 6.94e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689688001, 5.84, 1.13e-07, 9.27e-08, 3.49, 4.04, 1e-08, 102, non_zero_quality
700833601, 3.08, 9.47e-08, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 5.0, 1.06e-07, 5.6e-08, 4.67, 3.71, 1e-08, 102, non_zero_quality
708868801, 1.68, 5.22e-08, 4.24e-08, 5.0, 5.75, 1e-08, 102, non_zero_quality
710164801, 9.1, 1.97e-07, 8.5e-08, 4.36, 2.99, 1e-08, 102, non_zero_quality
715348801, 3.42, 1.1e-07, 7.62e-08, 4.17, 4.66, 1e-08, 102, non_zero_quality
717681601, 2.9, 6.86e-08, 4.85e-08, 8.99, 4.74, 1e-08, 1, non_zero_quality
720014401, 1.73, 7.07e-08, 6.34e-08, 4.09, 5.79, 1e-08, 102, non_zero_quality
725457601, 10.27, 1.47e-07, 5.68e-08, 6.12, 2.16, 1e-08, 102, non_zero_quality
727790401, 6.3, 1.57e-07, 7.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 3.27, 1.14e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.11, 4.1e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.03, 7.89e-08, 1.25e-07, 3.35, 8, 1e-08, 102, non_zero_quality
