timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
586440001, 5.73, 9.8e-08, 5.59e-08, 3.09, 3.43, 1e-08, 102, non_zero_quality
591278401, 1.45, 5.12e-08, 1.27e-06, 4.64, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 6.42, 8.49e-08, 3.9e-08, 6.25, 2.72, 1e-08, 102, non_zero_quality
603374401, 2.08, 5.11e-08, 1.1e-06, 6.12, 4.48, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
607608001, 2.6, 9.13e-08, 5.78e-08, 4.28, 4.1, 1e-08, 102, non_zero_quality
611236801, 1.22, 4.07e-08, 7.16e-08, 3.07, 7.13, 1e-08, 102, non_zero_quality
613656001, 1.24, 1.03e-07, 2.51e-07, 3.1, 7.36, 1e-08, 102, non_zero_quality
622123201, 3.37, 8.09e-08, 6.24e-07, 6.83, 3.24, 1e-08, 1, non_zero_quality
632404801, 2.45, 7.46e-08, 1.51e-06, 6.33, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638452801, 1.43, 3.87e-08, 5.72e-08, 2.99, 6.6, 1e-08, 102, non_zero_quality
651153601, 6.09, 9.25e-08, 6.83e-08, 3.19, 3.31, 1e-08, 102, non_zero_quality
655992001, 1.15, 4.09e-08, 4.72e-08, 3.51, 6.73, 1e-08, 102, non_zero_quality
657806401, 2.47, 8.13e-08, 5.65e-08, 5.06, 4.12, 1e-08, 102, non_zero_quality
663249601, 1.18, 9.01e-08, 9.79e-08, 3.68, 6.41, 1e-08, 102, non_zero_quality
663854401, 4.47, 9.91e-08, 9.4e-08, 3.07, 4.04, 1e-08, 102, non_zero_quality
664459201, 2.8, 7.87e-08, 5.23e-08, 6.59, 3.95, 1e-08, 102, non_zero_quality
666878401, 4.4, 5.49e-08, 7.52e-08, 2.96, 4.31, 1e-08, 102, non_zero_quality
681393601, 5.36, 1.17e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.1, 8.12e-08, 1.66e-06, 5.88, 4.29, 1e-08, 0, outlier_in_relative_flux
731592001, 5.47, 1.23e-07, 5.8e-08, 3.87, 3.02, 1e-08, 102, non_zero_quality
