timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611409601, 2.48, 9.19e-08, 6.59e-08, 3.4, 4.71, 1e-08, 102, non_zero_quality
613224001, 1.22, 2.16e-07, 6.22e-07, 3.3, 8.36, 1e-08, 102, non_zero_quality
613483201, 1.25, 1.69e-07, 2.67e-07, 3.41, 7.24, 1e-08, 102, non_zero_quality
621259201, 3.13, 1.02e-07, 6.49e-08, 6.42, 3.76, 1e-08, 102, non_zero_quality
632145601, 6.79, 2.09e-07, 1.01e-07, 5.22, 2.86, 1e-08, 102, non_zero_quality
643032001, 13.11, 2.09e-07, 1.02e-06, 7.22, 2.05, 1e-08, 102, non_zero_quality
643809601, 3.74, 1.18e-07, 3.25e-07, 3.16, 5.23, 1e-08, 102, non_zero_quality
649771201, 1.22, 5.95e-08, 7.16e-08, 3.27, 6.83, 1e-08, 102, non_zero_quality
650808001, 6.52, 2e-07, 9.4e-08, 5.33, 2.79, 1e-08, 102, non_zero_quality
651067201, 1.03, 7.03e-08, 7.98e-08, 3.82, 6.77, 1e-08, 102, non_zero_quality
652881601, 2.91, 9.18e-08, 7.54e-07, 6.88, 3.71, 1e-08, 102, non_zero_quality
655992001, 3.07, 1.21e-07, 1.01e-07, 3.87, 4.28, 1e-08, 102, non_zero_quality
657806401, 5.38, 1.78e-07, 9.3e-08, 5.59, 3.04, 1e-08, 102, non_zero_quality
664027201, 1.48, 9.7e-08, 8.39e-08, 4.15, 5.5, 1e-08, 102, non_zero_quality
664286401, 2.03, 1.12e-07, 2.57e-06, 5.99, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664545601, 2.82, 1.07e-07, 1.55e-07, 3.2, 5.21, 1e-08, 102, non_zero_quality
666878401, 2.14, 4.72e-08, 1.44e-07, 2.7, 7.28, 1e-08, 102, non_zero_quality
668174401, 2.88, 9.11e-08, 8.11e-08, 2.95, 5.1, 1e-08, 102, non_zero_quality
669729601, 4.58, 1.6e-07, 1.19e-06, 7.11, 3.14, 1e-08, 102, non_zero_quality
674913601, 2.66, 9.71e-08, 7.87e-08, 3.21, 4.64, 1e-08, 102, non_zero_quality
679579201, 3.22, 1.11e-07, 6.71e-08, 3.94, 3.87, 1e-08, 102, non_zero_quality
682430401, 2.39, 9.92e-08, 7.37e-08, 3.54, 4.71, 1e-08, 102, non_zero_quality
687355201, 4.49, 1.76e-07, 2.45e-06, 9.23, 5.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687873601, 1.97, 1.25e-07, 2.14e-07, 3.29, 5.59, 1e-08, 102, non_zero_quality
694094401, 3.64, 9.97e-08, 7.43e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697982401, 1.48, 7.57e-08, 7.11e-08, 3.63, 5.87, 1e-08, 102, non_zero_quality
699796801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
714830401, 2.42, 8.07e-08, 7.28e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
715608001, 2.53, 7.9e-08, 7.39e-08, 3.05, 5.04, 1e-08, 102, non_zero_quality
718718401, 2.01, 1.56e-07, 1.2e-07, 4.05, 4.91, 1e-08, 102, non_zero_quality
721051201, 1.39, 7e-08, 1.06e-07, 3.28, 6.55, 1e-08, 102, non_zero_quality
742046401, 2.16, 1.07e-07, 9.52e-08, 3.29, 5.04, 1e-08, 102, non_zero_quality
