timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345211201, 3.01, 8.26e-08, 6.71e-08, 3.5, 7.98, 1e-08, 102, non_zero_quality
346248001, 2.47, 1.11e-07, 8.28e-08, 4.48, 7.45, 1e-08, 102, non_zero_quality
348321601, 1.13, 5.32e-08, 6.59e-08, 4.38, 10.2, 1e-08, 102, non_zero_quality
352209601, 1.84, 7.57e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 9.34, 1.46e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.53, 7.14e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 2.31, 1.76e-07, 1.61e-07, 4.46, 9.31, 1e-08, 102, non_zero_quality
360244801, 2.69, 2.28e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.25, 4.97e-08, 5.81e-08, 4.12, 11.2, 1e-08, 102, non_zero_quality
361540801, 3.03, 7.88e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 2.63, 6.89e-08, 5.51e-08, 4.05, 7.78, 1e-08, 102, non_zero_quality
364910401, 3.29, 1.04e-07, 7.69e-08, 4.14, 6.58, 1e-08, 102, non_zero_quality
365428801, 5.73, 1.51e-07, 1.44e-07, 3.6, 6, 1e-08, 102, non_zero_quality
367243201, 1.14, 5.63e-08, 6.38e-08, 4.05, 10.8, 1e-08, 102, non_zero_quality
376833601, 1.63, 6.33e-08, 1.13e-07, 3.27, 11.3, 1e-08, 102, non_zero_quality
380980801, 4.89, 1.22e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 2.4, 7.54e-08, 5.78e-08, 4.09, 7.79, 1e-08, 102, non_zero_quality
384868801, 2.04, 7.39e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 15.44, 2.85e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 1.91, 9.23e-08, 9.05e-08, 3.95, 8.64, 1e-08, 102, non_zero_quality
401457601, 3.48, 1.43e-07, 1.5e-07, 3.83, 7.09, 1e-08, 102, non_zero_quality
422193601, 3.26, 1.06e-07, 7.3e-08, 4.39, 6.31, 1e-08, 102, non_zero_quality
422452801, 2.02, 7.47e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.94, 7.32e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.25, 5.66e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.21, 5.95e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.23, 7.96e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 5.05, 1.52e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 3.28, 1.68e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.83, 1.23e-07, 1.12e-07, 4.29, 9.53, 1e-08, 102, non_zero_quality
437227201, 1.93, 1.09e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.21, 5.27e-08, 5.24e-08, 3.93, 10.8, 1e-08, 102, non_zero_quality
443188801, 3.44, 1.12e-07, 3.08e-07, 4.86, 1.01, 1e-08, 0, outlier_in_relative_flux
444225601, 1.28, 6.15e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 3.52, 9.03e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 3.91, 6.18e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.44, 8.2e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.81, 1.12e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.62, 1.16e-07, 7.2e-08, 3.56, 7.06, 1e-08, 102, non_zero_quality
469108801, 1.15, 5.05e-08, 6.04e-08, 3.6, 11.2, 1e-08, 102, non_zero_quality
470145601, 3.24, 1.35e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 4.61, 1.26e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.67, 8.32e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 5.46, 1.88e-07, 1.06e-07, 4.48, 5.55, 1e-08, 102, non_zero_quality
475329601, 1.25, 7.84e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 2.16, 7.2e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.91, 5.5e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.27, 9.63e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 9.71, 3.71e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 3.08, 7.43e-08, 1.05e-07, 3.52, 8.74, 1e-08, 102, non_zero_quality
496324801, 1.38, 5.16e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 5.51, 2.47e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 6.92, 1.62e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 5.76, 1.33e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 2.51, 8.97e-08, 6.53e-08, 3.98, 7.81, 1e-08, 102, non_zero_quality
520430401, 2.24, 1.97e-07, 1.71e-07, 4.73, 7.95, 1e-08, 102, non_zero_quality
523800001, 1.61, 5.14e-08, 4.64e-08, 3.76, 10.1, 1e-08, 102, non_zero_quality
524577601, 3.78, 1.08e-07, 6.4e-08, 4.23, 6.45, 1e-08, 102, non_zero_quality
531576001, 7.23, 1.35e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 3.51, 1.03e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.46, 7.79e-08, 6.21e-08, 3.45, 8.2, 1e-08, 102, non_zero_quality
539092801, 6.86, 1.83e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 3.05, 7.84e-08, 5.26e-08, 4.41, 7.38, 1e-08, 102, non_zero_quality
547905601, 4.1, 1.58e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.42, 5.72e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.84, 8.24e-08, 4.56e-08, 4.14, 6.11, 1e-08, 102, non_zero_quality
558532801, 2.1, 5.28e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 4.9, 1.47e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 3.77, 7.06e-08, 4.13e-08, 4.1, 6.33, 1e-08, 102, non_zero_quality
568382401, 3.31, 5.78e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 2.7, 8.09e-08, 6.5e-08, 4.43, 7, 1e-08, 102, non_zero_quality
569678401, 3.61, 9.46e-08, 5.76e-08, 4.05, 6.52, 1e-08, 102, non_zero_quality
569937601, 1.37, 6.33e-08, 7.28e-08, 4.36, 9.37, 1e-08, 102, non_zero_quality
570715201, 2.74, 6.42e-08, 4.48e-08, 3.62, 7.88, 1e-08, 102, non_zero_quality
571492801, 6.82, 1.07e-07, 5.01e-08, 3.94, 4.98, 1e-08, 102, non_zero_quality
572011201, 6.34, 1.02e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 2.29, 7.87e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 5.72, 1.02e-07, 4.98e-08, 4.5, 4.94, 1e-08, 102, non_zero_quality
587044801, 5.81, 1.23e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 6.25, 1.2e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.56, 7.24e-08, 6.44e-08, 3.86, 8.14, 1e-08, 102, non_zero_quality
590673601, 1.65, 6.32e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 2.51, 6.23e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 3.73, 1.01e-07, 6.6e-08, 4.47, 6.21, 1e-08, 102, non_zero_quality
594043201, 3.74, 1.34e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 3.65, 1.42e-07, 9.8e-08, 4.41, 6.14, 1e-08, 102, non_zero_quality
597412801, 4.27, 1.13e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 2.01, 5.93e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 7.31, 1.31e-07, 6.2e-08, 4.26, 4.85, 1e-08, 102, non_zero_quality
603115201, 1.2, 4.78e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 4.91, 1.24e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 3.78, 1.33e-07, 7.99e-08, 4.43, 6.32, 1e-08, 102, non_zero_quality
608040001, 3.61, 1.26e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.9, 8.64e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 1.74, 1.32e-07, 2.26e-07, 3.62, 10.4, 1e-08, 102, non_zero_quality
612705601, 6.97, 1.32e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.73, 6.45e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.4, 6.7e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.5, 6.21e-08, 3.06e-07, 4.67, 1.84, 1e-08, 0, outlier_in_relative_flux
626184001, 5.38, 1.36e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 1.42, 7.13e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 1.41, 6.27e-08, 7.01e-08, 3.99, 9.68, 1e-08, 102, non_zero_quality
630849601, 2.05, 6.78e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.27, 4.93e-08, 5.96e-08, 3.87, 10.6, 1e-08, 102, non_zero_quality
634737601, 3.17, 7.12e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.68, 7.18e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 6.04, 8.67e-08, 4.34e-08, 3.42, 5.73, 1e-08, 102, non_zero_quality
648216001, 2.28, 7.88e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 8.15, 1.41e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 5.42, 1.16e-08, 2.99e-08, 1.57, 1.51, 1e-08, 0, outlier_in_relative_flux
655473601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
656251201, 8.45, 1.46e-07, 6.52e-08, 4.51, 4.4, 1e-08, 102, non_zero_quality
660139201, 1.56, 6.45e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 3.25, 1.14e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.7, 9.04e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 1.16, 4.96e-08, 4.78e-08, 4.09, 11.2, 1e-08, 102, non_zero_quality
678542401, 1.01, 4.91e-08, 5.86e-08, 3.67, 12, 1e-08, 102, non_zero_quality
680356801, 1.0, 5.54e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.68, 8.31e-08, 5.51e-08, 4.4, 7.29, 1e-08, 102, non_zero_quality
690206401, 1.27, 6.78e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.41, 4.8e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 6.94, 1.38e-07, 7.48e-08, 3.97, 5.2, 1e-08, 102, non_zero_quality
695390401, 1.71, 4.35e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 3.05, 9.68e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 6.82, 1.39e-07, 7.1e-08, 4.58, 4.72, 1e-08, 102, non_zero_quality
709128001, 3.36, 6.64e-08, 4.64e-08, 4.03, 6.55, 1e-08, 102, non_zero_quality
715089601, 1.91, 7.02e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.19, 1.16e-07, 6.69e-08, 4.55, 5.86, 1e-08, 102, non_zero_quality
724420801, 1.29, 5.72e-08, 5.59e-08, 4.13, 10, 1e-08, 102, non_zero_quality
726753601, 3.57, 8.01e-08, 6.4e-08, 4.32, 5.93, 1e-08, 102, non_zero_quality
728568001, 2.51, 7.74e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.88, 1.01e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.24, 5.87e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 7.71, 2.15e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.49, 7.02e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 4.77, 1.39e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 2.08, 6.35e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.67, 5.9e-08, 5.19e-08, 3.5, 9.9, 1e-08, 102, non_zero_quality
738417601, 1.29, 5.27e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 3.87, 7.88e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
