timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433425601, 4.37, 8.86e-08, 4.95e-08, 7.43, 3.9, 1e-08, 102, non_zero_quality
437659201, 1.94, 6.02e-08, 4.79e-08, 4.06, 5.77, 1e-08, 102, non_zero_quality
441892801, 1.01, 2.58e-08, 2.81e-08, 4.21, 7.88, 1e-08, 102, non_zero_quality
444916801, 6.28, 8.8e-08, 4e-08, 4.2, 3.29, 1e-08, 102, non_zero_quality
458827201, 2.28, 5.02e-08, 3.79e-08, 4.03, 5.25, 1e-08, 102, non_zero_quality
464270401, 2.64, 4.39e-08, 2.9e-08, 6.36, 4.6, 1e-08, 102, non_zero_quality
464875201, 1.93, 3.32e-08, 2.62e-08, 4.48, 5.7, 1e-08, 102, non_zero_quality
479995201, 5.87, 5.68e-08, 2.82e-08, 3.75, 3.68, 1e-08, 102, non_zero_quality
480600001, 1.76, 4.65e-08, 4.03e-08, 4.88, 5.58, 1e-08, 102, non_zero_quality
481809601, 1.0, 2.89e-08, 4.58e-08, 3.83, 8.62, 1e-08, 102, non_zero_quality
483624001, 1.38, 2.51e-08, 2.87e-07, 8.55, 5.59, 1e-08, 102, non_zero_quality
484228801, 1.46, 3.34e-08, 2.92e-08, 6.1, 6.09, 1e-08, 102, non_zero_quality
486043201, 1.22, 3.75e-08, 3.87e-08, 5.21, 6.73, 1e-08, 102, non_zero_quality
488462401, 1.35, 3.55e-08, 3.51e-08, 3.93, 7.28, 1e-08, 102, non_zero_quality
493300801, 2.1, 3.32e-08, 2.67e-08, 3.51, 5.96, 1e-08, 102, non_zero_quality
499348801, 1.79, 3.72e-08, 6.77e-08, 3.2, 7.24, 1e-08, 102, non_zero_quality
501163201, 1.08, 2.56e-08, 2.73e-08, 3.44, 7.94, 1e-08, 102, non_zero_quality
501768001, 2.66, 4.51e-08, 3.08e-08, 3.68, 5.13, 1e-08, 102, non_zero_quality
502977601, 1.83, 3.58e-08, 2.95e-08, 3.85, 5.93, 1e-08, 102, non_zero_quality
506001601, 1.58, 3.09e-08, 2.81e-08, 3.62, 6.81, 1e-08, 102, non_zero_quality
507816001, 1.64, 3.98e-08, 3.38e-08, 4.85, 5.85, 1e-08, 102, non_zero_quality
513259201, 2.78, 3.42e-08, 2.64e-08, 3.7, 5.08, 1e-08, 102, non_zero_quality
518097601, 5.87, 8.36e-08, 4.13e-08, 3.82, 3.53, 1e-08, 102, non_zero_quality
530193601, 1.45, 2.87e-08, 2.62e-08, 4.0, 6.64, 1e-08, 102, non_zero_quality
533217601, 4.2, 4.89e-08, 2.72e-08, 6.92, 3.92, 1e-08, 102, non_zero_quality
534427201, 1.15, 2.72e-08, 2.79e-08, 5.01, 7.01, 1e-08, 102, non_zero_quality
537451201, 1.82, 3.04e-08, 6.16e-08, 3.11, 7.39, 1e-08, 102, non_zero_quality
539265601, 4.61, 9.62e-08, 5.6e-08, 4.06, 4.13, 1e-08, 102, non_zero_quality
565272001, 2.87, 4.88e-08, 3.1e-08, 5.66, 4.53, 1e-08, 102, non_zero_quality
568900801, 6.73, 8.31e-08, 3.66e-08, 5.34, 3.03, 1e-08, 102, non_zero_quality
570715201, 2.33, 3.77e-08, 2.77e-08, 4.98, 4.9, 1e-08, 102, non_zero_quality
579787201, 5.09, 5.54e-08, 2.92e-08, 6.9, 3.65, 1e-08, 102, non_zero_quality
594302401, 2.37, 4.48e-08, 3.21e-08, 4.42, 5.04, 1e-08, 102, non_zero_quality
597326401, 5.11, 6.26e-08, 4.02e-08, 3.54, 4.07, 1e-08, 102, non_zero_quality
597931201, 2.8, 4.75e-08, 3.24e-08, 4.48, 4.74, 1e-08, 102, non_zero_quality
607003201, 2.54, 4.21e-08, 3.06e-08, 4.13, 5.33, 1e-08, 102, non_zero_quality
610632001, 2.89, 4.23e-08, 2.8e-08, 4.23, 4.8, 1e-08, 102, non_zero_quality
615470401, 8.52, 7.88e-08, 3.22e-08, 3.69, 2.98, 1e-08, 102, non_zero_quality
619099201, 1.07, 2.78e-08, 2.83e-08, 5.46, 7.34, 1e-08, 102, non_zero_quality
622123201, 1.05, 3.21e-08, 3.29e-08, 4.86, 7.48, 1e-08, 102, non_zero_quality
637848001, 4.16, 5.54e-08, 4.03e-07, 8.93, 3.55, 1e-08, 102, non_zero_quality
645710401, 1.89, 3.27e-08, 7.16e-07, 7.09, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 1.97, 3.14e-08, 2.45e-08, 3.9, 5.95, 1e-08, 102, non_zero_quality
649944001, 1.8, 3.93e-08, 3.86e-07, 8.77, 4.79, 1e-08, 102, non_zero_quality
657201601, 2.53, 4.18e-08, 3.59e-08, 3.79, 5.48, 1e-08, 102, non_zero_quality
659016001, 3.55, 4.5e-08, 2.54e-08, 5.29, 3.92, 1e-08, 102, non_zero_quality
664459201, 1.44, 3.35e-08, 3.65e-07, 8.69, 5.32, 1e-08, 102, non_zero_quality
665064001, 5.49, 5.92e-08, 2.81e-08, 6.44, 3.44, 1e-08, 102, non_zero_quality
667483201, 1.92, 4.61e-08, 3.65e-08, 7.28, 5.28, 1e-08, 102, non_zero_quality
675345601, 1.81, 3.5e-08, 2.66e-08, 4.81, 5.82, 1e-08, 102, non_zero_quality
678369601, 4.11, 6.94e-08, 3.86e-08, 4.73, 3.92, 1e-08, 102, non_zero_quality
684417601, 2.4, 4.19e-08, 3.03e-08, 4.88, 4.98, 1e-08, 102, non_zero_quality
691675201, 18.88, 1.06e-07, 3.09e-08, 3.67, 2.1, 1e-08, 102, non_zero_quality
693489601, 4.89, 6.9e-08, 3.51e-08, 4.88, 3.58, 1e-08, 102, non_zero_quality
698932801, 1.54, 4.26e-08, 3.69e-08, 5.51, 5.87, 1e-08, 102, non_zero_quality
700747201, 2.02, 4.3e-08, 3.39e-08, 4.81, 5.35, 1e-08, 102, non_zero_quality
704980801, 1.7, 3.37e-08, 2.84e-08, 3.81, 5.82, 1e-08, 102, non_zero_quality
710424001, 2.98, 5.5e-08, 3.5e-08, 4.28, 4.56, 1e-08, 102, non_zero_quality
720705601, 6.2, 6.66e-08, 3.19e-08, 4.58, 3.44, 1e-08, 102, non_zero_quality
734011201, 1.69, 3.25e-08, 2.68e-08, 5.97, 5.71, 1e-08, 102, non_zero_quality
