timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339508801, 1.12, 5.43e-08, 7.28e-07, 8.92, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 1.05, 5.16e-08, 5.45e-08, 4.27, 7.75, 1e-08, 102, non_zero_quality
342619201, 3.33, 8.4e-08, 6.49e-08, 3.3, 5.08, 1e-08, 102, non_zero_quality
345729601, 3.87, 9.53e-08, 5.95e-08, 5.34, 4.23, 1e-08, 102, non_zero_quality
350654401, 1.16, 4.27e-08, 5.85e-07, 8.8, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355579201, 1.15, 4.08e-08, 4.7e-08, 5.23, 7.45, 1e-08, 102, non_zero_quality
358171201, 5.44, 1.27e-07, 6.6e-08, 4.22, 3.69, 1e-08, 102, non_zero_quality
359726401, 1.57, 5.73e-08, 5.66e-08, 4.78, 6.34, 1e-08, 102, non_zero_quality
361022401, 3.64, 7.91e-08, 6.77e-07, 9.1, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366724801, 1.26, 7.58e-08, 7.11e-08, 5.69, 6.76, 1e-08, 102, non_zero_quality
367502401, 3.12, 7.06e-08, 6.1e-07, 9.04, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371908801, 3.09, 8.88e-08, 6.43e-08, 6.49, 4.64, 1e-08, 102, non_zero_quality
376833601, 3.68, 8.81e-08, 5.31e-08, 6.53, 4.17, 1e-08, 102, non_zero_quality
383572801, 2.32, 5.56e-08, 4.1e-08, 8.37, 5.17, 1e-08, 102, non_zero_quality
384091201, 1.37, 6.31e-08, 7.78e-08, 3.86, 7.15, 1e-08, 102, non_zero_quality
385128001, 2.15, 6.87e-08, 6.9e-08, 3.86, 6.2, 1e-08, 102, non_zero_quality
389275201, 5.21, 1.39e-07, 7.91e-08, 4.3, 3.83, 1e-08, 102, non_zero_quality
392644801, 5.28, 8.01e-08, 4.49e-08, 6.85, 3.84, 1e-08, 102, non_zero_quality
393422401, 2.95, 8.59e-08, 5.82e-08, 3.53, 5.01, 1e-08, 102, non_zero_quality
395236801, 16.22, 1.83e-07, 6.1e-08, 8.99, 2.29, 1e-08, 102, non_zero_quality
397310401, 2.22, 7.66e-08, 5.86e-08, 5.21, 5.31, 1e-08, 102, non_zero_quality
400420801, 2.96, 8.02e-08, 5.6e-08, 4.69, 4.66, 1e-08, 102, non_zero_quality
402494401, 3.73, 9.04e-08, 5.65e-08, 7.68, 4.24, 1e-08, 102, non_zero_quality
405345601, 2.67, 6.93e-08, 5.36e-08, 4.06, 5.23, 1e-08, 102, non_zero_quality
406641601, 2.22, 4.79e-08, 3.95e-08, 7.32, 5.52, 1e-08, 102, non_zero_quality
407937601, 2.98, 1.05e-07, 7.49e-08, 5.95, 5, 1e-08, 102, non_zero_quality
408196801, 1.81, 2.63e-07, 2.36e-07, 7.27, 6.12, 1e-08, 102, non_zero_quality
409492801, 1.0, 5.12e-08, 6.19e-08, 3.96, 8.47, 1e-08, 102, non_zero_quality
412084801, 2.05, 5.07e-08, 3.87e-08, 5.14, 5.45, 1e-08, 102, non_zero_quality
414936001, 5.71, 1.97e-07, 1.16e-07, 4.03, 3.94, 1e-08, 102, non_zero_quality
418046401, 1.75, 4.81e-08, 3.95e-08, 5.56, 5.71, 1e-08, 102, non_zero_quality
422712001, 1.89, 5.37e-08, 5.9e-07, 8.91, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429192001, 10.44, 1.47e-07, 7.41e-08, 3.69, 2.99, 1e-08, 102, non_zero_quality
430488001, 3.54, 8.6e-08, 6.03e-08, 3.71, 4.77, 1e-08, 102, non_zero_quality
431524801, 4.88, 1.43e-07, 8.22e-08, 6.18, 4.02, 1e-08, 102, non_zero_quality
432302401, 8.96, 1.88e-07, 8.1e-08, 5.45, 2.92, 1e-08, 102, non_zero_quality
432561601, 2.39, 8.42e-08, 6.67e-08, 4.71, 5.2, 1e-08, 102, non_zero_quality
433339201, 12.77, 2.79e-07, 1.56e-06, 9.69, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435931201, 1.63, 8.98e-08, 7.71e-08, 5.64, 6.15, 1e-08, 102, non_zero_quality
439560001, 6.0, 1.58e-07, 8.18e-08, 6.05, 3.42, 1e-08, 102, non_zero_quality
440856001, 1.92, 4.98e-08, 4.11e-08, 6.16, 5.78, 1e-08, 102, non_zero_quality
444744001, 6.6, 1.36e-07, 6.4e-08, 4.69, 3.31, 1e-08, 102, non_zero_quality
445780801, 4.27, 8.77e-08, 4.94e-08, 5.68, 4.16, 1e-08, 102, non_zero_quality
448891201, 2.76, 1.05e-07, 7.9e-08, 5.82, 5.31, 1e-08, 102, non_zero_quality
449409601, 4.84, 1.6e-07, 9.39e-08, 4.75, 4.02, 1e-08, 102, non_zero_quality
456148801, 4.09, 8.25e-08, 6.13e-08, 3.84, 5, 1e-08, 102, non_zero_quality
458740801, 3.05, 9.3e-08, 6.2e-08, 4.91, 4.72, 1e-08, 102, non_zero_quality
463147201, 1.92, 8.06e-08, 6.83e-08, 3.99, 5.77, 1e-08, 102, non_zero_quality
464443201, 5.44, 1.03e-07, 5.4e-08, 5.34, 3.58, 1e-08, 102, non_zero_quality
464702401, 2.82, 5.35e-08, 3.74e-08, 4.43, 5.3, 1e-08, 102, non_zero_quality
470404801, 1.97, 5.96e-08, 4.66e-08, 4.99, 5.71, 1e-08, 102, non_zero_quality
482068801, 3.07, 8.34e-08, 5.67e-08, 4.47, 4.88, 1e-08, 102, non_zero_quality
483364801, 1.8, 4.04e-08, 3.74e-08, 5.38, 6.49, 1e-08, 102, non_zero_quality
486216001, 1.42, 5.99e-08, 5.83e-08, 5.45, 6.39, 1e-08, 102, non_zero_quality
488030401, 3.6, 1.34e-07, 1.09e-07, 6.3, 4.9, 1e-08, 102, non_zero_quality
488808001, 2.25, 7.11e-08, 5.48e-08, 5.03, 5.3, 1e-08, 102, non_zero_quality
492436801, 7.7, 1.43e-07, 6.81e-08, 4.81, 3.33, 1e-08, 102, non_zero_quality
496065601, 1.53, 3.48e-08, 4.47e-07, 8.71, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497102401, 4.77, 1.24e-07, 1.1e-07, 3.5, 4.96, 1e-08, 102, non_zero_quality
500990401, 1.81, 5.84e-08, 4.87e-08, 4.59, 6.12, 1e-08, 102, non_zero_quality
502286401, 4.04, 8.25e-08, 5.05e-08, 5.33, 4.22, 1e-08, 102, non_zero_quality
502804801, 1.09, 3.81e-08, 4e-08, 3.93, 7.95, 1e-08, 102, non_zero_quality
503323201, 1.02, 5.06e-08, 5.56e-08, 5.09, 7.52, 1e-08, 102, non_zero_quality
511099201, 3.61, 7.05e-08, 4.57e-08, 8.64, 4.47, 1e-08, 102, non_zero_quality
511876801, 5.13, 8.74e-08, 4.95e-08, 6.09, 3.86, 1e-08, 102, non_zero_quality
513432001, 1.5, 4.47e-08, 4.18e-08, 4.37, 6.56, 1e-08, 102, non_zero_quality
516024001, 1.23, 4.49e-08, 4.87e-08, 3.99, 7.19, 1e-08, 102, non_zero_quality
518097601, 3.94, 1.1e-07, 6.71e-08, 3.95, 4.24, 1e-08, 102, non_zero_quality
519134401, 1.02, 4.75e-08, 5.01e-08, 4.09, 7.58, 1e-08, 102, non_zero_quality
531835201, 1.84, 4.64e-08, 5.7e-07, 8.84, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533131201, 1.99, 4.52e-08, 5.1e-07, 8.83, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533908801, 1.89, 6.67e-08, 5.63e-08, 4.73, 5.88, 1e-08, 102, non_zero_quality
538315201, 2.67, 2.59e-07, 2.07e-07, 5.48, 4.97, 1e-08, 102, non_zero_quality
539092801, 1.31, 6.49e-08, 7e-08, 4.12, 7.19, 1e-08, 102, non_zero_quality
539352001, 2.3, 1.18e-07, 1.05e-07, 5.31, 6.21, 1e-08, 102, non_zero_quality
541684801, 2.49, 6.95e-08, 6.99e-07, 9.03, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 1.64, 4.71e-08, 3.84e-08, 6.63, 5.78, 1e-08, 102, non_zero_quality
565272001, 4.87, 8.25e-08, 5.16e-08, 3.9, 4.31, 1e-08, 102, non_zero_quality
566827201, 2.62, 4.53e-08, 3.13e-08, 4.64, 5.01, 1e-08, 102, non_zero_quality
568900801, 6.74, 1.33e-07, 6.22e-08, 5.2, 3.18, 1e-08, 102, non_zero_quality
570715201, 3.26, 8.58e-08, 2.27e-06, 6.82, 6.45, 1e-08, 0, outlier_in_relative_flux
579528001, 8.25, 1.09e-07, 5.4e-08, 7.02, 3.29, 1e-08, 102, non_zero_quality
584193601, 2.29, 6.91e-08, 5e-08, 5.73, 5.17, 1e-08, 102, non_zero_quality
584452801, 4.23, 6.1e-08, 3.58e-08, 6.15, 4.15, 1e-08, 102, non_zero_quality
584971201, 1.72, 3.94e-08, 4.06e-07, 8.77, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590673601, 6.92, 1.37e-07, 7e-08, 4.28, 3.55, 1e-08, 102, non_zero_quality
594302401, 4.54, 9.5e-08, 5.42e-08, 6.62, 3.83, 1e-08, 102, non_zero_quality
596376001, 2.53, 7.74e-08, 5.75e-08, 4.02, 5.27, 1e-08, 102, non_zero_quality
601300801, 1.46, 5.47e-08, 4.82e-08, 6.67, 6.19, 1e-08, 102, non_zero_quality
607003201, 2.18, 5.55e-08, 4.96e-08, 6.65, 5.81, 1e-08, 102, non_zero_quality
609336001, 1.13, 4.41e-08, 4.77e-08, 4.8, 6.98, 1e-08, 102, non_zero_quality
610372801, 1.11, 3.88e-08, 4.07e-08, 7.05, 7.4, 1e-08, 102, non_zero_quality
618926401, 2.69, 8.7e-08, 6.28e-08, 5.93, 4.96, 1e-08, 102, non_zero_quality
625665601, 3.34, 7.54e-08, 5.05e-08, 6.78, 4.41, 1e-08, 102, non_zero_quality
645883201, 6.03, 8.62e-08, 4.26e-08, 8.23, 3.39, 1e-08, 102, non_zero_quality
646920001, 3.82, 6.76e-08, 4.13e-08, 4.48, 4.58, 1e-08, 102, non_zero_quality
650548801, 2.27, 7.02e-08, 8.36e-08, 3.7, 6.31, 1e-08, 102, non_zero_quality
653140801, 2.37, 7.45e-08, 7.34e-08, 4.01, 5.79, 1e-08, 102, non_zero_quality
659102401, 2.77, 5.98e-08, 4.7e-08, 3.8, 5.12, 1e-08, 102, non_zero_quality
662472001, 2.55, 5.23e-08, 3.63e-08, 4.39, 5.03, 1e-08, 102, non_zero_quality
665064001, 7.88, 1.15e-07, 5.09e-08, 5.96, 3.13, 1e-08, 102, non_zero_quality
665841601, 6.08, 1.06e-07, 5.31e-08, 4.01, 3.65, 1e-08, 102, non_zero_quality
666360001, 2.01, 6.58e-08, 5.4e-08, 7.44, 5.76, 1e-08, 102, non_zero_quality
667396801, 2.12, 1.01e-07, 7.71e-08, 4.1, 5.24, 1e-08, 102, non_zero_quality
669729601, 1.11, 4.85e-08, 6.18e-08, 4.18, 7.15, 1e-08, 102, non_zero_quality
671025601, 4.52, 8.75e-08, 5.04e-08, 4.82, 4.15, 1e-08, 102, non_zero_quality
674136001, 1.98, 6.43e-08, 5.78e-08, 3.85, 6.14, 1e-08, 102, non_zero_quality
674395201, 1.01, 4.27e-08, 4.48e-08, 6.05, 7.28, 1e-08, 102, non_zero_quality
675432001, 5.69, 9.46e-08, 5.25e-08, 4.66, 3.84, 1e-08, 102, non_zero_quality
678283201, 2.42, 9.29e-08, 7.11e-08, 5.94, 5.04, 1e-08, 102, non_zero_quality
684244801, 6.32, 1.13e-07, 5.59e-08, 4.5, 3.41, 1e-08, 102, non_zero_quality
689169601, 2.03, 8.15e-08, 6.16e-08, 6.37, 5.16, 1e-08, 102, non_zero_quality
691502401, 8.65, 9.87e-08, 4.31e-08, 5.23, 2.95, 1e-08, 102, non_zero_quality
693316801, 1.02, 4.19e-08, 4.4e-08, 5.44, 7.6, 1e-08, 102, non_zero_quality
695390401, 3.21, 7.32e-08, 4.98e-08, 4.6, 4.6, 1e-08, 102, non_zero_quality
696168001, 2.81, 6.96e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.12, 9.82e-08, 6.56e-08, 4.83, 4.52, 1e-08, 102, non_zero_quality
700574401, 3.17, 1.2e-07, 7.91e-08, 5.48, 4.56, 1e-08, 102, non_zero_quality
704203201, 1.71, 5.74e-08, 5.46e-08, 4.12, 6.41, 1e-08, 102, non_zero_quality
705758401, 1.06, 3.73e-08, 3.74e-08, 6.86, 7.22, 1e-08, 102, non_zero_quality
707054401, 1.62, 5.44e-08, 4.85e-08, 4.96, 6.17, 1e-08, 102, non_zero_quality
708091201, 1.12, 2.81e-08, 2.77e-08, 6.41, 7.05, 1e-08, 102, non_zero_quality
714312001, 1.31, 4.73e-08, 4.96e-08, 5.79, 7.16, 1e-08, 102, non_zero_quality
718977601, 2.51, 5.75e-08, 4.08e-08, 5.03, 4.83, 1e-08, 102, non_zero_quality
719755201, 2.75, 5.86e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 2.13, 6.96e-08, 5.52e-08, 5.51, 5.27, 1e-08, 102, non_zero_quality
729864001, 1.64, 5.8e-08, 5.29e-08, 4.53, 6.21, 1e-08, 102, non_zero_quality
731937601, 3.81, 8.67e-08, 5.71e-08, 4.16, 4.59, 1e-08, 102, non_zero_quality
733752001, 2.07, 5.96e-08, 4.75e-08, 4.33, 5.78, 1e-08, 102, non_zero_quality
734788801, 7.65, 1.06e-07, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.26, 3.11e-08, 9.28e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741009601, 1.35, 4.32e-08, 3.75e-08, 6.64, 6.47, 1e-08, 102, non_zero_quality
