timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397569601, 5.51, 1.61e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.52, 8.16e-08, 7.74e-08, 4.32, 7.23, 1e-08, 102, non_zero_quality
402235201, 1.54, 7.7e-08, 3.58e-07, 4.84, 1.37, 1e-08, 0, outlier_in_relative_flux
403012801, 2.54, 1.16e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.29, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 3.46, 1.47e-07, 1.01e-07, 4.57, 4.92, 1e-08, 102, non_zero_quality
408456001, 5.81, 2.76e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 1.71, 1.4e-07, 1.87e-07, 3.77, 8.11, 1e-08, 102, non_zero_quality
411048001, 1.85, 1.16e-07, 1.16e-07, 4.05, 7.06, 1e-08, 102, non_zero_quality
412603201, 6.97, 1.25e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.64, 1.27e-07, 9.29e-08, 4.23, 5.8, 1e-08, 102, non_zero_quality
426600001, 3.08, 1.3e-07, 8.38e-08, 3.79, 5.24, 1e-08, 102, non_zero_quality
426859201, 1.35, 7.71e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 1.67, 8.48e-08, 7.64e-08, 4.03, 6.9, 1e-08, 102, non_zero_quality
431265601, 1.19, 8.57e-08, 1.28e-07, 3.15, 9.74, 1e-08, 102, non_zero_quality
433339201, 1.1, 7.59e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.64, 1.17e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.5, 1.15e-07, 1.05e-07, 4.2, 7.13, 1e-08, 102, non_zero_quality
438523201, 6.64, 2.22e-07, 1.07e-07, 3.71, 3.95, 1e-08, 102, non_zero_quality
445262401, 5.82, 1.96e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 5.36, 1.93e-07, 1.01e-07, 4.62, 4.07, 1e-08, 102, non_zero_quality
446040001, 6.58, 2.41e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.63, 1.6e-07, 9.41e-08, 4.27, 4.75, 1e-08, 102, non_zero_quality
447854401, 5.35, 2.09e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.23, 1.41e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.14, 8.5e-08, 1.06e-07, 3.78, 8.76, 1e-08, 102, non_zero_quality
452779201, 2.46, 1.26e-07, 1.82e-07, 3.57, 6.85, 1e-08, 102, non_zero_quality
453038401, 1.41, 7.66e-08, 7.06e-08, 3.58, 8.34, 1e-08, 102, non_zero_quality
453816001, 2.37, 1e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.54, 9.3e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 17.14, 2.79e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 5.01, 1.52e-07, 7.17e-07, 4.84, 1.38, 1e-08, 0, outlier_in_relative_flux
469886401, 1.43, 7.66e-08, 6.86e-08, 3.93, 7.94, 1e-08, 102, non_zero_quality
471182401, 2.3, 1.03e-07, 7.89e-08, 4.25, 6.11, 1e-08, 102, non_zero_quality
472478401, 4.1, 1.48e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.35, 1.15e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 5.73, 1.93e-07, 9.32e-08, 4.64, 3.97, 1e-08, 102, non_zero_quality
479476801, 4.78, 2.09e-07, 1.1e-07, 4.39, 4.14, 1e-08, 102, non_zero_quality
482068801, 4.23, 1.6e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 5.16, 1.68e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 1.65, 1.22e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.42, 8.51e-08, 7.98e-08, 3.9, 7.74, 1e-08, 102, non_zero_quality
488289601, 2.08, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.8, 1.49e-07, 1.23e-07, 3.57, 6.13, 1e-08, 102, non_zero_quality
491659201, 3.98, 1.34e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.91, 1.11e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.41, 8.43e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 8.1, 2.31e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 13.17, 3.46e-07, 1.16e-07, 4.36, 2.73, 1e-08, 102, non_zero_quality
500731201, 5.78, 1.99e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 2.83, 9.94e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.65, 8.04e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.85, 1.02e-07, 8.22e-08, 4.38, 6.44, 1e-08, 102, non_zero_quality
507729601, 3.15, 1.28e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 7.68, 2.25e-07, 1e-07, 4.58, 3.44, 1e-08, 102, non_zero_quality
510321601, 5.4, 1.58e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.75, 9.97e-08, 1.64e-07, 3.58, 8.12, 1e-08, 102, non_zero_quality
512654401, 1.24, 7.21e-08, 3.55e-07, 3.26, 11.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514987201, 6.14, 2.2e-07, 1.04e-07, 4.62, 3.79, 1e-08, 102, non_zero_quality
516024001, 5.44, 2.17e-07, 1.23e-07, 3.97, 4.18, 1e-08, 102, non_zero_quality
517060801, 3.45, 1.31e-07, 8e-08, 4.65, 5.07, 1e-08, 102, non_zero_quality
517838401, 8.15, 2.09e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 3.8, 1.39e-07, 8.5e-08, 3.62, 5.33, 1e-08, 102, non_zero_quality
523022401, 2.1, 9.77e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 3.0, 1.01e-07, 4.95e-07, 4.48, 1.46, 1e-08, 0, outlier_in_relative_flux
525873601, 2.5, 1.04e-07, 7.46e-07, 4.83, 2.08, 1e-08, 0, outlier_in_relative_flux
527947201, 1.07, 6.34e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.0, 7.52e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 1.03, 6.69e-08, 8.39e-08, 3.46, 10.1, 1e-08, 102, non_zero_quality
532872001, 1.83, 1.03e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.92, 1.13e-07, 7.32e-08, 4.28, 5.45, 1e-08, 102, non_zero_quality
538315201, 2.56, 1.22e-07, 8.4e-08, 3.55, 5.97, 1e-08, 102, non_zero_quality
542462401, 1.92, 9.75e-08, 7.86e-08, 3.53, 6.79, 1e-08, 102, non_zero_quality
546609601, 3.02, 1.35e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.62, 8.27e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 2.25, 8.69e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 4.36, 1.16e-06, 7.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 4.97, 1.39e-07, 6.71e-08, 4.51, 4.08, 1e-08, 102, non_zero_quality
558532801, 1.39, 6.5e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.19, 1.1e-07, 8.11e-08, 3.77, 6.31, 1e-08, 102, non_zero_quality
564753601, 3.68, 1.56e-07, 9.52e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
566827201, 1.51, 7.85e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.02, 9.97e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 6.04, 1.06e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.04, 9.46e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.85, 1.25e-07, 1.29e-07, 3.89, 7.17, 1e-08, 102, non_zero_quality
577713601, 2.12, 1.94e-07, 1.55e-07, 4.15, 6.67, 1e-08, 102, non_zero_quality
582379201, 4.43, 1.56e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.35, 1.03e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.75, 9.08e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 4.5, 1.53e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 1.89, 7.91e-08, 6.17e-08, 4.5, 6.52, 1e-08, 102, non_zero_quality
589636801, 2.5, 9.23e-08, 6.49e-08, 3.77, 6.01, 1e-08, 102, non_zero_quality
593784001, 4.71, 1.47e-07, 1.2e-07, 3.42, 5.18, 1e-08, 102, non_zero_quality
598190401, 1.98, 1.21e-07, 9.4e-08, 4.18, 6.61, 1e-08, 102, non_zero_quality
598968001, 3.86, 2.48e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.05, 7.74e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 2.53, 8.06e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 1.9, 9.41e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 3.75, 1.96e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.58, 1.1e-07, 1.09e-07, 4.42, 6.69, 1e-08, 102, non_zero_quality
614260801, 4.17, 1.4e-07, 8.41e-08, 4.54, 4.85, 1e-08, 102, non_zero_quality
616593601, 1.17, 6.24e-08, 6.69e-08, 3.56, 8.73, 1e-08, 102, non_zero_quality
617889601, 5.23, 1.22e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.19, 6.84e-08, 8.06e-08, 4.03, 7.95, 1e-08, 102, non_zero_quality
622814401, 1.55, 7.69e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 3.13, 1.5e-07, 9.59e-08, 4.23, 5.27, 1e-08, 102, non_zero_quality
629812801, 1.53, 8.76e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 3.8, 1.77e-07, 1.02e-07, 4.46, 4.7, 1e-08, 102, non_zero_quality
634478401, 4.46, 1.13e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.86, 1.37e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.32, 7.69e-07, 6.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.28, 9.97e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.43, 1.03e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.15, 7.64e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 7.1, 2.75e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.52, 7.4e-08, 8.62e-08, 4.0, 7.1, 1e-08, 102, non_zero_quality
650289601, 2.94, 1.05e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 3.64, 1.33e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.87, 7.06e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.17, 7.72e-08, 7.97e-08, 4.52, 8.01, 1e-08, 102, non_zero_quality
653918401, 4.24, 1.48e-07, 8.32e-08, 4.24, 4.75, 1e-08, 102, non_zero_quality
656251201, 1.4, 8.18e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.37, 1.16e-07, 8.78e-08, 4.34, 5.9, 1e-08, 102, non_zero_quality
657028801, 1.25, 8.06e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 2.5, 1.25e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.05, 1.21e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 4.33, 1.11e-07, 6.7e-08, 3.89, 4.78, 1e-08, 102, non_zero_quality
675432001, 4.86, 1.73e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 6.44, 2.33e-07, 1.1e-07, 4.52, 3.69, 1e-08, 102, non_zero_quality
680356801, 1.51, 5.1e-08, 1.14e-07, 3.23, 9.69, 1e-08, 102, non_zero_quality
680616001, 3.75, 1.02e-07, 6.92e-08, 4.24, 4.71, 1e-08, 102, non_zero_quality
681652801, 4.92, 1.16e-07, 5.87e-08, 4.65, 4.26, 1e-08, 102, non_zero_quality
682948801, 7.17, 1.82e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.63, 8.57e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.15, 1.26e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.19, 6.36e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.83, 1.05e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.64, 8.31e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.05, 8.47e-08, 9.23e-08, 3.88, 8.65, 1e-08, 102, non_zero_quality
705499201, 1.36, 6.9e-07, 8.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.54, 1.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 2.36, 1.01e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.29, 1.15e-07, 1.1e-07, 4.66, 7.62, 1e-08, 102, non_zero_quality
709128001, 3.15, 1.44e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.79, 1.3e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 6.06, 8.15e-07, 4.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.28, 1.36e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.33, 9.91e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 11.77, 2.07e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.76, 1.22e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 5.4, 1.73e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.74, 1.39e-07, 9.39e-08, 3.93, 5.75, 1e-08, 102, non_zero_quality
739454401, 1.71, 1.06e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 2.75, 1.16e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.19, 1.27e-07, 9.5e-08, 3.91, 6.32, 1e-08, 102, non_zero_quality
740750401, 4.16, 1.65e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
