timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326980801, 4.31, 1.04e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.26, 7.86e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 5.83, 9.61e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 4.91, 8.4e-08, 1.85e-07, 3.32, 5.88, 1e-08, 102, non_zero_quality
384436801, 7.27, 8.94e-08, 3.66e-08, 3.66, 3.57, 1e-08, 102, non_zero_quality
396532801, 1.12, 4.19e-08, 5.1e-08, 3.76, 8.16, 1e-08, 102, non_zero_quality
403185601, 3.73, 9.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 6.82, 2.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.08, 5.63e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 2.44, 7.19e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 4.8, 8.37e-08, 4.73e-08, 4.44, 3.97, 1e-08, 102, non_zero_quality
431611201, 4.49, 1.11e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.39, 7.73e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.14, 5.87e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.01, 4.41e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 8.65, 1.49e-07, 5.7e-08, 4.17, 3.19, 1e-08, 102, non_zero_quality
444916801, 1.91, 6.23e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 1.47, 6.5e-08, 6.59e-08, 3.96, 7.15, 1e-08, 102, non_zero_quality
450964801, 7.93, 1.49e-07, 6.32e-08, 3.68, 3.46, 1e-08, 102, non_zero_quality
452779201, 7.89, 1.58e-07, 6.22e-08, 4.37, 3.27, 1e-08, 102, non_zero_quality
456408001, 1.34, 5.69e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.95, 6.5e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 13.1, 1.53e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.13, 9.98e-08, 5.22e-08, 3.57, 4.38, 1e-08, 102, non_zero_quality
469713601, 4.23, 8.77e-08, 4.86e-08, 3.74, 4.8, 1e-08, 102, non_zero_quality
475156801, 1.01, 5.13e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 5.18, 9.82e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.87, 6.66e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.49, 8.63e-08, 5.17e-08, 3.59, 5.27, 1e-08, 102, non_zero_quality
500558401, 16.09, 2.38e-07, 7.05e-08, 4.48, 2.43, 1e-08, 102, non_zero_quality
502977601, 1.85, 7.16e-08, 6.15e-08, 3.74, 6.47, 1e-08, 102, non_zero_quality
506001601, 4.13, 8.09e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 6.75, 1.25e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 4.17, 8.79e-08, 4.83e-08, 4.0, 4.69, 1e-08, 102, non_zero_quality
531403201, 1.34, 5.24e-08, 4.68e-08, 3.47, 8.12, 1e-08, 102, non_zero_quality
533822401, 1.34, 5.42e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 6.83, 1.46e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 4.15, 1.4e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 1.94, 1.63e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.23, 6.39e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 3.64, 9.19e-08, 1.37e-06, 4.42, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 1.71, 4.82e-08, 3.89e-08, 3.59, 7.16, 1e-08, 102, non_zero_quality
560433601, 1.73, 6.08e-08, 5.43e-08, 3.46, 6.85, 1e-08, 102, non_zero_quality
562248001, 2.84, 7.42e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 7.61, 1.82e-07, 8.21e-08, 4.17, 3.45, 1e-08, 102, non_zero_quality
568296001, 5.96, 8.8e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 1.93, 7.61e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.4, 6.26e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 1.26, 5.26e-08, 1.55e-07, 3.15, 10.5, 1e-08, 102, non_zero_quality
577368001, 1.42, 1.31e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 5.58, 1.53e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 6.26, 1.08e-07, 4.71e-08, 3.87, 3.69, 1e-08, 102, non_zero_quality
586440001, 3.0, 7.97e-08, 6.25e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
589464001, 2.42, 6.38e-08, 4.43e-08, 3.78, 5.71, 1e-08, 102, non_zero_quality
594302401, 1.38, 5.46e-08, 5.32e-08, 3.55, 8.26, 1e-08, 102, non_zero_quality
602164801, 1.76, 6.59e-08, 1.21e-07, 3.24, 8.26, 1e-08, 102, non_zero_quality
603374401, 4.13, 7.34e-08, 3.85e-08, 3.78, 4.58, 1e-08, 102, non_zero_quality
608212801, 2.74, 7.46e-08, 2.05e-07, 4.62, 6.73, 1e-08, 1, non_zero_quality
610027201, 5.31, 1.8e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.15, 7.29e-08, 5.31e-08, 4.58, 6, 1e-08, 102, non_zero_quality
617889601, 6.52, 9.85e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.17, 4.9e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.6, 5.38e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.16, 8.29e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.24, 5.78e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 1.58, 9.58e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.9, 6.14e-08, 8.47e-08, 3.64, 7.28, 1e-08, 102, non_zero_quality
647524801, 5.63, 1.41e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.1, 5.18e-08, 4.41e-08, 3.41, 6.94, 1e-08, 102, non_zero_quality
650548801, 6.7, 1.08e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.59, 7.31e-08, 4.92e-08, 3.79, 5.81, 1e-08, 102, non_zero_quality
662040001, 2.98, 7.94e-08, 5.98e-08, 3.4, 5.83, 1e-08, 102, non_zero_quality
666273601, 1.27, 4.84e-08, 4.76e-08, 3.37, 8.53, 1e-08, 102, non_zero_quality
680788801, 4.1, 6.91e-08, 1.03e-06, 4.45, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 1.96, 4.52e-08, 3.61e-08, 3.6, 6.53, 1e-08, 102, non_zero_quality
683208001, 3.74, 7.85e-08, 5.65e-08, 3.75, 5.23, 1e-08, 102, non_zero_quality
686232001, 1.63, 5.58e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.63, 5.3e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.26, 5.33e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.07, 5.01e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.81, 7.89e-08, 1.24e-07, 3.37, 6.75, 1e-08, 102, non_zero_quality
717076801, 1.3, 5.88e-08, 5.73e-08, 3.9, 7.47, 1e-08, 102, non_zero_quality
718891201, 4.12, 4.1e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 3.13, 9.28e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.09, 4.51e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.25, 6.85e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.62, 6.52e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 4.78, 1.13e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
