timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322660801, 1.13, 6.84e-08, 7.45e-08, 4.62, 9.27, 1e-08, 102, non_zero_quality
323179201, 9.08, 2.05e-07, 8.8e-08, 4.22, 3.46, 1e-08, 102, non_zero_quality
324993601, 4.89, 1.84e-07, 1.38e-07, 3.66, 5.1, 1e-08, 102, non_zero_quality
328104001, 3.81, 1.43e-07, 1.05e-07, 3.85, 5.58, 1e-08, 102, non_zero_quality
335102401, 5.74, 1.27e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.97, 1.02e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 11.03, 2.82e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 4.58, 1.52e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 4.87, 1.31e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 1.11, 7.31e-08, 8.78e-08, 3.61, 9.97, 1e-08, 102, non_zero_quality
351691201, 1.22, 9.74e-08, 1.37e-07, 3.68, 9.82, 1e-08, 102, non_zero_quality
356097601, 5.94, 1.97e-07, 1.37e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
375796801, 1.46, 7.5e-08, 6.88e-08, 3.75, 8.42, 1e-08, 102, non_zero_quality
376833601, 7.54, 1.33e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.73, 1.33e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.51, 1.26e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 3.28, 8.69e-08, 5.61e-08, 3.59, 5.82, 1e-08, 102, non_zero_quality
383572801, 2.05, 1.12e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 13.82, 6.08e-07, 2.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 2.74, 6.42e-08, 9.68e-08, 3.25, 7.7, 1e-08, 102, non_zero_quality
387979201, 2.32, 1.04e-07, 8.18e-08, 4.27, 6.49, 1e-08, 102, non_zero_quality
395236801, 3.11, 9.37e-08, 6.24e-08, 3.74, 6.04, 1e-08, 102, non_zero_quality
396273601, 1.76, 6.87e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
397569601, 3.45, 1.48e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 4.04, 1.6e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 4.78, 1.3e-07, 6.99e-08, 4.58, 4.53, 1e-08, 102, non_zero_quality
404049601, 7.07, 4.19e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 11.89, 4.14e-09, 1.05e-08, 0.07, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 9.02, 2.35e-07, 9.8e-08, 4.31, 3.53, 1e-08, 102, non_zero_quality
412084801, 5.16, 2.03e-07, 1.09e-07, 4.58, 4.4, 1e-08, 102, non_zero_quality
415972801, 1.41, 1.21e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 3.96, 9.72e-08, 6.19e-08, 3.39, 5.69, 1e-08, 102, non_zero_quality
419083201, 2.22, 7.36e-08, 5.56e-08, 3.87, 6.97, 1e-08, 102, non_zero_quality
419601601, 3.17, 1e-07, 6.89e-08, 3.63, 5.94, 1e-08, 102, non_zero_quality
421934401, 5.69, 1.44e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.68, 1e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 2.41, 8.63e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 3.74, 1.7e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 6.43, 1.52e-07, 7.92e-08, 3.82, 4.34, 1e-08, 102, non_zero_quality
464702401, 1.33, 5.47e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.43, 7.12e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 5.19, 1.22e-07, 6.4e-08, 3.84, 4.67, 1e-08, 102, non_zero_quality
471441601, 1.87, 9.9e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 1.16, 5.11e-08, 4.97e-08, 3.98, 8.96, 1e-08, 102, non_zero_quality
485697601, 3.45, 1.26e-07, 7.98e-08, 3.94, 5.59, 1e-08, 102, non_zero_quality
486734401, 3.24, 8.88e-08, 7.52e-08, 3.44, 6.34, 1e-08, 102, non_zero_quality
486993601, 1.11, 4.64e-08, 4.75e-08, 3.67, 9.67, 1e-08, 102, non_zero_quality
488808001, 2.01, 1.19e-07, 9.63e-08, 4.02, 6.87, 1e-08, 102, non_zero_quality
491400001, 4.45, 9.68e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.08, 5.11e-08, 5.58e-08, 4.0, 9.03, 1e-08, 102, non_zero_quality
497102401, 1.87, 8.64e-08, 8.14e-08, 3.9, 7.69, 1e-08, 102, non_zero_quality
497620801, 5.09, 1.65e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.72, 1.11e-07, 1.09e-07, 3.73, 5.46, 1e-08, 102, non_zero_quality
509025601, 2.63, 8.96e-08, 6.34e-08, 3.72, 6.39, 1e-08, 102, non_zero_quality
509284801, 1.49, 6.69e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 3.86, 9.81e-08, 5.49e-08, 4.51, 5.08, 1e-08, 102, non_zero_quality
510840001, 1.35, 7.02e-08, 6.56e-08, 3.81, 8.34, 1e-08, 102, non_zero_quality
513691201, 1.4, 6.87e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.51, 1.03e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.95, 9.72e-08, 7.69e-08, 3.93, 7.3, 1e-08, 102, non_zero_quality
517838401, 5.76, 1.51e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.9, 7.69e-08, 9.42e-08, 3.25, 6.57, 1e-08, 102, non_zero_quality
520430401, 10.39, 2.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 5.01, 1.21e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 3.69, 1.49e-07, 1.49e-07, 3.4, 6.14, 1e-08, 102, non_zero_quality
531576001, 2.38, 1.02e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 7.14, 1.54e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.52, 1.55e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.0, 5.79e-08, 6.69e-08, 3.29, 8.27, 1e-08, 102, non_zero_quality
541944001, 1.4, 5.6e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 4.46, 9.46e-08, 4.64e-08, 4.57, 4.47, 1e-08, 102, non_zero_quality
552052801, 10.13, 1.25e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.33, 1.33e-07, 1.41e-07, 4.24, 9.46, 1e-08, 102, non_zero_quality
557236801, 2.32, 8.13e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 4.01, 2.93e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.17, 5.75e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.17, 1.14e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.24, 8.24e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.72, 6.49e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.09, 7e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.42, 9.52e-08, 2.46e-06, 4.55, 7.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597153601, 2.93, 7.74e-08, 8.26e-08, 3.48, 6.95, 1e-08, 102, non_zero_quality
601300801, 1.21, 5.71e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 4.04, 1.22e-07, 1.4e-07, 3.44, 6.12, 1e-08, 102, non_zero_quality
607780801, 6.98, 2.19e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 2.65, 9.24e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 6.06, 1.38e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 12.07, 3.17e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633700801, 3.04, 7.93e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 3.92, 1.1e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 4.05, 1.06e-07, 6e-08, 4.45, 4.87, 1e-08, 102, non_zero_quality
637588801, 9.17, 1.47e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 7.39, 1.28e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 2.13, 1.22e-07, 4.85e-07, 4.21, 1.23, 1e-08, 0, outlier_in_relative_flux
640699201, 6.32, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.29, 5.77e-08, 5.61e-08, 3.73, 9.08, 1e-08, 102, non_zero_quality
647956801, 2.38, 9.28e-08, 6.93e-08, 3.81, 6.55, 1e-08, 102, non_zero_quality
649771201, 1.79, 5.97e-08, 1.52e-07, 3.25, 9.58, 1e-08, 102, non_zero_quality
650289601, 3.02, 1.07e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.15, 1.24e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 3.6, 7.5e-08, 1.4e-07, 2.97, 7.7, 1e-08, 102, non_zero_quality
664545601, 3.03, 8.12e-08, 5.77e-08, 3.48, 6.41, 1e-08, 102, non_zero_quality
675950401, 1.86, 9.49e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.31, 8.1e-08, 1.01e-07, 3.54, 7.49, 1e-08, 102, non_zero_quality
682689601, 9.68, 1.8e-07, 7e-08, 4.55, 3.34, 1e-08, 102, non_zero_quality
685540801, 2.96, 1.12e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.62, 9.1e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 10.06, 2.11e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.66, 8.8e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.9, 1.47e-07, 1.06e-07, 3.87, 5.83, 1e-08, 102, non_zero_quality
707313601, 2.0, 6.74e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 3.81, 9.7e-08, 5.9e-08, 3.58, 5.52, 1e-08, 102, non_zero_quality
710424001, 1.39, 5.43e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 2.25, 6.6e-08, 2.03e-07, 2.95, 9.74, 1e-08, 102, non_zero_quality
714830401, 2.63, 8.77e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.68, 5.84e-08, 8.44e-08, 3.41, 8.98, 1e-08, 102, non_zero_quality
718459201, 3.11, 1.08e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.36, 9.01e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.84, 1.18e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
