timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403272001, 6.64, 1.69e-07, 1.02e-07, 6.91, 4.89, 1e-08, 102, non_zero_quality
404827201, 1.44, 5.44e-08, 5.15e-08, 5.62, 9.32, 1e-08, 102, non_zero_quality
406123201, 7.15, 8.34e-08, 3.95e-08, 9.26, 4.36, 1e-08, 102, non_zero_quality
406641601, 3.41, 6.82e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.29, 7.17e-08, 9.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 8.18, 2.01e-07, 1.03e-07, 9.41, 4.32, 1e-08, 102, non_zero_quality
420379201, 9.04, 1.28e-07, 5.7e-08, 4.37, 4.09, 1e-08, 102, non_zero_quality
428414401, 1.13, 4.13e-08, 4.76e-08, 6.51, 10.2, 1e-08, 102, non_zero_quality
428673601, 2.35, 6.12e-08, 4.7e-08, 5.6, 7.31, 1e-08, 102, non_zero_quality
434116801, 1.39, 4.46e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.3, 1.2e-07, 1.24e-07, 5.04, 9.23, 1e-08, 102, non_zero_quality
439300801, 2.7, 9.53e-08, 8.29e-08, 5.77, 7.31, 1e-08, 102, non_zero_quality
443188801, 4.47, 8.14e-08, 4.64e-08, 4.56, 5.5, 1e-08, 102, non_zero_quality
447336001, 4.67, 9.18e-08, 5.02e-08, 3.77, 5.21, 1e-08, 102, non_zero_quality
449150401, 1.85, 1.64e-07, 1.79e-07, 4.83, 8.17, 1e-08, 102, non_zero_quality
449928001, 3.83, 1.27e-07, 9.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.65, 7.09e-08, 6.3e-08, 9.32, 7.82, 1e-08, 102, non_zero_quality
459000001, 2.91, 7.62e-08, 5.69e-08, 9.89, 6.8, 1e-08, 102, non_zero_quality
460555201, 1.8, 4.06e-08, 3.66e-08, 3.77, 9.06, 1e-08, 102, non_zero_quality
461332801, 1.79, 3.62e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.08, 6.25e-08, 6.86e-08, 4.25, 11.1, 1e-08, 102, non_zero_quality
464184001, 3.79, 9.91e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 4.53, 7.35e-08, 4.14e-08, 5.05, 5.26, 1e-08, 102, non_zero_quality
474811201, 1.23, 3.43e-08, 3.76e-08, 5.02, 9.26, 1e-08, 102, non_zero_quality
475070401, 2.79, 5.55e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.56, 6.97e-08, 6.54e-08, 4.76, 8.37, 1e-08, 102, non_zero_quality
476366401, 1.84, 1.07e-07, 9.22e-08, 6.03, 7.65, 1e-08, 102, non_zero_quality
476884801, 7.13, 2.22e-07, 1.12e-07, 5.25, 4.57, 1e-08, 102, non_zero_quality
481291201, 1.88, 6.94e-08, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.08, 6.76e-08, 1.52e-07, 3.39, 10, 1e-08, 102, non_zero_quality
486993601, 2.88, 7.23e-08, 5.98e-08, 8.94, 6.74, 1e-08, 102, non_zero_quality
488030401, 1.59, 5.95e-08, 5.87e-08, 5.36, 8.56, 1e-08, 102, non_zero_quality
491659201, 2.33, 7.13e-08, 5.39e-08, 4.76, 7.35, 1e-08, 102, non_zero_quality
492436801, 2.08, 5.14e-08, 3.81e-08, 5.22, 7.14, 1e-08, 102, non_zero_quality
503064001, 1.95, 5.25e-08, 5.53e-08, 4.38, 8.09, 1e-08, 102, non_zero_quality
506952001, 1.96, 4.85e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.17, 7.3e-08, 5.88e-08, 7.07, 6.97, 1e-08, 102, non_zero_quality
508766401, 3.12, 1.29e-07, 1.14e-07, 5.16, 6.22, 1e-08, 102, non_zero_quality
509544001, 1.12, 5.93e-08, 6.04e-08, 9.27, 9.64, 1e-08, 102, non_zero_quality
511358401, 5.44, 7.31e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.14, 9.88e-08, 8.75e-08, 4.65, 7.94, 1e-08, 102, non_zero_quality
520430401, 3.15, 7.55e-08, 5.46e-08, 6.77, 6.4, 1e-08, 102, non_zero_quality
521208001, 1.04, 4.16e-08, 4.99e-08, 4.22, 10.4, 1e-08, 102, non_zero_quality
530020801, 1.3, 4.11e-08, 1.13e-06, 5.28, 9.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533390401, 2.77, 4.14e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 3.7, 6.25e-08, 3.96e-08, 4.62, 6.07, 1e-08, 102, non_zero_quality
535464001, 2.71, 9.54e-08, 7.46e-08, 6.85, 7.03, 1e-08, 102, non_zero_quality
539092801, 2.52, 7.21e-08, 5.11e-08, 5.73, 6.23, 1e-08, 102, non_zero_quality
541425601, 8.63, 2.28e-07, 1.15e-07, 6.65, 4.14, 1e-08, 102, non_zero_quality
544795201, 3.59, 1.23e-07, 7.69e-08, 4.38, 5.7, 1e-08, 102, non_zero_quality
548942401, 1.77, 4.69e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 2.57, 5.79e-08, 4.29e-08, 4.12, 7.36, 1e-08, 102, non_zero_quality
551016001, 3.6, 8.08e-08, 5.12e-08, 4.91, 6.08, 1e-08, 102, non_zero_quality
559569601, 3.41, 1.8e-07, 1.21e-07, 7.65, 5.84, 1e-08, 102, non_zero_quality
561902401, 2.81, 4.33e-08, 2.91e-08, 4.06, 6.73, 1e-08, 102, non_zero_quality
569419201, 1.42, 5.8e-08, 7.12e-08, 5.11, 8.86, 1e-08, 102, non_zero_quality
569678401, 1.96, 4.64e-08, 4.27e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
576417601, 1.34, 6.8e-08, 6.58e-08, 5.49, 9.4, 1e-08, 102, non_zero_quality
576936001, 1.17, 5.56e-08, 6.14e-08, 4.55, 9.82, 1e-08, 102, non_zero_quality
577972801, 4.52, 1.14e-07, 6.89e-08, 5.14, 5.37, 1e-08, 102, non_zero_quality
579268801, 5.71, 8.35e-08, 4.55e-08, 8.4, 4.8, 1e-08, 102, non_zero_quality
579528001, 1.17, 3.25e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580305601, 3.02, 5.14e-08, 3.83e-08, 7.86, 6.52, 1e-08, 102, non_zero_quality
582379201, 1.3, 5.7e-08, 1.55e-06, 6.86, 8.76, 1e-08, 0, outlier_in_relative_flux
588600001, 2.82, 4.64e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.12, 3.86e-08, 4.35e-08, 4.14, 10.6, 1e-08, 102, non_zero_quality
598708801, 4.27, 5.15e-08, 3.03e-08, 8.21, 5.32, 1e-08, 102, non_zero_quality
599227201, 2.09, 3.9e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.48, 5.44e-08, 4.1e-08, 8.73, 6.82, 1e-08, 102, non_zero_quality
604152001, 1.2, 7.36e-08, 7.63e-08, 4.76, 10.1, 1e-08, 102, non_zero_quality
607521601, 4.82, 6.32e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.51, 5.43e-08, 4.98e-08, 4.27, 9.03, 1e-08, 102, non_zero_quality
610891201, 5.76, 8.49e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 2.84, 1.12e-07, 8.11e-08, 5.65, 6.42, 1e-08, 102, non_zero_quality
620222401, 1.49, 4.54e-08, 4.86e-08, 4.25, 8.97, 1e-08, 102, non_zero_quality
623592001, 2.77, 1.21e-07, 9.21e-08, 4.46, 6.54, 1e-08, 102, non_zero_quality
629294401, 3.58, 5.89e-08, 4.71e-08, 6.95, 6.12, 1e-08, 102, non_zero_quality
638625601, 5.26, 9.1e-08, 5.18e-08, 3.99, 5.24, 1e-08, 102, non_zero_quality
638884801, 1.26, 3.65e-08, 3.69e-08, 6.17, 9.21, 1e-08, 102, non_zero_quality
640958401, 3.72, 8.9e-08, 6.39e-08, 7.59, 5.87, 1e-08, 102, non_zero_quality
646660801, 3.0, 1.01e-07, 7.38e-08, 6.97, 6.32, 1e-08, 102, non_zero_quality
652104001, 5.07, 7.05e-08, 4.54e-08, 6.7, 5.56, 1e-08, 102, non_zero_quality
654177601, 1.95, 7.61e-08, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 4.85, 1.03e-07, 5.72e-08, 4.1, 5.34, 1e-08, 102, non_zero_quality
657547201, 2.83, 6.09e-08, 4.33e-08, 8.59, 6.22, 1e-08, 102, non_zero_quality
664027201, 1.88, 8.03e-08, 7.15e-08, 6.86, 8.09, 1e-08, 102, non_zero_quality
666360001, 2.19, 3.7e-08, 3.36e-08, 8.82, 7.93, 1e-08, 102, non_zero_quality
669211201, 4.46, 2.54e-07, 1.46e-07, 4.82, 5.13, 1e-08, 102, non_zero_quality
672321601, 4.22, 9.35e-08, 6.54e-08, 8.86, 5.76, 1e-08, 102, non_zero_quality
672840001, 1.25, 5.89e-08, 5.6e-08, 7.97, 8.73, 1e-08, 102, non_zero_quality
674395201, 5.36, 1.11e-07, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.04, 8.51e-08, 1.01e-07, 4.81, 10.3, 1e-08, 102, non_zero_quality
682171201, 1.27, 7.74e-08, 8.04e-08, 4.48, 9.37, 1e-08, 102, non_zero_quality
683467201, 1.36, 5.61e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.42, 3.65e-08, 5.84e-08, 3.72, 10.7, 1e-08, 102, non_zero_quality
689947201, 1.52, 4.36e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.59, 6.81e-08, 6.28e-08, 4.98, 8.36, 1e-08, 102, non_zero_quality
693576001, 1.05, 2.76e-08, 3.2e-07, 7.34, 3.74, 1e-08, 0, outlier_in_relative_flux
698500801, 2.47, 8.78e-08, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.35, 6.02e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.07, 6.36e-08, 8.34e-08, 5.56, 10.1, 1e-08, 102, non_zero_quality
705758401, 5.94, 1.03e-07, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.68, 6.71e-08, 4.91e-08, 5.13, 6.51, 1e-08, 102, non_zero_quality
710424001, 1.96, 7.39e-08, 6.13e-08, 3.89, 8.46, 1e-08, 102, non_zero_quality
711201601, 1.44, 5.09e-08, 5.3e-08, 4.11, 9.56, 1e-08, 102, non_zero_quality
712756801, 4.93, 1.09e-07, 6.59e-08, 4.5, 5.14, 1e-08, 102, non_zero_quality
716385601, 9.87, 1.1e-07, 4.69e-08, 4.04, 4.18, 1e-08, 102, non_zero_quality
719496001, 1.55, 9.5e-08, 1.28e-07, 4.33, 9.47, 1e-08, 102, non_zero_quality
719755201, 2.73, 1.15e-07, 8.52e-08, 6.11, 6.82, 1e-08, 102, non_zero_quality
725457601, 4.98, 8.16e-08, 4.45e-08, 4.44, 5.13, 1e-08, 102, non_zero_quality
725716801, 18.25, 1.47e-07, 4.6e-08, 5.64, 2.97, 1e-08, 102, non_zero_quality
727272001, 4.98, 1.11e-07, 6.11e-08, 5.65, 4.87, 1e-08, 102, non_zero_quality
729345601, 4.48, 1.01e-07, 7.01e-08, 3.71, 5.96, 1e-08, 102, non_zero_quality
732715201, 1.68, 6.88e-08, 6.74e-08, 6.12, 8.09, 1e-08, 102, non_zero_quality
734011201, 8.37, 1.29e-07, 5.62e-08, 4.74, 4.18, 1e-08, 102, non_zero_quality
740750401, 1.41, 5.3e-08, 5.42e-08, 6.01, 8.51, 1e-08, 102, non_zero_quality
