timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475156801, 3.1, 3.68e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.88, 4.86e-08, 3.64e-07, 6.9, 2.44, 1e-08, 0, outlier_in_relative_flux
491486401, 1.4, 3.82e-08, 3.5e-08, 4.71, 8.8, 1e-08, 102, non_zero_quality
497534401, 2.63, 4.66e-08, 3.25e-08, 4.48, 6.53, 1e-08, 102, non_zero_quality
507211201, 1.91, 2.65e-08, 2.68e-07, 9.87, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507816001, 2.42, 4.86e-08, 3.67e-08, 5.19, 6.6, 1e-08, 102, non_zero_quality
509025601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
512654401, 2.32, 6.65e-08, 4.74e-08, 4.78, 7.01, 1e-08, 102, non_zero_quality
530193601, 6.36, 6.77e-08, 3.23e-08, 4.91, 4.32, 1e-08, 102, non_zero_quality
533217601, 2.52, 3.39e-08, 2.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.73, 4.52e-08, 2.74e-08, 5.15, 5.47, 1e-08, 102, non_zero_quality
539265601, 3.39, 4.09e-08, 2.64e-08, 7.86, 5.71, 1e-08, 102, non_zero_quality
544708801, 1.66, 6.02e-08, 5.3e-08, 4.36, 7.8, 1e-08, 102, non_zero_quality
551361601, 2.57, 1.27e-07, 1.04e-07, 7.6, 7.91, 1e-08, 102, non_zero_quality
569505601, 4.51, 5.83e-08, 3.52e-08, 7.05, 5.13, 1e-08, 102, non_zero_quality
571320001, 3.76, 6.97e-08, 3.94e-08, 4.34, 5.51, 1e-08, 102, non_zero_quality
576763201, 3.17, 6.75e-08, 4.17e-08, 4.55, 6.06, 1e-08, 102, non_zero_quality
577972801, 2.09, 5.65e-08, 4.44e-08, 4.81, 7.09, 1e-08, 102, non_zero_quality
579182401, 5.0, 4.59e-08, 2.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.43, 4.58e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 1.73, 1.28e-07, 1.12e-07, 5.87, 7.91, 1e-08, 102, non_zero_quality
593697601, 1.08, 2.07e-08, 2.3e-08, 5.29, 9.65, 1e-08, 102, non_zero_quality
598536001, 1.09, 1.84e-08, 1.94e-08, 7.84, 9.2, 1e-08, 102, non_zero_quality
602164801, 3.71, 4.83e-08, 3.03e-08, 4.0, 5.67, 1e-08, 102, non_zero_quality
608212801, 1.15, 3.48e-08, 3.64e-08, 4.4, 9.53, 1e-08, 102, non_zero_quality
623332801, 2.56, 7.78e-08, 5.61e-08, 5.29, 6.46, 1e-08, 102, non_zero_quality
628171201, 1.31, 4.7e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.29, 4.46e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.32, 7.36e-08, 6.96e-08, 5.19, 8.48, 1e-08, 102, non_zero_quality
672926401, 2.36, 5.82e-08, 4.03e-08, 5.05, 6.68, 1e-08, 102, non_zero_quality
681998401, 1.99, 6.91e-08, 5.3e-08, 4.79, 7.29, 1e-08, 102, non_zero_quality
683208001, 2.65, 7.45e-08, 5.23e-08, 5.14, 6.33, 1e-08, 102, non_zero_quality
686232001, 3.23, 7.34e-08, 5.47e-08, 3.91, 6.67, 1e-08, 102, non_zero_quality
689860801, 3.44, 3.91e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.23, 7.95e-08, 5.33e-08, 7.23, 5.83, 1e-08, 102, non_zero_quality
703771201, 5.61, 6.25e-08, 3.1e-08, 5.58, 4.57, 1e-08, 102, non_zero_quality
710424001, 6.76, 9.88e-08, 4.64e-08, 5.14, 4.22, 1e-08, 102, non_zero_quality
712843201, 5.83, 8.02e-08, 3.87e-08, 4.34, 4.73, 1e-08, 102, non_zero_quality
713448001, 6.62, 1.19e-07, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 10.66, 8.05e-08, 3.24e-08, 4.03, 3.92, 1e-08, 102, non_zero_quality
718891201, 3.15, 7.48e-08, 5.4e-08, 6.7, 6.05, 1e-08, 102, non_zero_quality
719496001, 7.54, 1.35e-07, 6.02e-08, 4.68, 4.24, 1e-08, 102, non_zero_quality
724939201, 2.34, 3.82e-08, 2.84e-08, 4.3, 7.14, 1e-08, 102, non_zero_quality
725544001, 20.42, 1.02e-07, 2.89e-08, 5.44, 2.63, 1e-08, 102, non_zero_quality
730382401, 1.42, 4.61e-08, 4.62e-08, 3.94, 9.11, 1e-08, 102, non_zero_quality
734011201, 8.22, 7.95e-08, 3.46e-08, 4.5, 3.99, 1e-08, 102, non_zero_quality
738849601, 1.77, 2.92e-08, 2.42e-08, 6.31, 7.52, 1e-08, 102, non_zero_quality
