timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
584625601, 0.0, 1.21e-08, 1e-08, 0
585230401, 0.09, 2.12e-08, 1e-08, 0
586440001, 0.23, 3.74e-08, 1e-08, 0
587649601, 0.0, 1.69e-08, 1e-08, 102
591278401, 0.0, 1.1e-07, 1e-08, 102
593697601, 0.04, 2.46e-08, 1e-08, 0
594907201, 0.56, 4.56e-08, 1e-08, 0
605188801, 0.0, 2.08e-08, 1e-08, 102
606398401, 0.0, 2.23e-08, 1e-08, 102
609422401, 0.54, 5.76e-08, 1e-08, 0
610027201, 0.02, 3.16e-08, 1e-08, 102
614260801, 0.67, 4e-08, 1e-08, 0
618494401, 0.29, 2.52e-08, 1e-08, 0
619704001, 0.0, 1.32e-08, 1e-08, 0
620308801, 0.0, 2.32e-08, 1e-08, 102
620913601, 0.45, 1.86e-08, 1e-08, 0
622123201, 0.0, 2.35e-08, 1e-08, 102
623332801, 0.0, 1.42e-06, 1e-08, 0
625752001, 0.23, 2.62e-08, 1e-08, 0
628171201, 0.0, 3e-08, 1e-08, 102
629380801, 0.25, 3.02e-08, 1e-08, 0
629985601, 0.0, 1.66e-08, 1e-08, 0
633614401, 0.65, 2.93e-08, 1e-08, 102
635428801, 0.44, 1.22e-08, 1e-08, 0
637848001, 0.0, 2.36e-08, 1e-08, 102
638452801, 0.0, 1.81e-08, 1e-08, 0
639057601, 0.0, 2.07e-08, 1e-08, 102
639662401, 0.12, 2.45e-08, 1e-08, 0
640267201, 0.02, 2.58e-08, 1e-08, 0
642081601, 0.18, 3.22e-08, 1e-08, 102
642686401, 0.03, 3e-08, 1e-08, 1
643896001, 0.0, 2.01e-08, 1e-08, 102
646315201, 0.0, 1.93e-08, 1e-08, 0
646920001, 0.13, 2.15e-08, 1e-08, 0
661435201, 0.0, 1.69e-08, 1e-08, 0
663249601, 0.81, 2.24e-08, 1e-08, 102
664459201, 0.48, 3.3e-08, 1e-08, 0
665668801, 0.1, 2.66e-08, 1e-08, 102
670507201, 0.0, 2.02e-08, 1e-08, 102
671112001, 0.39, 3.38e-08, 1e-08, 0
672321601, 0.0, 2.34e-08, 1e-08, 102
673531201, 0.0, 3.2e-08, 1e-08, 102
679579201, 0.83, 2.93e-08, 1e-08, 0
683208001, 0.0, 2.24e-08, 1e-08, 1
685627201, 0.0, 2.27e-08, 1e-08, 101
689256001, 0.45, 2.82e-08, 1e-08, 0
689860801, 0.7, 3.93e-08, 1e-08, 0
692884801, 0.27, 2.3e-08, 1e-08, 0
694094401, 0.61, 2.75e-08, 1e-08, 0
695908801, 0.45, 2.52e-08, 1e-08, 0
700747201, 0.7, 4.9e-08, 1e-08, 0
708609601, 0.0, 1.61e-08, 1e-08, 101
712843201, 0.0, 1.08e-08, 1e-08, 101
714657601, 0.74, 3.43e-08, 1e-08, 0
718891201, 0.14, 1.31e-07, 1e-08, 0
720100801, 0.57, 2.26e-08, 1e-08, 0
720705601, 0.62, 3.07e-08, 1e-08, 0
722520001, 0.3, 3.88e-08, 1e-08, 0
727963201, 0.38, 2.87e-08, 1e-08, 1
728568001, 0.0, 2.05e-08, 1e-08, 101
732801601, 0.0, 8.49e-08, 1e-08, 102
734616001, 0.0, 2.45e-08, 1e-08, 101
735220801, 0.0, 2.25e-08, 1e-08, 101
735825601, 0.0, 2.22e-08, 1e-08, 101
737640001, 0.02, 3.14e-08, 1e-08, 1
738849601, 0.39, 2.26e-08, 1e-08, 0
741873601, 0.06, 2.57e-08, 1e-08, 0
