timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
367243201, 3.56, 7.83e-08, 7.27e-07, 6.83, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 2.09, 9.84e-08, 7.44e-08, 5.7, 3.55, 1e-08, 102, non_zero_quality
370612801, 2.1, 7.76e-08, 6.54e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
370872001, 1.9, 4.85e-08, 5.67e-08, 3.44, 4.53, 1e-08, 102, non_zero_quality
384091201, 1.4, 4.47e-08, 4.15e-08, 3.4, 4.55, 1e-08, 102, non_zero_quality
388497601, 3.27, 6.29e-08, 1.19e-06, 6.75, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 2.36, 8.59e-08, 6.23e-08, 5.33, 3.5, 1e-08, 102, non_zero_quality
394977601, 1.37, 6.85e-08, 6.13e-08, 4.34, 4.48, 1e-08, 102, non_zero_quality
398347201, 2.3, 7.94e-08, 1.73e-06, 6.62, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 4.37, 8.92e-08, 6.56e-08, 3.54, 3.01, 1e-08, 102, non_zero_quality
403790401, 2.5, 6.55e-08, 6.63e-08, 3.26, 3.78, 1e-08, 102, non_zero_quality
404049601, 1.24, 5.84e-08, 5.75e-08, 3.44, 4.73, 1e-08, 102, non_zero_quality
405345601, 2.2, 6.94e-08, 5.16e-08, 4.47, 3.52, 1e-08, 102, non_zero_quality
414158401, 1.03, 3.72e-08, 4.84e-08, 3.28, 6.01, 1e-08, 102, non_zero_quality
416491201, 1.19, 4.4e-08, 1.44e-07, 3.15, 6.44, 1e-08, 102, non_zero_quality
418046401, 2.64, 6.72e-08, 5.19e-08, 3.81, 3.38, 1e-08, 102, non_zero_quality
420379201, 10.72, 2.99e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 1.05, 2.33e-08, 1.36e-07, 2.6, 8.76, 1e-08, 102, non_zero_quality
423230401, 1.19, 6.83e-08, 6.57e-08, 4.4, 4.75, 1e-08, 102, non_zero_quality
427636801, 1.81, 7.19e-08, 5.9e-08, 4.2, 4.03, 1e-08, 102, non_zero_quality
441633601, 21.7, 2.88e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.61, 6.54e-08, 4.94e-08, 3.87, 3.61, 1e-08, 102, non_zero_quality
451483201, 1.26, 3.58e-08, 6.23e-08, 2.84, 5.81, 1e-08, 102, non_zero_quality
453038401, 4.11, 7.66e-08, 6.22e-07, 6.83, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 2.74, 6.27e-08, 1.68e-07, 3.03, 4.63, 1e-08, 102, non_zero_quality
460036801, 1.57, 6.01e-08, 5.38e-08, 3.38, 4.37, 1e-08, 102, non_zero_quality
469108801, 6.55, 9.38e-08, 9.01e-08, 3.35, 2.77, 1e-08, 102, non_zero_quality
470145601, 1.28, 6.33e-08, 5.99e-08, 3.48, 4.82, 1e-08, 102, non_zero_quality
474292801, 1.08, 6.77e-08, 7.22e-08, 4.43, 5.11, 1e-08, 102, non_zero_quality
476625601, 2.89, 8.32e-08, 5.59e-08, 5.79, 3.25, 1e-08, 102, non_zero_quality
478958401, 12.82, 1.56e-07, 9e-08, 3.45, 1.96, 1e-08, 102, non_zero_quality
480254401, 1.05, 4.14e-08, 5.52e-07, 6.63, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 1.85, 6.78e-08, 5.5e-08, 3.8, 3.97, 1e-08, 102, non_zero_quality
485179201, 2.2, 5.45e-08, 4.95e-08, 3.29, 4.15, 1e-08, 102, non_zero_quality
486216001, 2.77, 9.29e-08, 8.59e-07, 6.89, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496843201, 5.35, 1.25e-07, 6.53e-08, 4.1, 2.51, 1e-08, 102, non_zero_quality
500731201, 6.52, 1.39e-07, 6.93e-08, 4.74, 2.36, 1e-08, 102, non_zero_quality
505656001, 2.65, 7.48e-08, 6.12e-08, 3.48, 3.56, 1e-08, 102, non_zero_quality
505915201, 1.05, 4.72e-08, 4.93e-08, 3.69, 5.08, 1e-08, 102, non_zero_quality
508766401, 1.51, 6.44e-08, 6.56e-08, 3.22, 4.56, 1e-08, 102, non_zero_quality
516801601, 4.9, 9.26e-08, 4.95e-08, 5.87, 2.51, 1e-08, 102, non_zero_quality
517838401, 3.15, 1e-07, 7.09e-08, 4.7, 3.08, 1e-08, 102, non_zero_quality
524318401, 8.91, 1.23e-07, 5.4e-08, 5.79, 2.07, 1e-08, 102, non_zero_quality
525873601, 1.09, 3.75e-08, 3.79e-08, 4.9, 4.98, 1e-08, 102, non_zero_quality
542462401, 1.66, 6.15e-08, 5.17e-08, 4.31, 4.17, 1e-08, 102, non_zero_quality
549201601, 1.16, 3.13e-08, 3.04e-08, 5.42, 4.71, 1e-08, 102, non_zero_quality
553348801, 1.63, 7.56e-08, 6.34e-08, 5.16, 3.95, 1e-08, 102, non_zero_quality
557755201, 672.3, 154000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558014401, 39.38, 154000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559569601, 3.44, 5.98e-08, 8.1e-08, 2.99, 3.66, 1e-08, 102, non_zero_quality
563976001, 4.69, 9.06e-08, 3.93e-07, 6.88, 1.43, 1e-08, 102, non_zero_quality
570715201, 55.2, 2440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577713601, 1.17, 5.11e-08, 4.88e-08, 4.43, 4.52, 1e-08, 102, non_zero_quality
579009601, 2.59, 8.62e-08, 9.28e-08, 3.65, 3.52, 1e-08, 102, non_zero_quality
579787201, 3.74, 8.44e-08, 7.28e-08, 4.39, 1.74, 1e-08, 102, non_zero_quality
584193601, 3.73, 7.18e-08, 3.62e-07, 6.81, 1.66, 1e-08, 102, non_zero_quality
590155201, 1.2, 4.65e-08, 4.49e-08, 4.97, 4.61, 1e-08, 102, non_zero_quality
591710401, 1.39, 5.45e-08, 5.03e-08, 3.92, 4.44, 1e-08, 102, non_zero_quality
593265601, 1.1, 3.26e-08, 3.36e-08, 3.71, 5.32, 1e-08, 102, non_zero_quality
596894401, 5.71, 8.81e-08, 5.91e-08, 3.1, 2.76, 1e-08, 102, non_zero_quality
607780801, 3.85, 8.87e-08, 5.63e-08, 3.78, 2.96, 1e-08, 102, non_zero_quality
608817601, 4.29, 7.12e-08, 3.86e-08, 3.87, 2.59, 1e-08, 102, non_zero_quality
611668801, 3.05, 7.42e-08, 1.38e-06, 5.12, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 2.46, 1.33e-07, 9.61e-08, 4.78, 3.31, 1e-08, 102, non_zero_quality
622296001, 2.98, 8.88e-08, 5.71e-08, 4.1, 3.04, 1e-08, 102, non_zero_quality
625147201, 2.24, 5.84e-08, 4.34e-08, 4.04, 3.68, 1e-08, 102, non_zero_quality
627480001, 1.68, 3.72e-08, 4.23e-08, 3.08, 4.63, 1e-08, 102, non_zero_quality
639403201, 1.38, 2.74e-08, 1.22e-07, 2.51, 7.56, 1e-08, 102, non_zero_quality
640699201, 7.13, 6.44e-08, 9.58e-08, 2.87, 2.93, 1e-08, 102, non_zero_quality
641217601, 2.82, 4.59e-08, 3.2e-08, 3.35, 3.49, 1e-08, 102, non_zero_quality
641476801, 1.04, 4.42e-08, 4.6e-08, 6.09, 4.74, 1e-08, 102, non_zero_quality
644068801, 2.29, 4.57e-08, 8.24e-08, 3.19, 4.83, 1e-08, 102, non_zero_quality
647179201, 7.56, 1.48e-07, 6.81e-08, 5.25, 2.12, 1e-08, 102, non_zero_quality
647956801, 1.24, 4.56e-08, 4.29e-08, 4.9, 4.62, 1e-08, 102, non_zero_quality
656251201, 8.98, 1.03e-07, 1.08e-07, 3.2, 2.6, 1e-08, 102, non_zero_quality
659102401, 10.47, 1.01e-07, 5.78e-08, 3.18, 2.04, 1e-08, 102, non_zero_quality
664027201, 6.26, 1.38e-07, 8.99e-08, 3.39, 2.48, 1e-08, 102, non_zero_quality
667396801, 86.28, 154000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 3.88, 1.45e-07, 1.16e-06, 7.03, 2.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672580801, 2.3, 4.42e-08, 3.27e-08, 5.12, 3.42, 1e-08, 102, non_zero_quality
672840001, 4.5, 6.81e-08, 3.71e-08, 3.9, 2.65, 1e-08, 102, non_zero_quality
673358401, 7.29, 9.57e-08, 4.93e-08, 3.29, 2.3, 1e-08, 102, non_zero_quality
677505601, 1.44, 5.05e-08, 4.8e-08, 3.42, 4.53, 1e-08, 102, non_zero_quality
678542401, 13.58, 2.88e-09, 4.49e-09, 0.04, 5.51, 1e-08, 102, non_zero_quality
684504001, 6.88, 1.08e-07, 5.32e-08, 5.03, 2.27, 1e-08, 102, non_zero_quality
688132801, 1.3, 4.85e-08, 4.53e-08, 5.47, 4.47, 1e-08, 102, non_zero_quality
689428801, 5.18, 1.1e-07, 5.79e-08, 3.73, 2.47, 1e-08, 102, non_zero_quality
692539201, 6.16, 1.23e-07, 1.01e-07, 3.13, 2.54, 1e-08, 102, non_zero_quality
693576001, 2.25, 4.97e-08, 4.5e-08, 3.42, 4.09, 1e-08, 102, non_zero_quality
696686401, 11.51, 2.05e-07, 7.8e-08, 5.45, 1.75, 1e-08, 102, non_zero_quality
697723201, 1.57, 4.87e-08, 4.53e-08, 3.44, 4.55, 1e-08, 102, non_zero_quality
699278401, 125.06, 15400000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699796801, 1.38, 4.59e-08, 4.49e-08, 3.38, 4.74, 1e-08, 102, non_zero_quality
701092801, 7.85, 1.02e-07, 9.59e-08, 2.94, 2.5, 1e-08, 102, non_zero_quality
701870401, 1.39, 5.19e-08, 4.75e-08, 4.75, 4.57, 1e-08, 102, non_zero_quality
702388801, 3.95, 9.47e-08, 7.71e-08, 3.46, 2.98, 1e-08, 102, non_zero_quality
711979201, 1.69, 6.24e-08, 1.03e-07, 3.24, 4.82, 1e-08, 102, non_zero_quality
712756801, 3.79, 1.45e-07, 1.07e-07, 3.8, 3.14, 1e-08, 102, non_zero_quality
713275201, 1.97, 1.58e-07, 1.77e-07, 3.97, 4.28, 1e-08, 102, non_zero_quality
714571201, 2.47, 7.22e-08, 6.29e-08, 3.26, 3.81, 1e-08, 102, non_zero_quality
721828801, 1.23, 5.91e-08, 6.09e-08, 3.94, 4.7, 1e-08, 102, non_zero_quality
722606401, 1.88, 3.78e-08, 1.9e-07, 10.0, 0.53, 1e-08, 1, non_zero_quality
728049601, 3.7, 1.16e-07, 6.59e-08, 7.89, 2.73, 1e-08, 1, non_zero_quality
731678401, 1.09, 4.34e-08, 5.49e-08, 3.03, 5.49, 1e-08, 102, non_zero_quality
734788801, 1.39, 5.11e-08, 4.67e-08, 4.45, 4.32, 1e-08, 102, non_zero_quality
