timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426168001, 4.01, 6.26e-08, 3.44e-08, 4.4, 2.73, 1e-08, 102, non_zero_quality
432820801, 1.07, 3.19e-08, 4.01e-07, 6.54, 4.15, 1e-08, 102, non_zero_quality
438868801, 3.79, 6.31e-08, 7.31e-08, 2.98, 3.47, 1e-08, 102, non_zero_quality
443102401, 5.94, 6.19e-08, 2.43e-07, 6.76, 1.29, 1e-08, 102, non_zero_quality
444312001, 3.21, 4.78e-08, 3e-08, 5.52, 3.04, 1e-08, 102, non_zero_quality
451569601, 1.45, 3.2e-08, 2.95e-08, 3.62, 4.41, 1e-08, 102, non_zero_quality
452779201, 1.16, 2.9e-08, 2.75e-08, 3.56, 4.77, 1e-08, 102, non_zero_quality
461851201, 3.37, 4.55e-08, 3.56e-07, 6.66, 2.57, 1e-08, 102, non_zero_quality
467294401, 16.42, 1.26e-09, 2.13e-09, 0.08, 5.58, 1e-08, 102, non_zero_quality
478785601, 2.08, 3.96e-08, 3.7e-07, 6.61, 3.08, 1e-08, 102, non_zero_quality
479995201, 1.31, 2.82e-08, 4.7e-08, 3.21, 5.35, 1e-08, 102, non_zero_quality
480600001, 2.01, 4.39e-08, 3.26e-08, 4.04, 3.7, 1e-08, 102, non_zero_quality
484228801, 2.69, 4.85e-08, 2.15e-07, 6.68, 1.46, 1e-08, 102, non_zero_quality
493905601, 1.26, 2.41e-08, 3.07e-08, 3.29, 5.23, 1e-08, 102, non_zero_quality
509025601, 3.38, 6.62e-08, 7.2e-08, 4.58, 1.34, 1e-08, 102, non_zero_quality
522331201, 1.08, 2.94e-08, 2.87e-08, 6.4, 4.81, 1e-08, 102, non_zero_quality
524145601, 2.52, 4.81e-08, 3.14e-08, 4.99, 3.24, 1e-08, 102, non_zero_quality
558014401, 352.63, 154000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562248001, 3.74, 2.3e-08, 7.63e-08, 2.56, 4.66, 1e-08, 102, non_zero_quality
564062401, 4.58, 5.64e-08, 2.86e-08, 5.77, 2.42, 1e-08, 102, non_zero_quality
579182401, 2.15, 3.28e-08, 5.61e-08, 2.98, 4.49, 1e-08, 102, non_zero_quality
582206401, 1.36, 3.26e-08, 3.61e-07, 6.55, 3.65, 1e-08, 102, non_zero_quality
584020801, 4.64, 5.72e-08, 2.88e-08, 4.4, 2.52, 1e-08, 102, non_zero_quality
584625601, 5.31, 1e-07, 5.23e-08, 4.75, 2.48, 1e-08, 102, non_zero_quality
585230401, 14.6, 1.36e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 2.62, 4.82e-08, 4.46e-08, 3.68, 3.53, 1e-08, 102, non_zero_quality
596721601, 4.45, 5.04e-08, 3.82e-07, 6.69, 2.5, 1e-08, 102, non_zero_quality
612446401, 2.24, 3e-08, 5.47e-08, 3.05, 4.5, 1e-08, 102, non_zero_quality
622123201, 3.66, 5.3e-08, 3.28e-08, 3.5, 2.92, 1e-08, 102, non_zero_quality
631800001, 1.22, 6.23e-08, 6.06e-08, 3.3, 4.72, 1e-08, 102, non_zero_quality
639057601, 1.72, 3.87e-08, 7.34e-07, 3.78, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 6.46, 6.13e-08, 2.78e-08, 3.74, 2.18, 1e-08, 102, non_zero_quality
644500801, 1.32, 3.09e-08, 2.72e-08, 3.77, 4.36, 1e-08, 102, non_zero_quality
648129601, 2.69, 4.83e-08, 3.47e-08, 3.59, 3.35, 1e-08, 102, non_zero_quality
649339201, 1.17, 2.34e-08, 9.65e-08, 2.81, 7.43, 1e-08, 102, non_zero_quality
663854401, 1.79, 6.52e-08, 5.57e-08, 3.6, 4.02, 1e-08, 102, non_zero_quality
672926401, 3.99, 4.45e-08, 2.31e-08, 4.93, 2.53, 1e-08, 102, non_zero_quality
673531201, 5.12, 4.83e-08, 2.88e-08, 3.12, 2.63, 1e-08, 102, non_zero_quality
679579201, 2.67, 4.96e-08, 6.91e-08, 6.66, 0.33, 1e-08, 1, non_zero_quality
680788801, 3.24, 9.57e-08, 6.33e-08, 3.98, 3.08, 1e-08, 102, non_zero_quality
681998401, 4.88, 7.04e-08, 3.76e-08, 3.43, 2.6, 1e-08, 102, non_zero_quality
692884801, 2.67, 4.45e-08, 5.95e-07, 8.64, 4.16, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
696513601, 3.37, 6.63e-08, 3.85e-08, 4.86, 2.84, 1e-08, 102, non_zero_quality
698932801, 58.81, 15400000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
701352001, 1.76, 3.87e-08, 4.75e-08, 2.88, 4.49, 1e-08, 102, non_zero_quality
702561601, 4.83, 6.4e-08, 3.78e-08, 3.48, 2.56, 1e-08, 102, non_zero_quality
709819201, 1.69, 4.1e-08, 3.96e-08, 3.28, 4.3, 1e-08, 102, non_zero_quality
712238401, 2.23, 8.85e-08, 6.77e-08, 3.93, 3.63, 1e-08, 102, non_zero_quality
712843201, 3.57, 8.97e-08, 6.81e-08, 3.54, 3.15, 1e-08, 102, non_zero_quality
714657601, 1.39, 3.64e-08, 4.01e-08, 3.01, 4.85, 1e-08, 102, non_zero_quality
717681601, 1.21, 2.47e-08, 1.06e-06, 9.07, 14.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718891201, 3.33, 3.84e-08, 2.66e-08, 3.06, 3.11, 1e-08, 102, non_zero_quality
722520001, 3.81, 3.84e-08, 2.31e-08, 3.73, 2.81, 1e-08, 102, non_zero_quality
