timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
602856001, 2.08, 4.98e-08, 4.25e-08, 3.42, 9.15, 1e-08, 102, non_zero_quality
614779201, 1.54, 6.23e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.59, 3.9e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 2.66, 6.71e-08, 5.08e-08, 4.33, 6.98, 1e-08, 102, non_zero_quality
621259201, 2.89, 6.42e-08, 4.28e-08, 4.13, 7.24, 1e-08, 102, non_zero_quality
622036801, 2.36, 9.89e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.6, 4.78e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.91, 8.6e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.37, 5.14e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.91, 6.78e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.73, 5.52e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 7.12, 1.21e-08, 3.02e-08, 1.38, 1.31, 1e-08, 0, outlier_in_relative_flux
640958401, 3.46, 2.07e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.09, 4.19e-08, 4.7e-08, 3.98, 11.1, 1e-08, 102, non_zero_quality
642772801, 4.0, 9.27e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.88, 7.05e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.18, 6.28e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 2.98, 8.04e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.02, 4.69e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 2.0, 7.15e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 3.22, 7.58e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 3.27, 7.71e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.52, 5.48e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 3.88, 6.25e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 8.3, 1.81e-08, 3.4e-08, 1.66, 0.97, 1e-08, 0, outlier_in_relative_flux
680356801, 3.19, 5.85e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.09, 5.37e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 2.29, 6.99e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.61, 4.83e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.94, 7.85e-08, 6.53e-08, 4.3, 8.75, 1e-08, 102, non_zero_quality
686577601, 2.78, 6.52e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.02, 4.28e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.71, 6.36e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.19, 5.67e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.19, 4.37e-08, 4.85e-08, 4.4, 10.5, 1e-08, 102, non_zero_quality
707313601, 2.72, 2.87e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.15, 9.35e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.68, 9.22e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.31, 6.03e-08, 8.53e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724680001, 2.47, 7.32e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.42, 5.57e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 6.0, 1.23e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.68, 6.13e-08, 5.46e-08, 4.0, 9.41, 1e-08, 102, non_zero_quality
733233601, 8.61, 2.81e-08, 4.01e-08, 1.79, 0.83, 1e-08, 0, outlier_in_relative_flux
733492801, 4.79, 9.21e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.37, 5.79e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
736862401, 2.05, 8.19e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.91, 6.15e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
