timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
590414401, 1.11, 5.07e-08, 8.83e-08, 3.74, 9.42, 1e-08, 102, non_zero_quality
596635201, 2.49, 9.48e-08, 7.13e-08, 4.16, 6.51, 1e-08, 102, non_zero_quality
599745601, 2.69, 8.06e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 6.89, 3.34e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 4.22, 1.08e-07, 6.2e-08, 4.3, 5.2, 1e-08, 102, non_zero_quality
615556801, 4.14, 1.32e-07, 8.5e-08, 4.42, 4.85, 1e-08, 102, non_zero_quality
616334401, 6.5, 1.22e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.32, 5.31e-08, 5.69e-08, 3.94, 9.14, 1e-08, 102, non_zero_quality
618408001, 4.53, 1.38e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 3.05, 1.07e-07, 9.42e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
621777601, 4.53, 1.26e-07, 7.49e-08, 4.17, 4.92, 1e-08, 102, non_zero_quality
624369601, 6.44, 1.51e-07, 7.99e-08, 4.54, 4.23, 1e-08, 102, non_zero_quality
634996801, 5.59, 9.76e-08, 4.53e-08, 4.53, 4.32, 1e-08, 102, non_zero_quality
637848001, 1.59, 7.21e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 5.83, 1.7e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 6.97, 1.36e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 4.96, 1.41e-07, 7.99e-08, 4.59, 4.52, 1e-08, 102, non_zero_quality
651326401, 1.05, 6e-08, 7.28e-08, 4.19, 10.1, 1e-08, 102, non_zero_quality
651844801, 4.09, 1.25e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.03, 4.97e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 5.29, 1.23e-07, 7.78e-08, 4.3, 4.88, 1e-08, 102, non_zero_quality
658584001, 2.25, 7.55e-08, 7.97e-08, 4.0, 7.31, 1e-08, 102, non_zero_quality
659880001, 3.46, 7.67e-08, 9.31e-08, 3.55, 6.4, 1e-08, 102, non_zero_quality
660139201, 2.13, 6.85e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 3.16, 8.02e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.5, 9.42e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 3.74, 1.12e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 3.68, 1.03e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 5.52, 1.31e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 3.28, 1.89e-08, 4.89e-08, 1.95, 1.6, 1e-08, 0, outlier_in_relative_flux
684763201, 1.24, 4.98e-08, 5.01e-08, 3.81, 9.3, 1e-08, 102, non_zero_quality
685800001, 2.82, 1.1e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.56, 7.3e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.99, 9.35e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.72, 7.53e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.72, 5.36e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.01, 5.7e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.21, 5.41e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.53, 7.15e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.85, 8.24e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.07, 6.06e-08, 8.06e-08, 4.47, 8.99, 1e-08, 102, non_zero_quality
717422401, 1.05, 6.25e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.93, 7.18e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.22, 7.08e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.23, 5.84e-08, 5.27e-08, 3.73, 7.46, 1e-08, 102, non_zero_quality
724939201, 1.09, 7.12e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.45, 7.53e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.95, 7.63e-08, 1.77e-07, 3.51, 9.22, 1e-08, 102, non_zero_quality
733492801, 9.96, 2.09e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 2.71, 7.18e-08, 4.91e-08, 3.64, 6.49, 1e-08, 102, non_zero_quality
739972801, 1.69, 6.13e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 5.02, 1.02e-07, 5.48e-08, 4.49, 4.79, 1e-08, 102, non_zero_quality
