timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
375278401, 0.21, 9.77e-08, 1e-08, 0
379425601, 0.58, 1.35e-07, 1e-08, 0
384091201, 0.0, 7.89e-08, 1e-08, 0
404568001, 0.0, 4.65e-07, 1e-08, 0
408196801, 0.0, 2.58e-06, 1e-08, 0
408715201, 0.0, 1.37e-07, 1e-08, 0
408974401, 0.84, 2.35e-07, 1e-08, 0
427636801, 0.0, 1.18e-07, 1e-08, 0
430747201, 0.1, 1.88e-07, 1e-08, 0
526132801, 0.04, 9.84e-08, 1e-08, 0
526392001, 0.2, 7.8e-08, 1e-08, 102
533131201, 0.11, 7.68e-08, 1e-08, 0
537796801, 0.19, 1.02e-07, 1e-08, 0
540129601, 0.95, 1.23e-07, 1e-08, 0
540388801, 0.38, 9.57e-08, 1e-08, 0
540648001, 0.38, 9.58e-08, 1e-08, 0
541166401, 0.13, 9.82e-08, 1e-08, 0
541684801, 0.55, 1.09e-07, 1e-08, 0
542203201, 0.72, 1.12e-07, 1e-08, 0
545054401, 0.25, 8.59e-07, 1e-08, 0
545313601, 0.0, 1.81e-06, 1e-08, 0
545572801, 0.0, 2.25e-06, 1e-08, 0
545832001, 0.0, 8.1e-07, 1e-08, 0
546091201, 0.0, 4.06e-07, 1e-08, 0
546609601, 0.0, 8.96e-08, 1e-08, 0
547128001, 0.0, 1.45e-07, 1e-08, 0
547387201, 0.0, 2.59e-07, 1e-08, 0
547646401, 0.1, 5.85e-07, 1e-08, 0
547905601, 0.53, 1.11e-07, 1e-08, 0
549720001, 0.0, 7.74e-08, 1e-08, 0
550497601, 0.0, 4.38e-07, 1e-08, 0
550756801, 0.0, 1.89e-07, 1e-08, 0
551275201, 0.0, 7.67e-08, 1e-08, 0
551534401, 0.0, 9.38e-08, 1e-08, 0
552830401, 0.0, 5.72e-08, 1e-08, 102
553608001, 0.0, 5.3e-08, 1e-08, 0
554385601, 0.31, 7.35e-07, 1e-08, 0
554644801, 0.0, 2.64e-06, 1e-08, 0
555163201, 0.07, 6.61e-08, 1e-08, 0
555681601, 0.0, 6.13e-08, 1e-08, 0
555940801, 0.05, 9.34e-08, 1e-08, 0
556977601, 0.62, 1.65e-07, 1e-08, 0
558014401, 0.82, 1.12e-07, 1e-08, 0
566308801, 0.0, 3.99e-07, 1e-08, 0
568900801, 0.49, 1.36e-07, 1e-08, 0
577454401, 0.82, 5.89e-07, 1e-08, 0
577713601, 0.0, 2.72e-07, 1e-08, 0
586267201, 0.74, 9.22e-08, 1e-08, 0
589896001, 0.67, 1.18e-07, 1e-08, 0
590155201, 0.0, 7.91e-08, 1e-08, 0
591192001, 0.0, 1.54e-06, 1e-08, 0
591451201, 0.0, 8.79e-07, 1e-08, 0
593784001, 0.74, 7.5e-08, 1e-08, 0
594043201, 0.55, 1.02e-07, 1e-08, 0
595080001, 0.0, 1.98e-07, 1e-08, 0
595598401, 0.0, 2.22e-07, 1e-08, 0
596116801, 0.18, 7.54e-08, 1e-08, 0
596376001, 0.0, 8.76e-08, 1e-08, 102
600004801, 0.01, 6.92e-08, 1e-08, 0
600264001, 0.01, 8.3e-08, 1e-08, 0
600523201, 0.19, 9.62e-08, 1e-08, 102
601041601, 0.0, 5.25e-08, 1e-08, 0
601300801, 0.03, 1.01e-07, 1e-08, 0
601560001, 0.88, 1.17e-07, 1e-08, 0
601819201, 0.0, 5.36e-08, 1e-08, 0
602078401, 0.38, 1.06e-07, 1e-08, 0
602337601, 0.67, 8.1e-08, 1e-08, 0
602596801, 0.69, 7.39e-08, 1e-08, 0
602856001, 0.0, 4.29e-08, 1e-08, 0
603115201, 0.04, 5.15e-08, 1e-08, 0
603374401, 0.0, 5.13e-08, 1e-08, 0
603633601, 0.0, 5.37e-08, 1e-08, 0
604929601, 0.71, 1.28e-07, 1e-08, 0
605188801, 0.0, 7.31e-08, 1e-08, 0
606484801, 0.65, 1.1e-07, 1e-08, 0
607262401, 0.0, 5.54e-08, 1e-08, 0
607521601, 0.0, 7.37e-08, 1e-08, 0
609076801, 0.5, 4.55e-07, 1e-08, 0
609336001, 0.0, 2.78e-07, 1e-08, 0
609854401, 0.1, 2.02e-07, 1e-08, 0
610632001, 0.05, 8.23e-08, 1e-08, 0
612187201, 0.87, 9.5e-08, 1e-08, 0
613224001, 0.03, 6.03e-08, 1e-08, 102
619444801, 0.0, 8.57e-08, 1e-08, 0
623073601, 0.0, 2.56e-06, 1e-08, 0
654955201, 0.0, 1.95e-06, 1e-08, 0
655214401, 0.0, 3.32e-06, 1e-08, 0
687096001, 0.0, 2.85e-06, 1e-08, 101
732715201, 0.14, 2.52e-07, 1e-08, 0
736862401, 0.17, 1.34e-07, 1e-08, 0
741787201, 0.23, 7.95e-08, 1e-08, 0
