timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
473342401, 1.58, 3.72e-08, 3.15e-08, 3.77, 7.4, 1e-08, 102, non_zero_quality
475761601, 1.09, 4.37e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 5.0, 1.41e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.43, 3.96e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 4.37, 6.5e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 6.21, 1.02e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.11, 5.2e-08, 6.48e-08, 4.06, 8, 1e-08, 102, non_zero_quality
512654401, 1.98, 4.96e-08, 2.57e-07, 4.33, 1.54, 1e-08, 0, outlier_in_relative_flux
515678401, 2.39, 8.19e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.57, 4e-08, 3.79e-08, 3.85, 7.45, 1e-08, 102, non_zero_quality
521121601, 2.78, 8.83e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
561038401, 2.58, 5.53e-08, 3.76e-08, 3.64, 5.77, 1e-08, 102, non_zero_quality
567691201, 4.72, 5.7e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 6.72, 1.43e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 2.14, 4.54e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 7.37, 2.35e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.91, 4.5e-08, 4.59e-08, 3.67, 6.37, 1e-08, 102, non_zero_quality
599140801, 2.75, 1.15e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 3.45, 5.32e-08, 2.98e-08, 4.66, 4.67, 1e-08, 102, non_zero_quality
602769601, 7.54, 1.16e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.84, 3.76e-08, 3.52e-08, 3.56, 6.61, 1e-08, 102, non_zero_quality
606398401, 1.5, 5.55e-08, 4.77e-08, 4.62, 6.9, 1e-08, 102, non_zero_quality
611236801, 1.13, 4.28e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.1, 4.74e-08, 3.07e-08, 3.97, 5.15, 1e-08, 102, non_zero_quality
622728001, 1.06, 3.28e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.05, 7.4e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.08, 4.52e-08, 9.17e-08, 3.24, 10.3, 1e-08, 102, non_zero_quality
629380801, 2.03, 4.79e-08, 3.86e-08, 3.71, 6.63, 1e-08, 102, non_zero_quality
631800001, 2.76, 3.77e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.3, 8.8e-08, 5.59e-08, 4.19, 5.14, 1e-08, 102, non_zero_quality
646315201, 6.17, 7.28e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 3.5, 3.74e-07, 2.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
670507201, 1.59, 5.67e-08, 6.15e-08, 3.48, 7.81, 1e-08, 102, non_zero_quality
673531201, 3.17, 1.02e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 5.33, 9.88e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.06, 6.01e-08, 6.18e-08, 4.02, 8.87, 1e-08, 102, non_zero_quality
708004801, 1.62, 7.23e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.85, 6.36e-08, 5.27e-08, 3.58, 6.94, 1e-08, 102, non_zero_quality
