timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 1.98, 5.7e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 7.77, 1.35e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 1.91, 1.06e-07, 9.19e-08, 4.16, 6.82, 1e-08, 102, non_zero_quality
338990401, 2.59, 7.54e-08, 7.37e-08, 3.32, 6.58, 1e-08, 102, non_zero_quality
343396801, 1.15, 5.28e-08, 5.52e-08, 4.59, 7.95, 1e-08, 102, non_zero_quality
343915201, 2.68, 7.08e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.12, 4.94e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 2.55, 1.62e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.96, 7.39e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.48, 6.89e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 11.61, 5.71e-09, 5.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 4.6, 1.21e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.79, 6.61e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.24, 9.24e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 3.74, 1.29e-07, 1.03e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
393940801, 4.03, 1.03e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 17.68, 4.45e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 1.83, 9.36e-08, 7.46e-08, 4.54, 6.83, 1e-08, 102, non_zero_quality
410270401, 3.08, 2.17e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 3.69, 1.39e-07, 1.38e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
420120001, 3.1, 1.66e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.36, 5.7e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.48, 1.31e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.59, 8.22e-08, 5.4e-08, 4.4, 5.73, 1e-08, 102, non_zero_quality
457185601, 2.21, 1.09e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 4.24, 7.6e-08, 6.92e-08, 3.05, 5.75, 1e-08, 102, non_zero_quality
459259201, 5.61, 1.12e-07, 5.5e-08, 3.72, 4.17, 1e-08, 102, non_zero_quality
465739201, 2.33, 1.47e-07, 1.38e-07, 3.96, 6.37, 1e-08, 102, non_zero_quality
470145601, 2.53, 1.23e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 4.32, 1.59e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 3.87, 1.01e-07, 6.08e-08, 4.54, 4.81, 1e-08, 102, non_zero_quality
489844801, 1.68, 7.15e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 4.06, 8.95e-08, 5.43e-08, 4.04, 4.8, 1e-08, 102, non_zero_quality
490622401, 1.27, 5.38e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 3.26, 9.12e-08, 6.06e-08, 3.65, 5.68, 1e-08, 102, non_zero_quality
500990401, 5.5, 1.43e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.48, 7.66e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.04, 1.09e-07, 8.69e-08, 4.4, 6.57, 1e-08, 102, non_zero_quality
510321601, 1.86, 6.52e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 2.37, 9.16e-08, 6.86e-08, 4.04, 6.34, 1e-08, 102, non_zero_quality
516283201, 1.54, 9.65e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.4, 5.17e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.26, 1.16e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 6.4, 1.32e-07, 8.99e-08, 3.65, 4.32, 1e-08, 102, non_zero_quality
568641601, 1.83, 5.24e-08, 4.75e-08, 3.14, 7.92, 1e-08, 102, non_zero_quality
571233601, 1.72, 7.91e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 1.73, 4.86e-08, 2.8e-07, 3.63, 1.75, 1e-08, 0, outlier_in_relative_flux
574862401, 4.43, 2.06e-07, 1.2e-07, 4.36, 4.6, 1e-08, 102, non_zero_quality
575121601, 5.69, 2.65e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.07, 1.41e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 4.87, 2.02e-07, 1.15e-07, 4.42, 4.54, 1e-08, 102, non_zero_quality
586267201, 3.12, 8.48e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.28, 5.32e-08, 5.09e-08, 3.77, 8.36, 1e-08, 102, non_zero_quality
598449601, 2.01, 8.79e-08, 7.12e-08, 3.58, 6.96, 1e-08, 102, non_zero_quality
600523201, 1.1, 5.09e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 6.0, 1.8e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.15, 1.55e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 3.08, 2.35e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 4.69, 3.74e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.54, 7.69e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.15, 4.26e-08, 4.44e-08, 3.44, 9.17, 1e-08, 102, non_zero_quality
618408001, 2.48, 7.64e-08, 1.48e-06, 4.23, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621777601, 5.17, 1.67e-07, 8.91e-08, 4.6, 4.29, 1e-08, 102, non_zero_quality
623592001, 16.01, 7.44e-05, 2.94e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.8, 1.17e-07, 9.59e-08, 4.27, 6.73, 1e-08, 102, non_zero_quality
628516801, 4.86, 1.02e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.2, 5.76e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 5.37, 9.88e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 2.29, 8.49e-08, 6.33e-08, 3.94, 6.21, 1e-08, 102, non_zero_quality
637848001, 1.41, 5.76e-08, 5.73e-08, 3.87, 7.75, 1e-08, 102, non_zero_quality
639662401, 1.4, 9.01e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.22, 5.91e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.37, 9.31e-08, 6.86e-07, 4.93, 2.09, 1e-08, 0, outlier_in_relative_flux
644587201, 4.27, 1.55e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 6.84, 1.14e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.18, 1.1e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.87, 1.28e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.16, 1.08e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.09, 8.17e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.56, 6.99e-08, 7.83e-08, 3.41, 8.13, 1e-08, 102, non_zero_quality
673617601, 3.75, 2.1e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 3.01, 7.91e-08, 4.97e-08, 4.16, 5.35, 1e-08, 102, non_zero_quality
681912001, 5.49, 1.12e-07, 5.51e-08, 4.51, 4.09, 1e-08, 102, non_zero_quality
692020801, 4.9, 9.84e-08, 5.15e-08, 4.37, 4.25, 1e-08, 102, non_zero_quality
692280001, 2.26, 6.78e-08, 5.02e-08, 3.6, 6.44, 1e-08, 102, non_zero_quality
696427201, 2.01, 6.55e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.53, 7.39e-08, 5.32e-08, 4.59, 5.78, 1e-08, 102, non_zero_quality
711460801, 2.66, 7.37e-08, 3.34e-07, 2.64, 4.81, 1e-08, 0, outlier_in_relative_flux
717940801, 1.94, 7.03e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.03, 4.68e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.52, 8.65e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.1, 3.96e-08, 4.04e-08, 3.38, 9.36, 1e-08, 102, non_zero_quality
736603201, 1.56, 1.14e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 2.78, 1.22e-07, 8.51e-08, 3.94, 5.74, 1e-08, 102, non_zero_quality
740491201, 1.53, 6.13e-08, 5.38e-08, 3.63, 7.81, 1e-08, 102, non_zero_quality
741009601, 1.76, 5.53e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
