timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626961601, 6.78, 2.81e-07, 1.17e-07, 3.29, 2.73, 1e-08, 102, non_zero_quality
638452801, 14.73, 3.64e-07, 1.12e-07, 4.19, 1.79, 1e-08, 102, non_zero_quality
645105601, 22.44, 4.91e-07, 1.11e-07, 3.47, 1.52, 1e-08, 102, non_zero_quality
648129601, 23.02, 5.09e-07, 1.17e-07, 3.44, 1.5, 1e-08, 102, non_zero_quality
649944001, 4.3, 1.43e-07, 7.88e-08, 6.29, 3.18, 1e-08, 102, non_zero_quality
655387201, 11.9, 4.27e-07, 1.35e-07, 6.57, 1.96, 1e-08, 102, non_zero_quality
655992001, 3.83, 1.23e-07, 7.16e-07, 8.4, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 1.62, 1.23e-07, 1.1e-07, 3.74, 5.24, 1e-08, 102, non_zero_quality
663249601, 16.3, 2.86e-07, 7.8e-08, 4.03, 1.68, 1e-08, 102, non_zero_quality
678369601, 1.19, 8.22e-08, 8.4e-08, 5.62, 5.94, 1e-08, 102, non_zero_quality
687441601, 6.16, 2.31e-07, 8.4e-08, 8.45, 2.47, 1e-08, 1, non_zero_quality
703166401, 2.5, 1.61e-07, 1.03e-07, 3.82, 4.23, 1e-08, 102, non_zero_quality
703771201, 6.15, 2.08e-07, 9.2e-08, 5.35, 2.63, 1e-08, 102, non_zero_quality
704980801, 3.38, 2.31e-07, 1.53e-07, 4.56, 3.64, 1e-08, 102, non_zero_quality
705585601, 19.39, 9.76e-07, 2.55e-07, 3.95, 1.71, 1e-08, 102, non_zero_quality
710424001, 2.54, 1.18e-07, 8.59e-08, 5.17, 4.13, 1e-08, 102, non_zero_quality
723729601, 30.34, 7.6e-07, 1.64e-07, 4.78, 1.3, 1e-08, 102, non_zero_quality
740664001, 5.7, 2.13e-07, 9.5e-08, 3.36, 2.87, 1e-08, 102, non_zero_quality
