timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350654401, 3.5, 2.31e-07, 1.31e-07, 7.13, 3.54, 1e-08, 102, non_zero_quality
351950401, 4.77, 2.38e-07, 1.18e-07, 6.55, 3.04, 1e-08, 102, non_zero_quality
353764801, 5.75, 2.95e-07, 1.41e-07, 5.05, 2.83, 1e-08, 102, non_zero_quality
354024001, 3.35, 2.33e-07, 1.37e-07, 5.94, 3.56, 1e-08, 102, non_zero_quality
354283201, 3.22, 2.05e-07, 1.41e-06, 8.62, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 1.52, 1.46e-07, 1.37e-07, 5.68, 5.29, 1e-08, 102, non_zero_quality
363614401, 2.78, 2.21e-07, 1.45e-07, 4.85, 3.96, 1e-08, 102, non_zero_quality
365169601, 12.33, 5.1e-07, 1.7e-07, 4.6, 1.99, 1e-08, 102, non_zero_quality
369576001, 3.77, 2.83e-07, 1.68e-07, 4.59, 3.48, 1e-08, 102, non_zero_quality
370872001, 2.91, 2.03e-07, 1.31e-07, 6.19, 3.88, 1e-08, 102, non_zero_quality
376315201, 6.27, 3.1e-07, 1.41e-07, 5.33, 2.7, 1e-08, 102, non_zero_quality
376574401, 3.84, 2.45e-07, 1.38e-07, 5.49, 3.43, 1e-08, 102, non_zero_quality
376833601, 2.97, 2.21e-07, 1.35e-07, 6.55, 3.75, 1e-08, 102, non_zero_quality
381758401, 4.29, 2.58e-07, 1.44e-07, 5.13, 3.25, 1e-08, 102, non_zero_quality
383572801, 8.94, 3.7e-07, 1.44e-07, 6.48, 2.35, 1e-08, 102, non_zero_quality
384091201, 8.82, 4.83e-07, 1.87e-07, 7.07, 2.4, 1e-08, 102, non_zero_quality
387720001, 2.24, 3.06e-07, 2.26e-07, 4.39, 4.5, 1e-08, 102, non_zero_quality
391867201, 1.75, 2.03e-07, 1.74e-07, 3.24, 5.31, 1e-08, 102, non_zero_quality
394459201, 1.8, 2.8e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 2.57, 1.95e-07, 1.34e-07, 5.68, 4.07, 1e-08, 102, non_zero_quality
397310401, 3.09, 2.31e-07, 1.59e-07, 5.26, 3.82, 1e-08, 102, non_zero_quality
399384001, 1.3, 1.59e-07, 1.66e-06, 8.51, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 3.47, 2.63e-07, 1.57e-07, 6.02, 3.58, 1e-08, 102, non_zero_quality
401716801, 2.85, 2.09e-07, 1.38e-07, 5.62, 3.98, 1e-08, 102, non_zero_quality
402235201, 1.05, 1.15e-07, 1.13e-07, 6.74, 6.09, 1e-08, 102, non_zero_quality
406123201, 4.48, 2.94e-07, 1.49e-07, 7.58, 3.13, 1e-08, 102, non_zero_quality
406900801, 6.85, 3.47e-07, 1.49e-07, 5.46, 2.57, 1e-08, 102, non_zero_quality
411825601, 2.29, 2.29e-07, 1.71e-07, 4.78, 4.4, 1e-08, 102, non_zero_quality
415972801, 3.19, 2.57e-07, 1.98e-06, 8.72, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 1.04, 9.92e-08, 1.05e-06, 8.31, 4.66, 1e-08, 102, non_zero_quality
422712001, 7.76, 3.15e-07, 1.27e-07, 5.88, 2.43, 1e-08, 102, non_zero_quality
422971201, 19.95, 6.12e-07, 1.59e-07, 4.68, 1.58, 1e-08, 102, non_zero_quality
427377601, 3.6, 3.7e-07, 2.16e-07, 3.18, 3.75, 1e-08, 102, non_zero_quality
430488001, 5.69, 3.98e-07, 1.88e-07, 4.2, 2.91, 1e-08, 102, non_zero_quality
431524801, 5.07, 6.97e-07, 3.43e-07, 5.19, 3.23, 1e-08, 102, non_zero_quality
433598401, 1.92, 2.36e-07, 5.26e-06, 7.67, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 7.08, 3.23e-07, 1.35e-07, 7.17, 2.58, 1e-08, 102, non_zero_quality
437227201, 1.9, 1.59e-07, 1.32e-07, 7.99, 4.93, 1e-08, 102, non_zero_quality
443707201, 2.85, 2.2e-07, 1.43e-07, 5.04, 3.92, 1e-08, 102, non_zero_quality
447854401, 1.8, 1.82e-07, 1.42e-07, 5.4, 4.66, 1e-08, 102, non_zero_quality
449668801, 1.06, 2.5e-07, 2.41e-07, 6.75, 6.33, 1e-08, 102, non_zero_quality
450187201, 7.72, 4.05e-07, 1.59e-07, 4.04, 2.44, 1e-08, 102, non_zero_quality
455889601, 1.89, 1.94e-07, 1.45e-07, 5.83, 4.59, 1e-08, 102, non_zero_quality
461073601, 3.29, 2.61e-07, 1.64e-07, 4.9, 3.66, 1e-08, 102, non_zero_quality
463665601, 2.34, 1.9e-07, 1.26e-07, 5.87, 4.1, 1e-08, 102, non_zero_quality
464443201, 2.9, 2.2e-07, 1.39e-07, 5.53, 3.82, 1e-08, 102, non_zero_quality
465220801, 13.75, 5.55e-07, 1.8e-07, 4.77, 1.93, 1e-08, 102, non_zero_quality
472737601, 1.58, 1.78e-07, 1.4e-07, 3.58, 5.5, 1e-08, 102, non_zero_quality
475329601, 12.54, 4.17e-07, 1.35e-07, 8.44, 2.02, 1e-08, 102, non_zero_quality
477144001, 2.05, 1.54e-07, 1.27e-06, 8.5, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479476801, 8.18, 4.38e-07, 1.75e-07, 4.84, 2.45, 1e-08, 102, non_zero_quality
482328001, 3.5, 2.23e-07, 1.32e-07, 6.04, 3.54, 1e-08, 102, non_zero_quality
485438401, 1.05, 1.07e-07, 1.08e-07, 5.85, 6.01, 1e-08, 102, non_zero_quality
486216001, 1.5, 1.63e-07, 1.58e-07, 5.71, 5.37, 1e-08, 102, non_zero_quality
491659201, 1.35, 1.22e-07, 1.06e-07, 6.68, 5.37, 1e-08, 102, non_zero_quality
491918401, 1.23, 8.26e-08, 7.37e-07, 8.23, 3.94, 1e-08, 102, non_zero_quality
499953601, 10.89, 1.31e-06, 4.69e-07, 4.97, 2.23, 1e-08, 102, non_zero_quality
501249601, 3.28, 2.35e-07, 1.46e-07, 5.52, 3.69, 1e-08, 102, non_zero_quality
502545601, 4.73, 3.27e-07, 1.68e-07, 4.75, 3.08, 1e-08, 102, non_zero_quality
506952001, 2.65, 1.95e-07, 1.53e-06, 8.6, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 3.01, 2.35e-07, 1.48e-07, 5.64, 3.81, 1e-08, 102, non_zero_quality
509284801, 1.07, 1.36e-07, 1.6e-07, 3.73, 6.44, 1e-08, 102, non_zero_quality
518356801, 4.16, 2.36e-07, 1.28e-07, 6.11, 3.29, 1e-08, 102, non_zero_quality
518875201, 2.0, 1.52e-07, 1.06e-07, 7.72, 4.46, 1e-08, 102, non_zero_quality
522763201, 3.16, 2.06e-07, 1.25e-07, 6.33, 3.67, 1e-08, 102, non_zero_quality
524318401, 12.87, 4.99e-07, 1.57e-07, 5.27, 1.95, 1e-08, 102, non_zero_quality
524577601, 4.59, 3.05e-07, 1.67e-07, 4.86, 3.18, 1e-08, 102, non_zero_quality
525096001, 3.54, 2.81e-07, 1.75e-07, 4.82, 3.51, 1e-08, 102, non_zero_quality
525614401, 5.85, 2.93e-07, 1.37e-07, 6.96, 2.85, 1e-08, 102, non_zero_quality
526132801, 12.23, 3.81e-07, 1.24e-07, 7.19, 2.03, 1e-08, 102, non_zero_quality
526392001, 2.02, 2.01e-07, 1.51e-07, 5.34, 4.57, 1e-08, 102, non_zero_quality
530020801, 8.08, 3.86e-07, 1.53e-07, 6.26, 2.4, 1e-08, 102, non_zero_quality
531057601, 2.99, 2.35e-07, 1.43e-07, 4.94, 3.78, 1e-08, 102, non_zero_quality
534427201, 1.17, 1.57e-07, 1.49e-07, 5.25, 5.7, 1e-08, 102, non_zero_quality
534686401, 12.75, 5.44e-07, 1.79e-07, 5.04, 1.94, 1e-08, 102, non_zero_quality
538833601, 4.99, 3.24e-07, 1.6e-07, 5.84, 2.97, 1e-08, 102, non_zero_quality
545832001, 2.34, 1.36e-07, 1.02e-07, 4.16, 4.26, 1e-08, 102, non_zero_quality
549201601, 10.3, 4.09e-07, 1.44e-07, 7.44, 2.21, 1e-08, 102, non_zero_quality
551016001, 3.24, 1.61e-07, 9.21e-08, 5.74, 3.5, 1e-08, 102, non_zero_quality
552312001, 1.43, 1.2e-07, 1.02e-07, 4.91, 5.13, 1e-08, 102, non_zero_quality
555940801, 2.45, 6.57e-07, 4.74e-07, 7.75, 4.59, 1e-08, 102, non_zero_quality
556977601, 1.27, 1.19e-07, 1.05e-07, 6.36, 5.41, 1e-08, 102, non_zero_quality
561902401, 4.08, 2.23e-07, 1.16e-07, 4.04, 3.23, 1e-08, 102, non_zero_quality
567345601, 3.1, 1.83e-07, 1.14e-07, 5.61, 3.78, 1e-08, 102, non_zero_quality
569160001, 3.09, 2.12e-07, 1.35e-07, 5.56, 3.77, 1e-08, 102, non_zero_quality
569678401, 4.66, 2.83e-07, 1.47e-07, 5.4, 3.1, 1e-08, 102, non_zero_quality
570715201, 3.89, 2.29e-07, 1.32e-07, 4.68, 3.43, 1e-08, 102, non_zero_quality
571492801, 10.15, 3.48e-07, 1.18e-07, 3.14, 2.32, 1e-08, 102, non_zero_quality
572529601, 1.5, 1.3e-07, 1.19e-07, 7.39, 5.4, 1e-08, 102, non_zero_quality
574862401, 1.68, 1.91e-07, 1.51e-07, 5.95, 4.91, 1e-08, 102, non_zero_quality
575380801, 4.49, 3.48e-07, 1.82e-07, 4.39, 3.22, 1e-08, 102, non_zero_quality
575640001, 4.12, 2.54e-07, 1.66e-06, 8.71, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576936001, 8.9, 9.17e-07, 3.75e-07, 6.14, 2.5, 1e-08, 102, non_zero_quality
577972801, 3.96, 5.21e-07, 2.87e-07, 4.62, 3.44, 1e-08, 102, non_zero_quality
582379201, 1.14, 1.33e-07, 1.31e-07, 5.01, 5.75, 1e-08, 102, non_zero_quality
583416001, 5.35, 3.45e-07, 1.62e-07, 3.66, 2.99, 1e-08, 102, non_zero_quality
583934401, 4.18, 2.71e-07, 1.45e-07, 6.19, 3.28, 1e-08, 102, non_zero_quality
584193601, 4.25, 2.51e-07, 1.27e-07, 7.7, 3.27, 1e-08, 102, non_zero_quality
584452801, 1.14, 1.67e-07, 1.93e-07, 3.39, 6.49, 1e-08, 102, non_zero_quality
585230401, 5.73, 2.88e-07, 1.39e-07, 4.9, 2.8, 1e-08, 102, non_zero_quality
586267201, 1.13, 1.3e-07, 1.36e-07, 7.9, 6.15, 1e-08, 102, non_zero_quality
586526401, 2.0, 3.44e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.59, 1.78e-07, 1.19e-07, 5.94, 4.08, 1e-08, 102, non_zero_quality
594820801, 6.45, 4.11e-07, 1.8e-07, 6.64, 2.74, 1e-08, 102, non_zero_quality
595080001, 1.46, 1.66e-07, 1.55e-07, 7.56, 5.57, 1e-08, 102, non_zero_quality
596376001, 12.11, 3.02e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 3.13, 2.76e-07, 1.7e-07, 3.92, 3.79, 1e-08, 102, non_zero_quality
603374401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
604152001, 6.44, 3.37e-07, 1.57e-07, 3.05, 2.86, 1e-08, 102, non_zero_quality
606225601, 11.64, 4.9e-07, 1.64e-07, 4.62, 2.03, 1e-08, 102, non_zero_quality
608040001, 5.67, 3.2e-07, 1.49e-07, 5.41, 2.8, 1e-08, 102, non_zero_quality
616334401, 5.72, 3.66e-07, 1.71e-07, 5.22, 2.82, 1e-08, 102, non_zero_quality
619704001, 3.49, 2.02e-07, 1.16e-07, 7.12, 3.56, 1e-08, 102, non_zero_quality
621777601, 9.75, 3.86e-07, 1.37e-07, 6.41, 2.22, 1e-08, 102, non_zero_quality
622036801, 3.78, 3.04e-07, 1.73e-07, 4.07, 3.45, 1e-08, 102, non_zero_quality
622814401, 5.82, 3.1e-07, 1.54e-07, 4.1, 2.84, 1e-08, 102, non_zero_quality
626702401, 5.39, 3.2e-07, 1.93e-06, 8.81, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 6.04, 4.01e-07, 1.87e-07, 3.43, 2.85, 1e-08, 102, non_zero_quality
631627201, 12.82, 3.49e-07, 1.06e-07, 3.08, 2.13, 1e-08, 102, non_zero_quality
638366401, 3.43, 2.67e-07, 1.64e-07, 3.96, 3.66, 1e-08, 102, non_zero_quality
642254401, 2.39, 2.02e-07, 1.36e-07, 5.5, 4.09, 1e-08, 102, non_zero_quality
644328001, 11.91, 5.83e-07, 1.97e-07, 6.02, 2.07, 1e-08, 102, non_zero_quality
644846401, 5.87, 2.97e-07, 1.78e-06, 8.78, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 15.45, 5.83e-07, 1.67e-07, 4.07, 1.81, 1e-08, 102, non_zero_quality
650289601, 4.56, 3.05e-07, 1.52e-07, 4.48, 3.14, 1e-08, 102, non_zero_quality
653659201, 3.88, 2.99e-07, 1.63e-07, 4.0, 3.43, 1e-08, 102, non_zero_quality
655214401, 14.42, 8.39e-07, 2.63e-07, 6.3, 1.89, 1e-08, 102, non_zero_quality
655992001, 3.39, 1.85e-07, 1.12e-07, 8.01, 3.66, 1e-08, 102, non_zero_quality
660916801, 2.11, 1.5e-07, 1.23e-06, 8.49, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 11.56, 5.48e-07, 1.75e-07, 3.25, 2.19, 1e-08, 102, non_zero_quality
662731201, 2.1, 1.68e-07, 1.3e-07, 7.46, 4.59, 1e-08, 102, non_zero_quality
662990401, 5.62, 2.23e-07, 1e-07, 7.29, 2.82, 1e-08, 102, non_zero_quality
663249601, 6.59, 2.76e-07, 1.18e-07, 4.47, 2.6, 1e-08, 102, non_zero_quality
665064001, 3.62, 2.36e-07, 1.45e-07, 5.5, 3.56, 1e-08, 102, non_zero_quality
666878401, 1.11, 1.11e-07, 1.06e-07, 4.66, 5.99, 1e-08, 102, non_zero_quality
677246401, 1.79, 1.74e-07, 1.43e-07, 3.37, 5.17, 1e-08, 102, non_zero_quality
678283201, 2.8, 1.77e-07, 1.22e-06, 8.55, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681912001, 9.19, 3.79e-07, 1.43e-07, 5.32, 2.23, 1e-08, 102, non_zero_quality
684763201, 3.19, 1.33e-07, 2.7e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687614401, 5.28, 2.8e-07, 5.71e-06, 9.47, 8.56, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
689688001, 1.28, 1.7e-07, 1.51e-07, 3.29, 6.19, 1e-08, 102, non_zero_quality
690724801, 2.66, 2.22e-07, 1.52e-07, 4.76, 3.99, 1e-08, 102, non_zero_quality
695131201, 1.01, 9.74e-08, 1.01e-07, 4.95, 6.03, 1e-08, 102, non_zero_quality
698500801, 2.75, 1.79e-07, 1.15e-07, 5.53, 3.87, 1e-08, 102, non_zero_quality
704721601, 2.64, 3.56e-07, 2.52e-07, 5.32, 4.16, 1e-08, 102, non_zero_quality
705758401, 1.64, 2.33e-07, 1.95e-07, 4.08, 5.26, 1e-08, 102, non_zero_quality
706536001, 8.35, 3.14e-07, 2.78e-06, 7.66, 1.94, 1e-08, 0, outlier_in_relative_flux
707572801, 1.32, 1.74e-07, 1.72e-07, 3.62, 5.84, 1e-08, 102, non_zero_quality
710164801, 4.47, 2.53e-07, 1.36e-07, 5.12, 3.16, 1e-08, 102, non_zero_quality
718200001, 2.55, 1.3e-07, 4.6e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719496001, 1.35, 1.44e-07, 1.35e-07, 5.37, 5.6, 1e-08, 102, non_zero_quality
720792001, 2.11, 2.25e-07, 1.9e-07, 4.24, 4.42, 1e-08, 102, non_zero_quality
726494401, 3.13, 1.79e-07, 2.25e-06, 7.37, 2.74, 1e-08, 0, outlier_in_relative_flux
731678401, 1.86, 1.71e-07, 1.44e-07, 4.82, 4.83, 1e-08, 102, non_zero_quality
732715201, 1.87, 2.64e-07, 2.13e-07, 5.46, 4.82, 1e-08, 102, non_zero_quality
734788801, 2.34, 2.12e-07, 1.53e-07, 5.71, 4.29, 1e-08, 102, non_zero_quality
735048001, 1.99, 1.98e-07, 1.52e-07, 4.05, 4.77, 1e-08, 102, non_zero_quality
739454401, 9.7, 4.88e-07, 1.7e-07, 3.1, 2.44, 1e-08, 102, non_zero_quality
741787201, 2.25, 2.05e-07, 1.62e-07, 3.99, 4.33, 1e-08, 102, non_zero_quality
